time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15214529.000,203256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.128,0.250,15.779,-2.405,-0.500,13.641,0.062,0.360,16.058,0.479,0.611,13.382,0.049,16.314
15214574.000,203259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.254,0.377,15.542,-2.344,-0.379,13.632,-0.013,0.418,16.069,0.388,0.660,13.338,0.044,16.248
15214620.000,203263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.783,0.141,15.550,-2.103,-0.503,13.412,-0.074,0.551,16.148,0.259,0.849,13.433,-0.048,15.784
15214665.000,203269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.331,15.678,-2.133,-0.526,13.407,0.026,0.561,16.058,0.289,0.890,13.373,-0.222,15.979
15214712.000,203273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,0.594,15.713,-2.209,-0.456,13.552,0.002,0.508,16.118,0.247,0.899,13.484,-0.229,15.631
15214758.000,203279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.635,15.793,-2.344,-0.656,13.610,0.046,0.352,16.008,0.446,0.953,13.304,-0.218,15.972
15214805.000,203283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.653,0.612,15.579,-2.425,-0.471,13.664,-0.024,0.410,16.101,0.424,0.826,13.320,-0.000,16.171
15214851.000,203286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.266,15.726,-2.200,-0.503,13.596,0.011,0.433,16.010,0.360,0.741,13.410,0.032,15.881
15214897.000,203293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.158,15.599,-2.152,-0.445,13.483,-0.007,0.487,16.011,0.371,0.811,13.351,-0.029,16.080
15214943.000,203296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.240,0.094,15.542,-2.080,-0.407,13.321,-0.048,0.717,16.023,0.138,0.867,13.554,-0.140,15.596
15214990.000,203300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.740,0.199,15.812,-2.026,-0.567,13.355,0.036,0.597,15.754,0.188,1.005,13.578,-0.337,15.331
15215035.000,203307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.573,15.715,-2.201,-0.495,13.439,0.055,0.559,15.969,0.229,0.899,13.484,-0.469,15.587
15215081.000,203310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.364,0.644,15.791,-2.394,-0.577,13.624,0.030,0.460,15.952,0.269,0.753,13.491,-0.354,15.535
15215128.000,203317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.577,0.673,15.696,-2.368,-0.559,13.753,0.014,0.231,15.882,0.516,0.669,13.243,-0.213,15.890
15215173.000,203320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.464,15.567,-2.271,-0.435,13.456,-0.016,0.465,15.932,0.321,0.625,13.363,-0.125,15.691
15215219.000,203323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,0.364,15.682,-2.175,-0.530,13.610,0.032,0.448,15.773,0.336,0.776,13.434,-0.081,15.760
15215250.000,203327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.602,0.358,15.606,-2.058,-0.488,13.598,0.010,0.463,15.755,0.375,0.819,13.391,-0.120,15.827
15215295.000,203333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.403,15.694,-2.132,-0.596,13.738,0.015,0.532,15.222,0.228,0.918,13.547,-0.435,15.449
15215340.000,203337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.601,0.544,15.858,-2.318,-0.645,14.058,0.057,0.401,15.071,0.355,0.966,13.464,-0.397,15.639
15215386.000,203340.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.199,0.673,15.735,-2.287,-0.505,14.135,0.086,0.329,15.268,0.441,0.986,13.374,-0.390,15.890
15215416.000,203343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.861,15.703,-2.409,-0.498,14.102,-0.032,0.331,15.503,0.403,0.787,13.435,-0.439,15.821
15215462.000,203350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.744,0.705,15.600,-2.523,-0.468,14.292,0.039,0.202,15.748,0.563,0.531,13.285,0.117,16.018
15215508.000,203353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.634,0.377,15.504,-2.191,-0.445,13.779,0.073,0.460,15.632,0.331,0.689,13.443,-0.046,15.628
15215554.000,203357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.947,0.525,15.578,-2.243,-0.515,13.783,0.033,0.458,15.571,0.344,0.732,13.443,-0.211,15.478
15215585.000,203360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.421,15.573,-2.230,-0.478,13.853,0.096,0.421,15.390,0.353,0.736,13.441,-0.122,15.444
15215630.000,203366.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.363,15.616,-2.144,-0.539,13.699,0.093,0.504,15.251,0.273,0.964,13.483,-0.340,15.312
15215676.000,203370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.989,0.781,15.670,-2.542,-0.541,13.991,-0.032,0.290,15.483,0.438,0.837,13.356,-0.356,15.486
15215723.000,203373.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.520,15.467,-2.430,-0.455,13.899,-0.122,0.376,15.557,0.412,0.657,13.381,-0.019,15.536
15215770.000,203380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.585,15.520,-2.490,-0.502,13.985,-0.094,0.362,15.578,0.404,0.695,13.408,-0.144,15.453
15215815.000,203383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.473,15.439,-2.462,-0.467,13.981,-0.089,0.358,15.716,0.402,0.522,13.339,0.106,15.438
15215861.000,203390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.799,0.216,15.475,-2.182,-0.485,13.706,0.107,0.484,15.207,0.249,0.851,13.447,-0.161,15.255
15215908.000,203393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.520,15.573,-2.323,-0.403,14.011,0.060,0.457,15.424,0.354,0.786,13.441,-0.132,15.361
15215953.000,203397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.299,15.494,-2.189,-0.462,13.845,0.038,0.513,15.443,0.310,0.751,13.504,-0.054,15.239
15216000.000,203403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.457,15.505,-2.240,-0.508,13.883,0.081,0.485,15.254,0.298,0.906,13.488,-0.274,15.511
15216044.000,203407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.626,15.500,-2.366,-0.175,13.962,-0.159,0.393,15.620,0.379,0.688,13.420,-0.084,15.210
15216090.000,203410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.369,15.514,-2.132,-0.488,13.806,-0.043,0.525,15.550,0.263,0.723,13.501,-0.068,15.234
15216136.000,203417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.464,0.491,15.391,-2.185,-0.368,13.904,-0.070,0.503,15.656,0.315,0.670,13.652,-0.065,15.141
15216182.000,203420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,0.127,15.716,-1.987,-0.791,13.686,0.113,0.617,15.347,0.209,0.848,13.613,-0.137,15.223
15216228.000,203427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.293,15.571,-2.096,-0.814,13.722,0.217,0.573,15.093,0.208,1.011,13.550,-0.382,15.731
15216258.000,203427.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.438,15.439,-2.180,-0.564,13.787,0.156,0.568,15.122,0.214,0.990,13.613,-0.370,15.531
15216305.000,203433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.525,0.604,15.729,-2.235,-0.371,13.942,0.116,0.503,15.097,0.361,0.958,13.565,-0.383,14.987
15216351.000,203436.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.325,0.833,15.473,-2.459,0.009,14.061,-0.041,0.371,15.355,0.359,0.800,13.374,-0.252,14.790
15216397.000,203443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.629,15.573,-2.294,0.144,13.961,-0.244,0.475,15.717,0.182,0.560,13.703,0.031,13.451
15216444.000,203446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.735,0.354,15.709,-2.041,-0.688,13.800,0.041,0.580,15.411,0.409,0.774,13.380,-0.087,13.594
15216490.000,203450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.221,0.388,15.436,-2.140,-0.547,13.790,-0.003,0.520,15.398,0.153,0.836,13.562,-0.199,14.110
15216521.000,203453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.854,0.351,15.514,-2.150,-0.581,13.781,0.014,0.490,15.377,0.140,0.839,13.712,-0.242,14.030
15216567.000,203460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.549,15.369,-2.312,-0.668,13.909,0.113,0.376,15.292,0.434,0.927,13.330,-0.372,14.883
15216614.000,203463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.567,15.198,-2.337,-0.356,13.930,0.009,0.620,15.431,0.227,0.805,13.584,-0.262,14.494
15216645.000,203466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.859,0.552,15.334,-2.310,-0.444,14.036,0.034,0.522,15.385,0.191,0.779,13.751,-0.275,14.214
15216695.000,203470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.662,15.209,-2.398,-0.390,14.103,-0.005,0.306,15.390,0.510,0.755,13.425,-0.231,14.626
15216738.000,203476.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.806,0.550,15.163,-2.284,-0.269,13.914,-0.091,0.597,15.225,0.218,0.660,13.635,-0.112,13.959
15216785.000,203480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.586,0.447,15.647,-2.138,-0.633,14.142,0.075,0.317,14.510,0.414,0.743,13.655,-0.166,13.922
15216830.000,203486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,0.426,15.624,-2.120,-0.690,13.801,0.155,0.517,14.229,0.310,0.833,13.615,-0.252,14.233
15216875.000,203490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.574,15.695,-2.292,-0.792,13.970,0.233,0.468,14.086,0.267,0.940,13.571,-0.379,14.683
15216921.000,203493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.235,0.798,15.389,-2.480,-0.637,14.358,0.210,0.242,14.189,0.566,0.879,13.238,-0.210,15.446
15216967.000,203500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.748,14.889,-2.304,-0.128,13.925,-0.051,0.516,14.572,0.197,0.637,13.919,-0.209,14.695
15217013.000,203503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.744,15.122,-2.516,-0.119,14.271,-0.066,0.277,14.654,0.289,0.555,14.067,0.060,14.336
15217060.000,203510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.947,0.409,15.158,-2.045,-0.112,14.057,-0.073,0.407,14.701,0.281,0.645,14.161,0.218,13.955
15217106.000,203513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.687,0.599,15.521,-2.290,-0.637,13.989,0.096,0.428,14.378,0.497,0.721,13.866,-0.226,14.014
15217152.000,203516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.691,0.385,15.351,-2.295,-0.555,14.113,0.082,0.396,14.377,0.529,0.620,13.644,0.095,14.461
15217198.000,203523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.032,0.253,15.249,-2.032,-0.501,13.745,0.044,0.667,14.266,0.216,0.897,13.761,-0.195,14.326
15217244.000,203527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,0.649,15.202,-2.462,-0.533,14.148,0.024,0.329,14.502,0.437,0.620,13.640,-0.077,14.655
15217290.000,203530.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.313,0.278,15.107,-2.069,-0.418,13.863,0.014,0.483,14.386,0.316,0.730,13.787,0.027,14.455
15217321.000,203533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.273,15.133,-2.038,-0.442,13.722,0.010,0.542,14.355,0.221,0.876,13.863,-0.138,14.400
15217367.000,203540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.948,0.548,15.123,-2.278,-0.399,14.001,-0.003,0.472,14.803,0.223,0.622,13.843,0.008,14.344
15217413.000,203543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.137,15.250,-1.931,-0.494,13.691,0.063,0.689,14.404,0.103,0.828,14.016,-0.108,14.053
15217460.000,203546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,0.506,15.449,-2.292,-0.678,14.037,0.099,0.409,14.493,0.334,0.955,13.807,-0.413,14.376
15217491.000,203550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.902,0.397,15.323,-2.230,-0.629,14.033,0.051,0.331,14.670,0.502,0.701,13.640,-0.053,14.644
15217537.000,203556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.308,15.247,-2.066,-0.548,13.787,0.169,0.633,14.296,0.373,0.987,13.724,-0.362,14.736
15217583.000,203560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.426,0.622,15.167,-2.329,-0.341,13.947,-0.064,0.533,14.582,0.311,0.818,13.860,-0.309,14.537
15217628.000,203567.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.362,0.374,15.118,-2.170,-0.450,13.868,-0.051,0.538,14.725,0.190,0.665,13.973,-0.071,14.184
15217674.000,203570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.507,15.274,-2.283,-0.487,13.959,0.129,0.497,14.345,0.197,1.003,14.013,-0.381,14.338
15217720.000,203573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.934,0.539,15.395,-2.305,-0.433,14.063,-0.019,0.396,14.673,0.330,0.768,13.908,-0.180,14.043
15217751.000,203576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.923,0.347,15.434,-2.106,-0.693,13.930,0.063,0.444,14.564,0.308,0.807,13.918,-0.199,14.063
15217796.000,203583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.857,0.673,15.252,-2.282,-0.525,13.933,0.118,0.339,14.350,0.404,0.980,13.929,-0.494,14.932
15217842.000,203586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.878,0.547,15.299,-2.366,-0.415,13.959,-0.026,0.394,14.666,0.382,0.782,14.015,-0.248,14.146
15217888.000,203590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.944,0.553,15.489,-2.380,-0.780,14.026,0.191,0.400,14.358,0.395,0.968,13.803,-0.332,14.810
15217934.000,203596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.401,0.666,14.915,-2.441,-0.108,14.092,-0.096,0.426,14.709,0.260,0.708,14.281,-0.114,14.578
15217980.000,203600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.029,0.407,15.396,-2.160,-0.588,13.930,0.059,0.580,14.548,0.318,0.883,14.408,-0.251,14.149
15218026.000,203607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.548,0.632,15.233,-2.328,-0.530,14.021,0.049,0.456,14.506,0.255,0.871,14.319,-0.352,14.648
15218057.000,203607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.570,0.680,15.160,-2.405,-0.418,14.034,-0.048,0.336,14.617,0.218,0.755,14.467,-0.273,14.409
15218103.000,203613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.122,0.618,15.575,-2.437,-0.813,14.280,0.055,0.060,14.470,0.622,0.837,14.144,-0.237,14.584
15218150.000,203616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.305,0.714,15.119,-2.455,-0.425,14.246,-0.064,0.296,14.648,0.534,0.712,14.050,-0.106,15.180
15218195.000,203623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.294,0.462,15.050,-2.240,-0.269,13.883,-0.112,0.452,14.793,0.177,0.678,14.562,-0.001,14.332
15218225.000,203623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.916,0.496,15.372,-2.230,-0.666,13.855,0.106,0.390,14.607,0.479,0.830,14.432,-0.245,14.615
15218271.000,203630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.768,0.611,15.033,-2.344,-0.352,13.847,0.063,0.598,14.840,0.340,0.713,14.366,-0.223,14.842
15218316.000,203633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.999,0.492,15.194,-2.282,-0.437,14.074,0.106,0.585,14.768,0.118,0.620,14.700,-0.138,14.182
15218347.000,203637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.822,0.494,15.336,-2.329,-0.637,14.131,0.240,0.231,14.578,0.497,0.728,14.402,-0.109,14.641
15218393.000,203643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.631,0.394,15.040,-2.228,-0.331,13.894,0.147,0.557,14.707,0.356,0.694,14.469,-0.040,14.727
15218440.000,203646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.697,0.356,15.264,-2.209,-0.553,13.922,0.195,0.542,14.575,0.173,0.833,14.666,-0.180,14.367
15218486.000,203650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.528,0.579,15.134,-2.141,-0.402,14.037,0.082,0.314,14.638,0.521,0.766,14.317,-0.183,14.945
15218516.000,203653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.752,0.546,14.999,-2.221,-0.326,13.789,-0.041,0.527,14.682,0.321,0.694,14.525,-0.161,14.648
15218563.000,203660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.052,0.406,15.217,-2.272,-0.476,13.930,0.031,0.546,14.583,0.213,0.663,14.868,-0.049,14.408
15218608.000,203663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.370,0.218,15.075,-1.828,-0.424,13.788,-0.047,0.565,14.430,0.331,0.747,14.868,-0.117,14.687
15218654.000,203666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.754,0.325,15.169,-2.060,-0.480,13.601,-0.031,0.762,14.331,0.060,0.899,15.091,-0.484,14.314
15218699.000,203673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.795,0.503,15.271,-2.380,-0.573,14.283,0.024,0.307,14.499,0.438,0.815,14.731,-0.025,14.860
15218745.000,203676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.111,0.332,15.122,-2.063,-0.462,13.904,-0.033,0.557,14.641,0.274,0.875,14.838,-0.276,14.605
15218791.000,203680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.666,0.553,15.290,-2.263,-0.597,14.012,0.088,0.456,14.528,0.351,0.794,14.816,-0.308,14.613
15218838.000,203686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.101,0.275,15.184,-2.109,-0.512,14.036,0.113,0.412,14.479,0.392,0.777,14.701,-0.015,14.706
15218884.000,203690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.846,0.548,15.341,-2.080,-0.539,13.722,0.111,0.594,14.434,0.193,1.105,14.871,-0.663,14.457
15218929.000,203696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.767,0.817,15.301,-2.426,-0.548,14.092,0.057,0.329,14.701,0.379,0.704,14.748,-0.346,14.705
15218975.000,203700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.809,0.323,15.248,-2.157,-0.534,13.811,0.026,0.506,14.594,0.233,0.852,14.851,-0.242,14.455
15219021.000,203703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.583,0.626,15.377,-2.366,-0.621,13.876,0.086,0.441,14.602,0.271,1.011,14.808,-0.517,14.610
15219067.000,203710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.878,0.455,15.274,-2.309,-0.554,14.062,0.202,0.325,14.649,0.420,0.798,14.697,-0.121,14.785
15219099.000,203713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.754,0.349,15.238,-2.234,-0.523,13.936,0.151,0.399,14.457,0.374,0.942,14.745,-0.261,14.653
15219144.000,203716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.875,0.841,15.256,-2.628,-0.377,14.189,-0.095,0.285,15.018,0.448,0.798,14.497,-0.219,14.695
15219190.000,203720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.026,0.328,15.351,-2.206,-0.498,13.985,0.031,0.439,15.002,0.368,0.659,14.596,0.046,14.435
15219236.000,203726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.753,0.357,15.562,-2.149,-0.472,13.892,0.175,0.462,14.572,0.361,0.933,14.713,-0.410,14.466
15219267.000,203729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.844,0.763,15.407,-2.478,-0.476,14.162,-0.020,0.255,14.871,0.491,0.707,14.716,-0.279,14.724
