time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7912601.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.726,13.145,-2.327,-0.247,10.644,-0.042,0.418,14.587,0.470,0.874,17.620,-0.165,18.500
7912632.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.747,13.146,-2.329,-0.132,10.712,-0.099,0.431,14.744,0.423,0.791,17.743,-0.105,18.223
7912661.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,0.583,13.396,-2.240,-0.233,10.727,-0.083,0.468,14.816,0.509,0.701,17.835,-0.020,17.641
7912691.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.009,0.525,13.640,-2.159,-0.619,10.758,0.117,0.461,14.516,0.611,0.855,17.580,-0.185,17.814
7912721.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.089,0.629,13.715,-2.205,-0.743,10.874,0.206,0.448,14.405,0.612,0.934,17.395,-0.266,18.268
7912751.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.899,0.843,13.555,-2.345,-0.578,11.071,0.178,0.353,14.437,0.597,0.889,17.251,-0.257,18.790
7912781.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.174,0.911,13.441,-2.391,-0.384,11.164,0.127,0.323,14.507,0.633,0.839,17.213,-0.160,18.928
7912811.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,0.910,13.302,-2.404,-0.266,11.258,0.056,0.281,14.616,0.628,0.753,17.290,-0.097,18.851
7912831.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.220,0.917,13.204,-2.379,-0.131,11.351,-0.009,0.312,14.740,0.559,0.710,17.428,-0.015,18.739
7912861.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.807,13.212,-2.287,-0.048,11.477,-0.096,0.373,14.875,0.440,0.597,17.716,0.067,17.986
7912891.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.694,13.568,-2.204,-0.363,11.588,-0.029,0.405,14.744,0.495,0.645,17.702,0.067,17.497
7912921.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.145,0.713,13.718,-2.199,-0.538,11.679,0.057,0.371,14.626,0.622,0.724,17.528,0.009,17.730
7912951.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.759,13.771,-2.225,-0.630,11.783,0.115,0.238,14.539,0.717,0.773,17.314,-0.056,18.119
7912981.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.903,13.539,-2.329,-0.459,11.921,0.021,0.413,14.611,0.721,0.718,17.126,-0.040,18.684
7913011.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.492,0.908,13.270,-2.263,-0.157,11.906,-0.119,0.428,14.806,0.561,0.559,17.268,0.081,18.440
7913041.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,0.871,13.204,-2.236,-0.049,11.854,-0.176,0.351,14.859,0.443,0.531,17.389,0.171,18.239
7913071.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.252,0.754,13.300,-2.140,-0.029,11.779,-0.175,0.421,14.908,0.314,0.522,17.598,0.179,17.815
7913101.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.905,0.697,13.398,-2.109,-0.145,11.721,-0.120,0.448,14.860,0.324,0.542,17.631,0.137,17.597
7913131.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.295,0.668,13.619,-2.102,-0.491,11.707,0.046,0.288,14.727,0.527,0.634,17.485,0.044,17.658
7913161.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.675,13.677,-2.122,-0.578,11.735,0.109,0.188,14.691,0.651,0.673,17.316,-0.005,17.939
7913191.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.069,0.764,13.516,-2.081,-0.380,11.900,0.205,0.256,14.745,0.724,0.628,17.116,0.073,18.437
7913221.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.779,13.319,-2.084,-0.194,11.983,0.191,0.397,14.861,0.643,0.555,17.199,0.115,18.365
7913251.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,0.627,13.054,-2.050,0.056,11.791,0.161,0.709,14.997,0.338,0.461,17.513,0.235,17.772
7913281.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.592,0.533,13.067,-1.988,0.061,11.779,0.212,0.777,15.013,0.216,0.482,17.675,0.266,17.414
7913311.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.470,13.192,-1.921,-0.003,11.945,0.254,0.749,14.990,0.128,0.526,17.779,0.222,17.128
7913341.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.506,0.404,13.510,-1.848,-0.320,11.910,0.406,0.501,14.793,0.271,0.577,17.730,0.164,17.023
7913371.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.437,13.648,-1.877,-0.494,11.989,0.472,0.291,14.665,0.578,0.656,17.387,0.135,17.547
7913391.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.348,0.437,13.648,-1.877,-0.494,11.989,0.472,0.291,14.665,0.578,0.656,17.387,0.135,17.547
7913421.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,0.478,13.433,-1.841,-0.327,12.129,0.379,0.338,14.694,0.698,0.621,17.190,0.143,17.995
7913451.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.443,13.230,-1.835,-0.163,12.209,0.285,0.529,14.795,0.604,0.577,17.302,0.210,17.952
7913481.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.324,12.957,-1.718,0.149,12.356,0.113,0.995,14.885,0.152,0.559,17.741,0.315,17.140
7913511.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.161,13.134,-1.678,-0.039,12.748,0.034,1.099,14.794,-0.136,0.603,18.006,0.259,16.220
7913542.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.157,13.339,-1.668,-0.250,13.222,0.061,0.936,14.711,-0.052,0.662,17.878,0.169,16.156
7913571.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.873,0.189,13.600,-1.716,-0.485,14.123,0.096,0.569,14.487,0.269,0.757,17.198,0.002,16.556
7913601.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.265,13.633,-1.618,-0.512,14.424,0.091,0.429,14.443,0.443,0.795,16.887,-0.057,16.928
7913631.000,415571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.393,0.313,13.524,-1.452,-0.453,14.558,0.039,0.360,14.432,0.564,0.785,16.658,-0.050,17.244
7913662.000,416989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.276,13.211,-1.509,-0.136,14.342,-0.160,0.688,14.567,0.389,0.752,16.824,0.046,17.205
7913691.000,416995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.189,13.100,-1.515,-0.035,14.136,-0.199,0.944,14.591,0.202,0.737,17.106,0.065,16.777
7913721.000,416997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.162,0.066,13.159,-1.427,-0.119,13.872,-0.175,1.190,14.532,-0.119,0.807,17.520,-0.092,15.925
7913741.000,416997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.146,13.343,-1.525,-0.232,13.885,-0.117,1.119,14.445,-0.111,0.877,17.448,-0.244,15.806
7913771.000,417001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.195,13.489,-1.668,-0.337,14.001,-0.059,0.926,14.327,0.011,0.912,17.217,-0.162,15.871
7913801.000,417004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.061,13.555,-1.639,-0.387,14.189,0.005,0.691,14.304,0.259,0.928,16.683,0.128,16.133
7913831.000,417007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.150,13.516,-1.541,-0.345,14.099,0.047,0.695,14.264,0.262,1.058,16.308,-0.149,16.262
7913861.000,417011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.249,13.439,-1.557,-0.324,14.048,0.020,0.717,14.379,0.259,1.008,16.165,-0.254,16.318
7913891.000,417014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.173,13.311,-1.450,-0.147,13.719,0.006,0.924,14.392,0.150,0.866,16.087,-0.148,16.106
7913921.000,417017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.199,13.323,-1.336,-0.106,13.420,0.024,1.076,14.309,-0.009,0.897,16.131,-0.166,15.859
7913951.000,417021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.429,0.106,13.545,-1.445,-0.284,13.053,0.142,1.182,14.065,-0.160,1.185,16.092,-0.584,15.546
7913981.000,417024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.268,13.720,-1.762,-0.457,13.276,0.220,0.966,14.094,-0.083,1.209,15.939,-0.661,15.623
7914011.000,417028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.965,0.563,13.796,-1.993,-0.512,13.590,0.164,0.719,14.221,0.085,1.132,15.655,-0.537,15.870
7914041.000,417028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.473,0.430,13.738,-1.893,-0.382,13.777,0.296,0.572,14.234,0.280,0.931,15.178,-0.110,16.202
7914071.000,417031.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,0.186,13.640,-1.665,-0.298,13.563,0.248,0.670,14.075,0.273,0.992,15.017,-0.119,16.230
7914101.000,417034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.266,13.524,-1.507,-0.122,13.303,0.185,0.867,14.144,0.157,1.369,14.903,-0.334,16.081
7914131.000,417037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.242,13.538,-1.335,-0.130,12.974,0.166,1.039,14.266,-0.050,1.207,15.028,-0.534,15.632
7914161.000,417041.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.322,13.635,-1.360,-0.207,12.844,0.199,1.102,14.157,-0.133,1.192,15.091,-0.708,15.429
7914191.000,417044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.522,13.725,-1.548,-0.326,12.897,0.237,1.046,14.021,-0.120,1.218,15.089,-0.880,15.409
7914221.000,417048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,0.821,13.913,-1.996,-0.445,13.545,0.313,0.651,13.953,0.170,1.278,14.957,-0.843,15.860
7914251.000,417051.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.974,0.857,13.884,-2.143,-0.423,13.869,0.309,0.463,13.975,0.340,1.199,14.880,-0.653,16.069
7914281.000,417054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,0.706,13.630,-2.080,-0.332,13.958,0.220,0.443,14.116,0.465,0.992,14.870,-0.257,16.172
7914311.000,417058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.561,13.557,-1.895,-0.245,13.830,0.205,0.567,14.209,0.399,1.010,14.973,-0.212,16.099
7914341.000,417058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.341,13.516,-1.647,-0.162,13.374,0.171,0.864,14.161,0.135,1.242,15.218,-0.416,15.647
7914371.000,417061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.666,0.353,13.566,-1.609,-0.205,13.206,0.154,0.980,14.059,0.049,1.416,15.322,-0.578,15.568
7914401.000,417064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.047,0.762,13.815,-1.815,-0.399,13.501,0.253,0.907,14.182,0.080,1.477,15.354,-0.956,15.538
7914431.000,417068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.675,1.230,13.829,-2.421,-0.483,14.260,0.189,0.474,14.443,0.291,1.164,15.232,-0.915,15.809
7914461.000,417071.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,1.299,13.691,-2.606,-0.449,14.697,0.148,0.279,14.455,0.474,0.924,15.193,-0.643,16.052
7914491.000,417074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,1.257,13.572,-2.692,-0.377,15.081,0.112,0.214,14.432,0.560,0.716,15.183,-0.314,16.135
7914511.000,417074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,1.096,13.423,-2.576,-0.257,15.342,0.109,0.311,14.459,0.556,0.608,15.301,0.014,16.047
7914542.000,417078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.371,13.202,-1.921,-0.196,15.265,-0.002,0.690,14.331,0.288,0.781,15.637,0.153,15.521
7914571.000,417081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,0.190,13.287,-1.604,-0.287,15.321,-0.004,0.932,14.143,0.099,1.270,16.013,-0.401,15.103
7914601.000,417084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.216,0.498,13.465,-1.702,-0.319,15.676,0.067,0.892,14.133,0.098,1.403,16.172,-0.719,15.143
7914631.000,417088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.830,0.804,13.639,-1.963,-0.355,16.064,0.067,0.782,14.207,0.218,1.408,16.220,-0.874,15.103
7914661.000,417091.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.500,1.173,13.730,-2.528,-0.576,16.537,0.013,0.446,14.439,0.556,1.137,15.876,-0.731,15.530
7914691.000,417094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,1.432,13.547,-2.531,-0.062,16.580,-0.011,0.439,14.945,0.491,0.746,15.904,-0.161,16.243
7914721.000,417097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,1.233,13.377,-2.287,0.271,16.163,0.036,0.536,15.086,0.302,0.554,16.051,0.127,15.645
7914751.000,417101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.851,0.807,13.399,-2.031,0.189,15.604,-0.005,0.664,15.042,0.129,0.541,16.089,0.205,14.914
7914781.000,417104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.852,0.433,13.915,-1.796,-0.604,14.815,0.058,0.605,14.391,0.541,0.956,14.970,-0.146,15.118
7914811.000,417108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.650,13.804,-1.904,-0.485,14.621,0.119,0.808,14.272,0.620,1.088,14.173,-0.330,15.896
7914841.000,417108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,1.027,13.345,-2.132,0.258,14.221,-0.049,0.915,14.766,-0.034,0.982,13.859,-0.340,15.519
7914871.000,417111.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.847,1.029,13.801,-2.355,-0.275,13.799,-0.073,0.549,14.914,0.209,0.882,13.346,-0.320,14.797
7914901.000,417114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.975,1.128,13.930,-2.407,-0.453,13.652,0.008,0.319,14.892,0.637,0.803,12.709,-0.242,15.366
7914931.000,417117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.059,1.139,13.579,-2.215,0.086,13.205,0.012,0.746,15.118,0.518,0.499,12.395,0.225,16.085
7914951.000,417121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.059,1.139,13.579,-2.215,0.086,13.205,0.012,0.746,15.118,0.518,0.499,12.395,0.225,16.085
7914981.000,417124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.801,0.462,13.429,-1.757,0.088,12.653,0.061,1.181,14.637,0.003,0.584,12.840,0.235,15.020
7915011.000,417128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.333,0.271,13.513,-1.668,-0.090,12.541,0.167,1.168,14.198,-0.051,0.843,13.059,-0.036,14.797
7915031.000,417128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.505,13.840,-1.732,-0.080,12.918,0.289,0.964,13.599,0.028,1.252,13.503,-0.632,14.664
7915051.000,417131.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.505,13.840,-1.732,-0.080,12.918,0.289,0.964,13.599,0.028,1.252,13.503,-0.632,14.664
7915081.000,417134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,1.221,14.035,-2.258,0.238,14.123,0.018,0.717,14.164,0.221,1.119,13.921,-0.680,14.737
7915111.000,417138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,1.443,14.098,-2.496,0.227,14.813,-0.175,0.595,14.743,0.312,0.874,14.052,-0.457,14.600
7915141.000,417138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.934,1.227,14.176,-2.435,0.020,15.797,-0.313,0.510,15.750,0.404,0.369,14.434,0.139,14.174
7915171.000,417141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.876,14.262,-2.200,-0.175,16.121,-0.193,0.575,15.842,0.415,0.342,14.682,0.325,14.210
7915201.000,417144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.404,0.158,14.533,-1.715,-0.656,16.442,0.195,0.728,15.242,0.276,0.719,15.180,0.145,14.261
7915231.000,417147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.111,0.126,14.738,-1.558,-0.824,16.761,0.460,0.759,14.536,0.216,1.183,15.599,-0.376,14.593
7915262.000,417151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.073,0.411,14.823,-1.715,-0.695,16.969,0.483,0.676,14.470,0.275,1.267,15.762,-0.573,14.507
7915291.000,417154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.090,0.717,14.825,-1.942,-0.430,17.137,0.374,0.609,14.605,0.333,1.217,15.902,-0.627,14.324
7915321.000,417158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.389,0.926,14.612,-2.142,-0.170,17.112,0.122,0.542,15.045,0.384,0.922,16.162,-0.362,14.405
7915351.000,417161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.385,0.823,14.832,-2.132,-0.324,16.850,0.055,0.574,15.216,0.385,0.761,16.228,-0.148,14.319
7915381.000,417164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.451,0.706,14.781,-2.023,-0.447,16.756,0.105,0.564,15.196,0.385,0.728,16.163,-0.080,14.319
7915411.000,417168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.493,0.588,14.718,-1.915,-0.617,16.626,0.154,0.566,15.117,0.366,0.808,16.098,-0.093,14.407
7915441.000,417168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.411,0.515,14.908,-1.812,-0.829,16.482,0.325,0.645,14.891,0.306,1.002,16.004,-0.374,14.588
7915471.000,417171.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.093,0.760,14.759,-1.963,-0.815,16.585,0.409,0.605,14.770,0.364,1.078,15.633,-0.495,14.980
7915501.000,417174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.068,0.843,14.685,-2.057,-0.662,16.640,0.361,0.569,14.791,0.388,1.040,15.631,-0.499,15.002
7915531.000,417178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.900,14.645,-2.157,-0.372,16.723,0.222,0.517,15.036,0.402,0.936,15.768,-0.427,14.848
7915561.000,417181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.302,0.911,14.617,-2.154,-0.269,16.698,0.172,0.509,15.097,0.375,0.889,15.727,-0.383,14.570
7915591.000,417184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.784,14.776,-2.079,-0.280,16.604,0.181,0.509,15.075,0.405,0.865,15.605,-0.328,14.284
7915621.000,417188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.015,0.722,14.906,-2.042,-0.375,16.590,0.230,0.504,14.994,0.416,0.904,15.617,-0.351,14.289
7915651.000,417191.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.008,0.667,14.951,-2.003,-0.451,16.570,0.286,0.475,14.884,0.406,0.934,15.622,-0.408,14.361
7915681.000,417194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.741,14.921,-2.114,-0.396,16.606,0.321,0.495,14.725,0.381,1.069,15.496,-0.495,14.848
7915711.000,417198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.023,0.853,14.810,-2.195,-0.300,16.634,0.316,0.448,14.734,0.403,1.088,15.443,-0.567,15.078
7915741.000,417198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,1.039,14.562,-2.309,0.060,16.744,0.194,0.390,14.891,0.448,1.010,15.447,-0.508,15.132
7915771.000,417201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,1.058,14.522,-2.311,0.216,16.736,0.124,0.411,14.970,0.456,0.942,15.494,-0.415,14.949
