time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8117801.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.248,0.447,14.441,-2.191,-0.808,12.030,0.244,0.439,12.315,0.386,1.118,10.772,-0.516,16.525
8117831.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.553,14.491,-2.275,-0.587,12.043,0.096,0.404,12.499,0.403,0.918,10.890,-0.285,16.328
8117861.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.407,14.458,-2.176,-0.661,11.939,0.093,0.458,12.487,0.378,0.849,10.987,-0.197,16.269
8117891.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.316,14.494,-2.031,-0.838,11.826,0.252,0.577,12.228,0.344,0.987,11.117,-0.353,16.887
8117921.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.481,0.388,14.452,-2.053,-0.795,11.862,0.282,0.562,12.171,0.315,1.046,11.163,-0.450,17.066
8117951.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.420,14.306,-2.083,-0.614,11.868,0.174,0.482,12.456,0.341,0.981,11.220,-0.410,16.172
8117981.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.290,0.358,14.358,-2.136,-0.642,11.920,0.140,0.457,12.595,0.341,0.981,11.159,-0.407,15.739
8118011.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,0.587,14.283,-2.257,-0.750,12.141,0.138,0.355,12.689,0.430,1.012,10.966,-0.459,15.810
8118041.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.785,14.094,-2.316,-0.593,12.251,0.137,0.338,12.752,0.487,0.937,10.890,-0.399,15.928
8118071.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,0.712,13.919,-2.321,-0.342,12.224,-0.061,0.346,13.059,0.467,0.715,11.116,-0.134,15.318
8118101.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,0.526,14.064,-2.216,-0.425,12.199,-0.018,0.388,13.017,0.500,0.721,11.166,-0.118,15.275
8118131.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.731,0.583,14.208,-2.161,-0.575,12.278,0.241,0.422,12.720,0.481,0.918,10.906,-0.299,16.403
8118161.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.039,0.678,14.042,-2.201,-0.510,12.314,0.242,0.390,12.729,0.407,0.984,10.875,-0.332,16.672
8118191.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.657,13.827,-2.165,-0.346,12.332,0.128,0.407,12.996,0.306,0.846,11.174,-0.242,15.634
8118221.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.819,0.723,13.968,-2.194,-0.342,12.359,0.162,0.441,13.070,0.339,0.778,11.223,-0.240,14.946
8118251.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.954,14.101,-2.297,-0.370,12.463,0.155,0.373,13.106,0.660,0.746,10.909,-0.217,15.003
8118281.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.959,13.936,-2.355,-0.219,12.439,0.021,0.469,13.209,0.617,0.674,10.896,-0.160,15.072
8118311.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.332,0.770,13.762,-2.253,-0.055,12.335,-0.100,0.409,13.409,0.237,0.558,11.566,-0.025,14.406
8118341.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.873,0.689,14.119,-2.196,-0.262,12.332,0.007,0.423,13.285,0.299,0.640,11.802,-0.045,14.327
8118371.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.683,14.269,-2.260,-0.476,12.245,0.074,0.271,13.020,0.601,0.775,11.592,-0.163,15.259
8118401.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.031,0.763,14.042,-2.298,-0.325,12.227,0.015,0.345,13.058,0.595,0.733,11.539,-0.132,15.517
8118431.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.138,0.818,14.108,-2.305,0.021,12.285,-0.104,0.467,13.317,0.331,0.603,11.943,-0.025,15.075
8118461.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.776,14.293,-2.313,-0.004,12.328,-0.134,0.342,13.401,0.340,0.560,11.987,0.004,14.669
8118491.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.058,0.667,14.481,-2.291,-0.054,12.212,-0.154,0.248,13.594,0.593,0.540,11.720,0.096,14.415
8118521.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,0.616,14.499,-2.212,0.049,12.101,-0.182,0.397,13.623,0.543,0.521,11.783,0.143,14.334
8118551.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.477,14.730,-1.982,-0.023,11.843,-0.135,0.651,13.394,0.209,0.532,12.612,0.085,13.581
8118581.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.462,14.853,-2.072,-0.209,11.930,-0.087,0.528,13.280,0.274,0.572,12.777,0.050,13.661
8118611.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.835,0.550,14.657,-2.104,-0.244,12.018,-0.139,0.242,13.990,0.547,0.552,12.525,0.053,14.586
8118641.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.599,14.361,-2.149,-0.078,11.857,-0.207,0.357,14.821,0.534,0.493,12.547,0.102,14.798
8118671.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.568,0.569,14.260,-2.203,0.112,11.725,-0.326,0.588,16.473,0.265,0.410,13.011,0.071,14.174
8118701.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.000,0.513,14.430,-2.238,0.021,11.937,-0.275,0.490,16.949,0.261,0.431,13.112,0.203,13.928
8118731.000,435927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.421,14.442,-2.129,-0.233,12.114,-0.150,0.337,17.201,0.537,0.528,12.959,0.234,13.867
8118761.000,437503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,0.268,14.346,-1.888,-0.322,11.896,-0.106,0.497,17.079,0.586,0.539,13.005,0.143,13.737
8118791.000,437506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.717,0.310,14.512,-1.849,-0.553,11.629,0.023,0.732,16.528,0.283,0.713,13.173,-0.194,13.872
8118821.000,437509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.439,14.641,-2.115,-0.704,11.829,0.100,0.564,16.235,0.306,0.777,13.113,-0.232,14.241
8118851.000,437509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.419,14.494,-2.145,-0.545,12.092,0.072,0.344,15.990,0.486,0.718,13.027,0.145,15.052
8118881.000,437512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.323,14.386,-1.922,-0.318,11.914,-0.001,0.492,16.036,0.414,0.830,13.241,0.154,15.071
8118911.000,437516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,0.389,14.464,-1.821,-0.254,11.618,-0.087,0.726,16.080,0.105,0.788,13.781,-0.243,14.546
8118941.000,437519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.425,0.439,14.764,-2.129,-0.515,11.974,-0.042,0.456,16.022,0.321,0.650,13.713,-0.032,14.376
8118971.000,437522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.417,0.250,14.853,-2.034,-0.587,11.965,0.007,0.452,16.018,0.429,0.656,13.655,0.114,14.432
8119001.000,437526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,0.051,14.935,-1.801,-0.700,11.797,0.072,0.554,15.965,0.414,0.789,13.623,0.047,14.442
8119031.000,437529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.391,0.378,15.092,-1.852,-0.831,11.746,0.198,0.547,15.877,0.410,1.106,13.463,-0.421,14.654
8119061.000,437532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.680,15.068,-2.177,-0.772,12.030,0.188,0.523,16.021,0.513,0.955,13.335,-0.447,14.909
8119091.000,437536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.510,14.738,-2.130,-0.509,12.246,0.083,0.471,16.118,0.504,0.592,13.587,0.099,15.171
8119121.000,437539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,0.179,14.634,-1.814,-0.390,11.970,0.038,0.560,16.030,0.287,0.705,14.009,0.155,14.868
8119151.000,437539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,0.249,14.837,-1.769,-0.489,11.700,0.041,0.684,15.907,0.032,1.043,14.730,-0.317,14.384
8119181.000,437542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.533,0.432,14.953,-1.991,-0.625,11.890,0.047,0.580,16.041,0.137,0.975,14.790,-0.346,14.515
8119211.000,437546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,0.323,15.074,-2.040,-0.879,12.066,0.249,0.432,16.024,0.421,0.832,14.563,-0.137,14.781
8119241.000,437549.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.185,15.068,-1.920,-0.919,11.964,0.266,0.431,15.838,0.464,0.950,14.458,-0.211,14.977
8119271.000,437553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.847,0.480,15.076,-1.994,-0.875,11.959,0.235,0.437,15.769,0.537,1.162,14.269,-0.539,15.518
8119301.000,437556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.678,15.043,-2.176,-0.764,12.099,0.152,0.434,16.003,0.581,1.037,14.183,-0.455,15.645
8119331.000,437560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.719,0.554,15.208,-2.141,-0.484,12.047,0.029,0.626,16.312,0.404,0.780,14.314,-0.057,15.380
8119361.000,437563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.360,15.517,-1.964,-0.543,11.934,0.107,0.697,16.180,0.220,0.838,14.465,-0.133,15.093
8119391.000,437563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,0.489,16.402,-2.031,-0.526,12.090,0.166,0.548,15.917,0.160,1.046,14.505,-0.445,15.020
8119421.000,437566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.517,0.632,16.789,-2.158,-0.572,12.110,0.112,0.399,15.990,0.265,0.996,14.384,-0.440,15.424
8119451.000,437570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.466,0.530,17.175,-2.143,-0.800,12.122,0.163,0.274,16.068,0.519,0.828,14.125,-0.205,16.084
8119481.000,437573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.444,17.174,-2.054,-0.857,12.067,0.267,0.303,15.945,0.598,0.942,14.016,-0.228,16.651
8119511.000,437576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.402,0.652,16.896,-2.139,-0.518,12.067,0.238,0.399,16.007,0.601,1.015,13.965,-0.383,16.651
8119541.000,437580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.669,0.752,16.736,-2.218,-0.254,12.085,0.107,0.478,16.310,0.525,0.867,14.058,-0.263,16.152
8119571.000,437583.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.548,16.832,-2.082,-0.343,11.849,0.017,0.720,16.551,0.246,0.771,14.399,-0.118,15.034
8119601.000,437586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.420,16.972,-2.042,-0.587,11.785,0.106,0.725,16.367,0.166,0.902,14.499,-0.234,14.962
8119631.000,437590.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.684,16.962,-2.280,-0.631,12.213,0.221,0.472,16.170,0.336,1.038,14.443,-0.424,15.532
8119661.000,437593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.291,0.728,16.803,-2.492,-0.498,12.342,0.103,0.276,16.329,0.482,0.904,14.451,-0.364,15.446
8119691.000,437596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.626,16.882,-2.131,-0.488,12.389,0.032,0.207,16.514,0.638,0.780,14.226,-0.139,15.609
8119721.000,437596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.554,16.840,-2.080,-0.596,12.311,0.083,0.270,16.418,0.647,0.838,14.093,-0.180,16.019
8119751.000,437600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.891,0.740,16.323,-2.275,-0.309,12.206,0.011,0.450,16.525,0.532,0.793,14.088,-0.196,16.401
8119781.000,437603.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.932,0.717,16.142,-2.224,-0.053,12.177,-0.124,0.599,16.771,0.373,0.660,14.448,-0.058,15.799
8119811.000,437606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.474,16.587,-2.062,-0.245,12.123,-0.077,0.700,16.718,0.273,0.660,14.809,-0.133,14.424
8119841.000,437610.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.504,16.879,-2.109,-0.530,12.257,0.085,0.624,16.452,0.384,0.835,14.538,-0.204,14.722
8119871.000,437613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,0.760,16.652,-2.376,-0.512,12.599,0.131,0.306,16.371,0.542,0.901,14.148,-0.094,16.108
8119901.000,437616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.420,0.783,16.334,-2.381,-0.223,12.679,-0.010,0.199,16.612,0.536,0.752,14.450,0.026,15.941
8119931.000,437620.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.605,16.359,-2.088,-0.214,12.512,-0.038,0.308,16.647,0.568,0.684,15.062,0.059,14.903
8119961.000,437623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.546,16.413,-1.954,-0.371,12.346,0.045,0.291,16.416,0.697,0.780,14.989,-0.135,15.129
8119991.000,437626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.083,0.795,15.940,-1.899,-0.155,12.056,0.011,0.758,16.348,0.486,0.746,15.096,-0.151,15.626
8120021.000,437626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.833,15.687,-1.991,0.039,11.930,-0.095,0.792,16.382,0.202,0.671,15.415,-0.148,15.127
8120051.000,437629.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.538,15.823,-2.275,-0.287,11.999,-0.005,0.600,16.076,0.178,0.788,15.569,-0.230,14.443
8120081.000,437633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.198,0.912,15.689,-2.462,-0.535,12.414,0.123,0.168,15.873,0.693,0.844,15.030,-0.142,15.273
8120111.000,437636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.804,15.337,-2.442,-0.373,12.468,0.053,0.199,15.988,0.736,0.682,14.943,0.055,15.502
8120141.000,437640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.348,0.568,15.064,-2.263,-0.165,12.389,-0.040,0.349,16.127,0.611,0.580,15.035,0.228,15.429
8120171.000,437643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.337,14.903,-1.865,-0.177,12.199,-0.040,0.447,16.118,0.389,0.860,15.243,0.183,15.265
8120201.000,437646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.306,14.800,-1.774,-0.252,12.006,-0.009,0.470,16.102,0.431,0.885,15.190,-0.012,15.407
8120231.000,437650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.315,0.447,14.362,-1.829,-0.185,11.715,-0.027,0.773,16.377,0.319,0.782,15.219,-0.256,15.284
8120261.000,437653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.619,14.225,-1.938,-0.191,11.755,-0.061,0.829,16.526,0.141,0.717,15.333,-0.330,14.815
8120291.000,437656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.317,0.738,14.449,-2.334,-0.451,12.309,0.019,0.470,16.574,0.273,0.776,15.176,-0.314,14.358
8120321.000,437656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.898,0.707,14.285,-2.311,-0.378,12.736,-0.012,0.106,16.689,0.722,0.620,14.339,0.048,14.705
8120351.000,437660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.562,0.532,14.009,-2.240,-0.220,12.536,-0.094,0.247,16.789,0.638,0.540,14.130,0.193,14.688
8120381.000,437663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.127,13.940,-1.918,-0.127,12.201,-0.085,0.710,16.784,0.205,0.644,14.371,0.142,13.903
8120411.000,437666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,0.078,14.115,-1.848,-0.276,12.324,-0.001,0.670,16.613,0.192,0.817,14.508,0.150,13.945
8120441.000,437670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.881,0.128,14.267,-1.823,-0.418,12.493,0.078,0.554,16.408,0.335,0.955,14.608,0.014,14.344
8120471.000,437673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.224,0.400,14.152,-1.581,-0.304,12.271,0.047,0.694,16.568,0.286,0.970,15.061,-0.420,14.693
8120501.000,437676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.673,14.195,-1.753,-0.339,12.199,0.040,0.766,16.654,0.160,0.891,15.395,-0.585,14.562
8120531.000,437679.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.260,0.997,14.488,-2.548,-0.545,12.826,0.093,0.296,16.521,0.427,0.639,15.502,-0.333,15.163
8120561.000,437683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.475,0.830,14.517,-2.588,-0.535,13.049,0.089,0.059,16.465,0.671,0.443,15.313,0.118,15.593
8120591.000,437686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.260,14.611,-1.857,-0.304,12.570,0.002,0.415,16.570,0.507,0.608,15.373,0.421,15.810
8120621.000,437686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.063,14.823,-1.545,-0.294,12.209,0.004,0.694,16.561,0.276,0.720,15.570,0.158,15.506
8120651.000,437690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.238,15.563,-1.703,-0.489,12.249,0.083,0.720,16.213,0.179,0.975,15.621,-0.296,15.147
8120681.000,437694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.357,15.836,-1.884,-0.513,12.581,0.101,0.580,16.159,0.311,1.011,15.428,-0.316,15.221
8120711.000,437696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.718,0.426,16.165,-2.017,-0.517,12.884,0.074,0.524,16.317,0.364,1.020,15.190,-0.288,14.992
8120741.000,437699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.831,0.610,16.385,-2.103,-0.510,12.945,0.074,0.516,16.395,0.372,1.025,15.200,-0.340,14.821
8120761.000,437703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.891,16.685,-2.276,-0.503,13.069,0.030,0.429,16.569,0.390,0.910,15.154,-0.375,14.828
8120791.000,437706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.373,1.095,17.084,-2.303,-0.224,12.978,0.341,0.293,16.489,0.657,0.475,15.024,0.197,15.253
8120821.000,437706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.827,0.796,17.130,-1.995,-0.121,12.507,0.364,0.452,16.231,0.660,0.498,15.117,0.419,15.375
8120851.000,437709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.210,0.333,16.907,-1.457,-0.149,11.436,0.166,0.830,15.104,0.319,1.105,15.464,-0.153,15.342
8120881.000,437712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.524,16.516,-1.646,-0.211,11.320,0.192,0.733,14.307,0.292,1.309,15.569,-0.566,15.486
8120911.000,437716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,1.095,15.208,-2.457,-0.302,11.661,-0.002,0.285,13.691,0.445,1.140,15.738,-0.778,15.967
8120941.000,437719.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,1.296,14.536,-2.680,-0.185,11.911,-0.042,0.202,13.825,0.517,0.932,15.968,-0.573,16.100
8120971.000,437722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,1.440,13.285,-2.862,-0.022,12.103,-0.370,0.167,14.365,0.617,0.526,16.547,-0.086,15.756
8121001.000,437726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,1.406,12.876,-2.858,0.049,12.166,-0.401,0.143,14.715,0.645,0.295,16.832,0.232,15.400
8121031.000,437729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.618,0.914,12.492,-2.367,0.135,12.441,-0.134,0.347,14.861,0.541,0.131,17.477,0.700,14.684
