time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47447675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.666,0.251,15.474,-1.528,-0.536,6.516,0.087,0.788,11.829,0.190,1.044,11.031,-0.776,22.893
47447705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.230,0.636,14.986,-1.792,0.278,7.229,-0.071,1.156,12.260,-0.207,1.100,11.713,-0.834,25.465
47447735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.569,0.831,14.941,-1.921,0.599,8.027,-0.178,0.894,12.575,-0.147,1.035,11.962,-0.798,26.047
47447765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.281,0.855,15.075,-2.036,0.597,9.762,-0.115,0.693,12.981,0.050,0.905,12.200,-0.624,26.281
47447795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.983,0.723,15.371,-1.915,0.290,10.399,0.054,0.718,12.975,0.023,0.967,12.486,-0.651,25.893
47447825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.839,0.669,15.813,-1.723,-0.498,11.870,0.488,0.618,12.831,0.131,1.368,13.076,-1.183,24.615
47447855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.323,0.856,15.521,-1.865,-0.619,12.574,0.521,0.655,13.157,0.166,1.432,13.338,-1.411,23.764
47447885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.007,1.353,14.471,-2.723,-0.566,14.617,0.333,0.516,14.525,0.254,1.102,13.851,-1.023,21.317
47447915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.398,1.398,13.878,-2.905,-0.635,15.754,0.250,0.260,15.241,0.493,0.870,13.964,-0.547,20.255
47447945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.378,1.201,12.671,-2.223,-0.660,16.653,0.309,0.525,15.832,0.606,0.647,14.206,-0.105,18.587
47447975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.947,1.342,12.044,-2.094,-0.593,16.949,0.362,0.928,15.720,0.224,0.690,14.627,-0.506,17.726
47448005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.318,1.942,11.221,-3.135,-0.128,18.726,0.160,0.785,15.405,-0.160,0.448,15.316,-0.330,15.498
47448035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.551,1.760,10.950,-3.175,0.133,19.565,0.034,0.567,15.250,-0.095,0.259,15.538,0.352,14.502
47448065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.125,0.582,10.476,-2.246,-0.051,19.359,0.044,0.363,14.231,0.024,0.460,15.739,0.548,13.822
47448095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.902,0.602,10.435,-2.266,-0.170,18.978,0.071,0.245,13.661,0.147,0.641,15.647,0.127,14.354
47448125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.791,1.234,10.347,-2.625,0.246,18.656,0.033,0.042,12.831,0.468,0.333,15.130,0.135,15.103
47448155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.753,0.890,10.241,-2.366,0.450,18.103,-0.109,0.350,12.600,0.366,0.364,15.136,0.477,14.840
47448185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.380,0.408,10.824,-1.573,0.355,16.607,-0.131,1.046,11.934,-0.268,1.195,15.451,-0.126,14.182
47448215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.586,0.875,11.333,-1.689,0.223,16.422,-0.014,0.959,11.731,-0.318,1.355,15.364,-0.566,14.519
47448246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.965,1.478,11.856,-2.160,0.158,16.649,-0.030,0.468,11.772,-0.021,0.999,15.030,-0.548,15.671
47448275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.471,1.202,12.427,-2.200,0.300,16.357,-0.228,0.220,11.956,0.296,0.622,14.844,-0.115,16.718
47448305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.572,0.845,13.983,-2.019,0.074,15.678,-0.192,0.339,12.511,0.565,0.811,14.590,-0.461,17.143
47448335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.130,1.051,14.859,-2.314,-0.222,15.736,-0.055,0.338,13.121,0.798,0.693,14.026,-0.550,17.735
47448365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.290,0.828,15.918,-2.384,-0.295,15.607,0.233,0.657,14.084,0.925,0.284,13.058,0.025,18.608
47448395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.096,0.593,16.188,-2.188,-0.149,15.224,0.251,0.871,14.110,0.705,0.410,13.093,0.120,18.182
47448425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,1.119,17.147,-2.266,0.225,14.996,-0.035,0.638,15.097,0.349,0.541,13.538,-0.071,16.205
47448455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.100,1.337,17.697,-2.355,0.276,15.184,-0.170,0.356,15.913,0.415,0.300,13.554,0.084,15.510
47448485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,1.093,18.412,-2.025,0.174,14.856,-0.080,0.507,16.531,0.562,0.147,13.439,0.230,15.044
47448515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.349,0.962,18.603,-1.830,0.145,14.466,0.001,0.829,16.651,0.527,0.176,13.503,0.165,15.048
47448545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.754,18.659,-1.739,0.016,13.982,0.017,1.024,16.771,0.357,0.213,13.827,0.040,15.249
47448575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.303,0.689,18.589,-1.807,-0.044,14.076,0.064,1.027,16.692,0.269,0.213,13.967,-0.002,15.686
47448605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.624,0.560,17.899,-2.091,-0.161,14.303,0.034,0.758,16.511,0.207,0.262,14.094,-0.038,16.607
47448635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.993,0.571,17.512,-2.172,-0.153,14.233,-0.013,0.648,16.313,0.103,0.290,14.201,0.003,16.703
47448665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.124,0.581,16.878,-2.119,-0.206,13.959,0.060,0.719,15.680,0.029,0.480,14.349,-0.016,16.541
47448695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.091,0.532,16.571,-2.108,-0.363,13.831,0.123,0.587,15.250,0.140,0.621,14.278,-0.055,16.656
47448725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.474,0.461,15.593,-2.145,-0.671,13.634,0.237,0.275,14.493,0.450,0.875,13.995,-0.139,17.551
47448755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.121,0.470,15.025,-2.119,-0.646,13.536,0.256,0.312,14.371,0.548,0.948,13.853,-0.065,17.987
47448785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.466,0.361,13.966,-1.957,-0.430,13.284,0.213,0.648,14.401,0.421,0.931,13.908,0.055,17.525
47448815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.782,0.275,13.302,-1.740,-0.468,12.976,0.189,0.852,14.398,0.124,0.917,14.199,0.246,16.341
47448845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.617,0.306,13.109,-1.712,-0.558,13.030,0.196,0.742,14.348,0.120,1.002,14.196,0.252,15.814
47448875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.482,0.344,12.947,-1.722,-0.669,12.995,0.196,0.582,14.287,0.240,1.106,14.067,0.192,15.562
47448905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.753,0.430,12.690,-1.772,-0.834,13.228,0.217,0.277,14.265,0.641,1.270,13.456,0.083,15.779
47448935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.353,0.468,12.716,-1.831,-0.763,13.349,0.244,0.272,14.276,0.787,1.303,13.150,0.072,15.992
47448955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.137,0.456,12.860,-1.869,-0.601,13.382,0.264,0.377,14.380,0.818,1.284,13.002,0.115,16.127
47448985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.793,0.276,13.354,-1.609,-0.260,13.255,0.230,0.592,14.691,0.661,1.064,13.053,0.374,15.613
47449015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.327,0.101,13.654,-1.409,-0.206,13.120,0.197,0.685,14.835,0.540,0.958,13.112,0.515,15.189
47449045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.842,-0.302,14.526,-1.199,-0.203,12.827,0.102,0.778,15.026,0.345,0.846,13.132,0.247,14.784
47449075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.575,-0.176,14.899,-1.357,-0.222,12.784,0.061,0.833,15.164,0.293,0.902,13.122,-0.062,15.080
47449105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.028,0.097,15.446,-1.515,-0.248,12.645,-0.025,0.932,15.567,0.181,1.066,13.172,-0.589,15.388
47449135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.777,0.064,15.701,-1.776,-0.278,12.516,-0.033,0.946,15.762,0.134,1.109,13.221,-0.742,15.413
47449165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.395,0.300,16.139,-1.952,-0.330,12.603,0.001,0.965,16.225,0.075,1.099,13.274,-0.681,15.438
47449195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.959,0.540,16.315,-2.001,-0.354,12.865,0.027,0.981,16.503,-0.005,1.048,13.336,-0.580,15.353
47449225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.317,0.535,16.578,-2.281,-0.537,13.650,0.141,0.696,16.761,0.141,0.919,13.298,-0.242,15.730
47449255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.371,0.615,16.663,-2.355,-0.627,13.896,0.214,0.469,16.714,0.319,0.898,13.109,-0.147,16.120
47449285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.486,0.847,16.552,-2.172,-0.664,13.876,0.275,0.423,16.635,0.540,1.040,12.807,-0.190,16.771
47449315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.065,0.732,16.470,-1.926,-0.629,13.635,0.278,0.591,16.633,0.467,1.104,12.827,-0.223,16.664
47449346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.783,0.490,16.363,-1.777,-0.676,13.268,0.220,0.840,16.486,0.183,1.087,13.006,-0.530,15.846
47449375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.196,0.613,16.379,-1.961,-0.775,13.292,0.214,0.807,16.423,0.159,1.083,13.005,-0.766,15.373
47449405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.377,0.970,16.358,-2.451,-0.874,13.550,0.222,0.530,16.300,0.298,0.995,12.904,-0.634,14.742
47449425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.377,0.970,16.358,-2.451,-0.874,13.550,0.222,0.530,16.300,0.298,0.995,12.904,-0.634,14.742
47449455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.722,1.059,16.328,-2.596,-0.771,13.981,0.215,0.268,16.213,0.503,0.753,12.873,-0.036,14.512
47449485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.649,0.671,16.356,-2.425,-0.484,14.110,0.183,0.162,16.106,0.715,0.516,12.743,0.292,14.489
47449515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.946,0.415,16.286,-2.179,-0.343,13.800,0.087,0.342,16.019,0.627,0.511,12.857,0.271,14.470
47449546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.351,0.184,16.329,-2.021,-0.417,13.253,-0.008,0.642,15.750,0.315,0.608,13.169,-0.170,14.250
47449575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.994,0.483,16.548,-2.128,-0.453,13.358,0.038,0.635,15.556,0.280,0.734,13.219,-0.249,14.363
47449605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.612,0.568,16.488,-2.257,-0.458,13.559,0.033,0.495,15.339,0.473,0.813,13.224,-0.004,15.097
47449635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.622,0.400,16.249,-2.192,-0.446,13.494,-0.000,0.480,15.236,0.494,0.773,13.167,0.054,15.319
47449665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.481,0.397,15.898,-1.870,-0.204,13.550,0.219,0.614,15.113,0.382,0.814,13.200,0.012,15.301
47449695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.865,0.457,15.594,-1.694,-0.096,13.559,0.461,0.809,15.160,0.312,1.032,13.308,-0.067,15.327
47449725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.531,0.419,15.179,-1.622,-0.161,13.385,0.462,0.896,15.053,0.224,1.191,13.383,-0.246,15.205
47449755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.414,0.522,14.577,-1.782,-0.365,13.214,0.399,0.867,15.034,0.177,1.363,13.487,-0.552,15.055
47449785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,0.963,14.308,-2.069,-0.401,13.483,0.504,0.753,15.205,0.302,1.258,13.465,-0.588,15.386
47449815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.250,0.993,13.766,-2.203,-0.340,13.623,0.429,0.537,15.021,0.449,0.978,13.242,-0.316,15.518
47449835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.374,0.693,13.407,-2.075,-0.362,13.305,0.264,0.572,14.782,0.407,1.033,13.230,-0.269,15.474
47449865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.471,0.522,13.221,-1.948,-0.348,13.052,0.168,0.686,14.559,0.294,1.175,13.313,-0.309,15.423
47449895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.726,0.686,13.282,-1.886,-0.314,13.042,0.195,0.783,14.302,0.118,1.329,13.409,-0.660,15.137
47449925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.554,0.767,13.262,-2.030,-0.448,13.161,0.188,0.756,14.334,0.138,1.332,13.410,-0.800,15.083
47449955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.305,1.059,13.532,-2.477,-0.606,13.978,0.034,0.415,14.746,0.314,1.168,13.225,-0.800,15.330
47449985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.432,1.277,13.735,-2.739,-0.548,14.792,0.036,0.218,15.251,0.513,0.873,13.070,-0.600,15.633
47450015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.377,1.052,14.002,-2.702,-0.347,16.160,0.005,0.190,15.604,0.685,0.316,12.920,0.165,15.833
47450046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.974,0.724,14.259,-2.315,-0.207,16.553,0.231,0.364,15.334,0.614,0.291,13.016,0.340,15.589
47450075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.481,0.385,15.031,-1.724,-0.137,17.169,0.578,0.733,14.379,0.359,0.871,13.369,0.038,14.975
47450105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.527,0.488,15.266,-1.815,-0.183,17.479,0.388,0.737,14.155,0.297,1.070,13.462,-0.188,14.701
47450135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,0.908,15.650,-2.380,-0.420,18.370,0.071,0.411,14.670,0.446,0.935,13.515,-0.405,14.340
47450165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,0.957,15.734,-2.515,-0.514,18.542,-0.028,0.295,15.047,0.545,0.713,13.611,-0.223,14.609
47450195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,0.796,15.801,-2.389,-0.313,18.287,-0.051,0.322,15.271,0.565,0.492,14.063,0.173,15.125
47450225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.683,15.831,-2.238,-0.114,17.981,-0.006,0.384,15.228,0.516,0.514,14.293,0.244,15.168
47450255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.438,0.540,15.922,-2.092,-0.180,17.622,0.035,0.477,15.132,0.444,0.563,14.521,0.210,15.004
47450285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.278,0.401,16.199,-2.000,-0.352,17.018,0.112,0.594,14.761,0.389,0.804,14.812,-0.048,15.276
47450315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.121,0.491,16.190,-2.088,-0.285,16.888,0.046,0.537,14.677,0.426,0.867,14.906,-0.120,15.609
47450345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.545,0.639,16.190,-2.115,0.166,16.802,-0.072,0.543,14.857,0.454,0.717,15.274,0.064,15.440
47450375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.745,0.565,16.365,-1.948,0.190,16.742,0.016,0.675,14.876,0.409,0.717,15.395,0.207,15.085
47450405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.263,0.334,16.520,-1.527,-0.402,16.484,0.511,0.878,14.253,0.201,0.996,15.373,-0.040,14.808
47450435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.224,0.275,16.118,-1.539,-0.634,16.236,0.550,0.945,13.735,0.128,1.301,15.495,-0.458,15.135
47450465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.767,0.432,16.021,-1.636,-0.594,16.250,0.531,0.918,13.673,0.143,1.363,15.529,-0.587,15.029
47450495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.802,15.660,-1.876,-0.179,16.287,0.524,0.762,13.553,0.272,1.373,15.196,-0.705,14.859
47450525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.254,0.909,15.225,-1.925,0.035,16.241,0.449,0.715,13.552,0.274,1.307,15.070,-0.694,14.798
47450555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,0.887,14.728,-1.976,0.106,16.145,0.308,0.662,13.640,0.235,1.202,15.083,-0.613,14.420
47450585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.768,13.923,-1.977,-0.270,15.798,0.230,0.633,13.540,0.198,1.173,15.200,-0.541,13.871
47450615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.715,0.923,13.609,-2.132,-0.606,15.606,0.326,0.529,12.981,0.423,1.301,14.918,-0.787,14.937
47450646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.670,1.173,13.098,-2.301,-0.469,15.653,0.283,0.501,12.911,0.398,1.259,14.755,-0.822,15.404
47450675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.033,1.588,12.505,-2.592,-0.133,15.807,0.033,0.314,13.153,0.414,1.013,14.995,-0.567,15.093
47450705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.150,1.636,12.330,-2.630,-0.106,15.821,-0.125,0.204,13.308,0.557,0.834,14.958,-0.381,14.773
47450735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,1.355,12.199,-2.584,-0.077,15.684,-0.288,0.262,13.717,0.681,0.562,14.816,-0.021,14.980
47450765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.111,1.085,12.179,-2.521,-0.068,15.458,-0.253,0.406,13.857,0.548,0.434,14.812,0.159,14.960
47450795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.317,0.738,12.460,-2.349,-0.309,15.354,0.054,0.343,13.996,0.449,0.414,14.592,0.243,15.332
47450825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.677,12.562,-2.307,-0.410,15.379,0.170,0.301,14.132,0.512,0.464,14.416,0.245,15.791
47450846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,0.680,12.369,-2.296,-0.376,15.328,0.176,0.357,14.423,0.530,0.474,14.418,0.272,16.075
47450875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.280,0.496,12.396,-2.157,-0.144,15.014,0.035,0.562,15.130,0.286,0.410,14.952,0.431,15.697
47450905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.362,12.993,-1.955,-0.153,14.990,0.125,0.617,15.356,0.110,0.449,15.251,0.401,15.243
