time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49338185.000,0.000,56.363,0.000,23.166,0.000,0.000,42.538,0.000,0.000,42.875,0.000,0.000,23.506,0.000,55.864,64.158,0.914,23.806,-2.160,-0.210,38.387,0.051,0.181,37.691,1.065,0.331,27.788,0.944,54.591
49338215.000,0.000,56.846,0.000,23.124,0.000,0.000,42.731,0.000,0.000,43.093,0.000,0.000,23.486,0.000,56.341,66.050,0.538,21.795,-2.085,-0.392,38.423,-0.053,0.350,38.016,1.045,0.432,26.324,0.979,55.914
49338245.000,0.000,57.250,0.000,23.089,0.000,0.000,42.902,0.000,0.000,43.258,0.000,0.000,23.437,0.000,56.741,69.230,0.465,18.705,-2.060,-0.392,38.362,-0.118,0.519,38.548,0.609,0.639,25.347,0.796,61.007
49338275.000,0.000,57.761,0.000,23.036,0.000,0.000,43.077,0.000,0.000,43.479,0.000,0.000,23.427,0.000,57.240,70.049,0.669,17.825,-2.311,-0.502,38.425,-0.058,0.234,38.663,0.684,0.461,25.301,0.696,63.699
49338305.000,0.000,58.548,0.000,22.985,0.000,0.000,43.389,0.000,0.000,43.823,0.000,0.000,23.403,0.000,57.985,71.375,0.822,17.106,-2.303,-0.646,38.100,0.071,0.487,37.931,0.597,0.217,25.517,0.375,65.933
49338335.000,0.000,59.300,0.000,22.910,0.000,0.000,43.700,0.000,0.000,44.191,0.000,0.000,23.378,0.000,58.718,72.290,0.503,17.126,-1.781,-0.719,37.464,0.242,1.020,36.839,0.328,0.679,25.987,-0.108,64.967
49338365.000,0.000,61.688,0.000,22.745,0.000,0.000,44.583,0.000,0.000,45.219,0.000,0.000,23.340,0.000,61.081,74.003,0.143,17.675,-1.020,-0.840,37.264,0.548,0.948,36.214,0.739,1.281,26.082,-0.621,61.429
49338395.000,0.000,63.658,0.000,22.648,0.000,0.000,45.359,0.000,0.000,46.027,0.000,0.000,23.263,0.000,63.033,73.510,0.037,18.002,-1.053,-0.236,37.816,0.362,0.971,37.473,0.759,1.180,25.775,-0.215,56.843
49338425.000,0.000,64.952,0.000,22.601,0.000,0.000,45.831,0.000,0.000,46.528,0.000,0.000,23.241,0.000,64.309,71.043,0.160,18.604,-1.334,-0.071,38.639,0.216,1.052,38.834,0.521,1.104,25.669,0.022,52.985
49338455.000,0.000,64.952,0.000,22.601,0.000,0.000,45.831,0.000,0.000,46.528,0.000,0.000,23.241,0.000,64.309,64.154,0.823,20.052,-1.725,-0.230,40.745,-0.088,0.510,42.016,0.531,0.559,24.719,0.334,48.521
49338485.000,0.000,67.847,0.000,22.491,0.000,0.000,46.932,0.000,0.000,47.682,0.000,0.000,23.180,0.000,67.187,60.423,0.867,20.803,-1.629,-0.513,41.345,-0.183,0.467,43.377,0.546,0.328,24.073,0.318,48.459
49338505.000,0.000,67.847,0.000,22.491,0.000,0.000,46.932,0.000,0.000,47.682,0.000,0.000,23.180,0.000,67.187,57.118,0.480,21.963,-1.465,-1.036,41.922,0.055,0.711,44.055,0.500,0.583,23.439,-0.011,50.970
49338535.000,0.000,71.846,0.000,22.322,0.000,0.000,48.416,0.000,0.000,49.239,0.000,0.000,23.084,0.000,71.130,55.601,-0.214,23.945,-1.588,-1.639,43.443,0.812,0.667,45.354,0.791,1.732,22.167,-0.530,63.719
49338565.000,0.000,73.437,0.000,22.263,0.000,0.000,48.981,0.000,0.000,49.834,0.000,0.000,23.060,0.000,72.694,56.892,-0.274,24.292,-1.273,-1.225,43.946,0.902,0.763,47.114,0.750,1.935,21.587,-0.451,70.669
49338595.000,0.000,76.009,0.000,22.122,0.000,0.000,49.841,0.000,0.000,50.812,0.000,0.000,23.050,0.000,75.184,59.389,0.094,23.111,-1.223,-0.323,44.103,0.588,1.214,51.450,0.176,1.599,20.686,-0.677,78.756
49338625.000,0.000,77.268,0.000,22.077,0.000,0.000,50.295,0.000,0.000,51.276,0.000,0.000,23.022,0.000,76.402,58.675,1.158,20.681,-2.335,-0.583,45.422,0.321,0.163,54.396,0.814,0.472,18.420,0.161,79.197
49338655.000,0.000,78.372,0.000,22.001,0.000,0.000,50.691,0.000,0.000,51.752,0.000,0.000,23.032,0.000,77.482,59.927,0.960,18.617,-2.202,-0.670,45.323,0.221,0.082,54.902,1.047,0.292,17.049,0.608,77.641
49338685.000,0.000,79.214,0.000,22.020,0.000,0.000,51.093,0.000,0.000,52.038,0.000,0.000,22.926,0.000,78.311,61.863,0.671,16.975,-1.850,-0.758,44.670,0.204,0.496,54.692,0.753,0.708,16.289,0.387,75.963
49338715.000,0.000,79.903,0.000,21.994,0.000,0.000,51.360,0.000,0.000,52.326,0.000,0.000,22.917,0.000,78.990,68.048,-0.462,14.744,-0.991,-0.959,43.993,0.545,0.973,53.090,0.149,1.832,14.686,-0.535,76.102
49338745.000,0.000,80.257,0.000,21.942,0.000,0.000,51.470,0.000,0.000,52.461,0.000,0.000,22.890,0.000,79.311,72.128,-0.634,13.906,-0.689,-0.587,44.084,0.535,1.198,52.583,-0.013,2.214,14.117,-0.888,78.102
49338775.000,0.000,80.795,0.000,21.911,0.000,0.000,51.694,0.000,0.000,52.671,0.000,0.000,22.838,0.000,79.825,80.981,0.416,12.493,-1.381,0.803,46.546,0.109,1.132,52.997,-0.235,2.002,13.748,-1.038,83.742
49338805.000,0.000,81.284,0.000,21.897,0.000,0.000,51.910,0.000,0.000,52.853,0.000,0.000,22.781,0.000,80.315,85.580,0.988,12.149,-1.710,1.277,48.579,-0.109,0.915,53.607,-0.093,1.602,13.848,-0.760,87.052
49338835.000,0.000,81.874,0.000,21.778,0.000,0.000,52.029,0.000,0.000,53.115,0.000,0.000,22.788,0.000,80.832,93.097,1.384,13.783,-2.052,0.885,52.461,-0.205,0.740,54.421,-0.127,1.077,15.322,-0.672,90.861
49338865.000,0.000,82.266,0.000,21.725,0.000,0.000,52.106,0.000,0.000,53.255,0.000,0.000,22.792,0.000,81.192,94.701,1.282,15.561,-2.133,0.320,53.769,-0.139,0.557,54.616,-0.010,0.954,16.143,-0.373,90.576
49338895.000,0.000,84.159,0.000,21.665,0.000,0.000,52.727,0.000,0.000,53.937,0.000,0.000,22.778,0.000,83.043,94.718,1.149,19.671,-2.092,-0.410,54.347,0.131,0.537,54.355,0.004,0.923,18.137,-0.408,86.388
49338925.000,0.000,84.159,0.000,21.665,0.000,0.000,52.727,0.000,0.000,53.937,0.000,0.000,22.778,0.000,83.043,93.232,1.106,21.638,-2.264,-0.584,54.907,0.319,0.415,54.349,0.041,0.885,19.245,-0.382,83.315
49338955.000,0.000,84.809,0.000,21.622,0.000,0.000,52.878,0.000,0.000,54.129,0.000,0.000,22.767,0.000,83.669,88.590,0.613,24.401,-1.911,-0.162,58.288,0.528,0.554,56.529,-0.026,1.364,22.026,-0.463,77.791
49338976.000,0.000,84.809,0.000,21.622,0.000,0.000,52.878,0.000,0.000,54.129,0.000,0.000,22.767,0.000,83.669,85.824,0.732,25.750,-1.619,0.304,60.909,0.606,0.786,58.345,-0.141,1.651,24.264,-0.677,75.880
49339005.000,0.000,85.596,0.000,21.574,0.000,0.000,53.078,0.000,0.000,54.361,0.000,0.000,22.740,0.000,84.424,84.282,0.950,26.950,-1.652,0.592,63.221,0.559,0.779,59.839,-0.164,1.468,26.505,-0.629,75.929
49339035.000,0.000,86.688,0.000,21.526,0.000,0.000,53.431,0.000,0.000,54.756,0.000,0.000,22.718,0.000,85.484,84.326,1.103,29.880,-2.060,0.515,67.550,0.313,0.469,63.106,-0.018,0.432,31.413,0.194,82.170
49339060.000,0.000,87.488,0.000,21.518,0.000,0.000,53.757,0.000,0.000,55.050,0.000,0.000,22.668,0.000,86.298,86.235,0.832,31.239,-2.011,0.288,69.250,0.282,0.483,64.367,0.130,0.214,33.723,0.537,86.125
49339085.000,0.000,88.050,0.000,21.482,0.000,0.000,53.923,0.000,0.000,55.257,0.000,0.000,22.667,0.000,86.828,92.376,0.616,33.598,-1.745,-0.634,73.400,0.430,0.587,66.740,0.447,0.308,38.137,0.493,92.343
49339115.000,0.000,88.174,0.000,21.447,0.000,0.000,53.954,0.000,0.000,55.338,0.000,0.000,22.676,0.000,86.933,95.827,0.653,33.679,-1.780,-0.962,74.851,0.495,0.601,67.635,0.460,0.547,39.194,0.154,93.285
49339145.000,0.000,88.424,0.000,21.433,0.000,0.000,54.090,0.000,0.000,55.433,0.000,0.000,22.627,0.000,87.155,98.836,1.185,32.462,-2.181,-0.859,75.717,0.315,0.518,68.830,0.550,0.844,39.187,-0.334,93.527
49339175.000,0.000,89.521,0.000,21.345,0.000,0.000,54.403,0.000,0.000,55.839,0.000,0.000,22.633,0.000,88.181,104.925,1.916,28.039,-2.423,0.218,76.817,0.253,0.494,70.781,0.520,1.228,36.821,-0.852,93.011
49339205.000,0.000,90.591,0.000,21.302,0.000,0.000,54.772,0.000,0.000,56.236,0.000,0.000,22.623,0.000,89.200,107.786,1.751,25.618,-2.182,0.503,76.950,0.320,0.627,71.126,0.210,1.452,34.749,-0.993,93.144
49339235.000,0.000,91.589,0.000,21.258,0.000,0.000,55.209,0.000,0.000,56.664,0.000,0.000,22.574,0.000,90.175,110.056,1.300,21.916,-1.994,0.692,76.843,0.116,0.761,71.484,-0.136,1.485,28.992,-0.751,95.329
49339266.000,0.000,92.148,0.000,21.248,0.000,0.000,55.457,0.000,0.000,56.872,0.000,0.000,22.525,0.000,90.738,109.052,1.087,20.658,-2.093,0.384,76.862,-0.082,0.582,72.037,0.080,1.029,25.141,-0.282,96.356
49339295.000,0.000,93.781,0.000,21.182,0.000,0.000,56.066,0.000,0.000,57.494,0.000,0.000,22.479,0.000,92.342,104.442,0.990,19.093,-2.182,-0.051,77.155,0.041,0.160,72.352,0.836,0.470,17.072,0.302,96.655
49339325.000,0.000,94.757,0.000,21.022,0.000,0.000,56.261,0.000,0.000,58.101,0.000,0.000,22.632,0.000,93.458,102.587,0.975,18.415,-2.108,-0.168,77.022,0.174,0.117,72.014,1.000,0.650,14.173,0.216,96.218
49339355.000,0.000,94.757,0.000,21.022,0.000,0.000,56.261,0.000,0.000,58.101,0.000,0.000,22.632,0.000,93.458,98.359,1.168,16.506,-2.333,-0.515,76.429,0.404,0.199,71.395,0.968,0.776,10.457,-0.238,97.035
49339385.000,0.000,96.011,0.000,20.994,0.000,0.000,56.732,0.000,0.000,58.604,0.000,0.000,22.573,0.000,94.707,95.535,1.263,15.449,-2.258,-0.193,75.697,0.493,0.318,70.985,0.754,0.931,9.731,-0.438,97.096
49339415.000,0.000,97.241,0.000,20.890,0.000,0.000,57.249,0.000,0.000,59.251,0.000,0.000,22.535,0.000,95.876,89.010,1.788,14.054,-2.360,0.471,73.311,0.386,0.288,70.185,0.401,1.101,9.463,-0.752,93.304
49339445.000,0.000,97.241,0.000,20.890,0.000,0.000,57.249,0.000,0.000,59.251,0.000,0.000,22.535,0.000,95.876,79.870,1.108,13.589,-2.114,0.131,65.962,0.351,0.456,66.590,0.361,0.517,9.562,0.121,80.989
49339465.000,0.000,97.862,0.000,20.873,0.000,0.000,57.517,0.000,0.000,59.527,0.000,0.000,22.524,0.000,96.491,76.729,0.671,14.072,-1.875,-0.371,61.765,0.235,0.552,63.741,0.501,0.734,9.639,0.097,77.466
49339495.000,0.000,98.310,0.000,20.842,0.000,0.000,57.728,0.000,0.000,59.765,0.000,0.000,22.510,0.000,96.924,73.196,0.706,14.527,-1.880,-0.806,58.238,0.303,0.508,60.691,0.693,1.117,9.603,-0.333,77.753
49339525.000,0.000,97.297,0.000,20.824,0.000,0.000,57.458,0.000,0.000,59.576,0.000,0.000,22.532,0.000,95.938,69.115,0.984,15.433,-2.032,-0.929,53.379,0.762,0.268,53.654,1.158,1.219,9.576,-0.524,87.654
49339555.000,0.000,96.867,0.000,20.815,0.000,0.000,57.401,0.000,0.000,59.539,0.000,0.000,22.520,0.000,95.549,69.093,0.873,15.641,-2.024,-1.047,50.766,0.857,0.353,50.042,1.231,1.055,10.034,-0.305,94.881
49339585.000,0.000,96.363,0.000,20.812,0.000,0.000,57.303,0.000,0.000,59.484,0.000,0.000,22.531,0.000,95.049,74.136,0.798,14.873,-2.063,-0.417,46.838,0.625,0.656,45.738,0.966,0.735,11.847,0.051,104.952
49339615.000,0.000,95.929,0.000,20.778,0.000,0.000,57.246,0.000,0.000,59.533,0.000,0.000,22.551,0.000,94.613,86.833,0.646,14.514,-2.015,0.539,43.245,-0.048,1.132,43.338,0.420,0.099,15.219,0.731,106.492
49339648.000,0.000,95.929,0.000,20.778,0.000,0.000,57.246,0.000,0.000,59.533,0.000,0.000,22.551,0.000,94.613,92.495,0.270,15.210,-1.651,-0.065,41.815,0.155,1.292,42.663,0.110,0.124,16.489,0.751,103.285
49339671.000,0.000,95.612,0.000,20.762,0.000,0.000,57.148,0.000,0.000,59.499,0.000,0.000,22.575,0.000,94.306,97.510,-0.022,15.785,-1.497,-0.999,41.635,0.518,0.796,42.689,0.253,0.573,16.887,0.351,97.279
49339695.000,0.000,95.746,0.000,20.718,0.000,0.000,57.106,0.000,0.000,59.609,0.000,0.000,22.633,0.000,94.468,98.086,0.285,15.235,-1.752,-0.766,42.980,0.571,0.244,42.931,0.640,0.727,16.549,0.172,95.814
49339725.000,0.000,95.954,0.000,20.704,0.000,0.000,57.150,0.000,0.000,59.715,0.000,0.000,22.654,0.000,94.694,97.479,0.550,14.889,-1.953,-0.525,44.443,0.437,-0.084,43.561,0.834,0.817,16.288,0.011,96.227
49339745.000,0.000,96.141,0.000,20.694,0.000,0.000,57.196,0.000,0.000,59.804,0.000,0.000,22.663,0.000,94.892,96.688,0.624,14.884,-2.011,-0.465,45.867,0.291,-0.104,44.658,0.952,0.856,15.608,-0.098,98.156
49339775.000,0.000,96.136,0.000,20.669,0.000,0.000,57.181,0.000,0.000,59.872,0.000,0.000,22.701,0.000,94.890,96.936,0.595,14.787,-2.020,-0.585,48.081,0.275,0.403,47.208,1.171,0.934,13.312,-0.214,103.242
49339805.000,0.000,96.721,0.000,20.633,0.000,0.000,57.298,0.000,0.000,60.099,0.000,0.000,22.753,0.000,95.483,98.301,0.639,14.127,-1.907,-0.025,49.783,0.314,0.882,51.628,0.395,0.698,13.144,0.115,103.348
49339837.000,0.000,97.262,0.000,20.601,0.000,0.000,57.426,0.000,0.000,60.314,0.000,0.000,22.787,0.000,96.019,98.301,0.639,14.127,-1.907,-0.025,49.783,0.314,0.882,51.628,0.395,0.698,13.144,0.115,103.348
49339865.000,0.000,97.903,0.000,20.597,0.000,0.000,57.612,0.000,0.000,60.520,0.000,0.000,22.787,0.000,96.666,96.148,0.318,14.865,-1.763,-0.615,51.213,0.406,0.548,57.642,0.321,0.750,14.483,0.078,97.009
49339895.000,0.000,99.230,0.000,20.625,0.000,0.000,58.032,0.000,0.000,60.877,0.000,0.000,22.748,0.000,98.023,95.144,0.248,15.859,-1.968,-0.813,51.735,0.362,0.686,62.257,0.282,0.895,16.109,0.028,94.956
49339925.000,0.000,99.893,0.000,20.595,0.000,0.000,58.155,0.000,0.000,61.041,0.000,0.000,22.764,0.000,98.684,94.846,0.289,17.323,-1.811,-0.778,52.063,0.395,0.776,66.345,0.248,0.905,18.518,0.042,94.972
49339955.000,0.000,101.750,0.000,20.542,0.000,0.000,58.581,0.000,0.000,61.495,0.000,0.000,22.751,0.000,100.514,95.574,0.507,19.427,-1.606,-0.461,53.527,0.430,0.686,68.546,0.251,0.911,22.874,-0.143,97.176
49339976.000,0.000,101.750,0.000,20.542,0.000,0.000,58.581,0.000,0.000,61.495,0.000,0.000,22.751,0.000,100.514,95.288,0.551,20.705,-1.598,-0.276,55.270,0.408,0.653,68.451,0.200,0.915,25.393,-0.116,99.565
49340005.000,0.000,103.403,0.000,20.526,0.000,0.000,59.017,0.000,0.000,61.889,0.000,0.000,22.704,0.000,102.172,95.087,0.581,22.317,-1.599,-0.229,57.870,0.376,0.648,68.178,0.332,0.975,27.600,-0.179,103.835
49340035.000,0.000,104.701,0.000,20.479,0.000,0.000,59.309,0.000,0.000,62.225,0.000,0.000,22.708,0.000,103.461,96.914,0.574,25.246,-1.760,0.056,63.151,0.157,1.055,70.014,0.007,0.909,29.524,-0.309,110.644
49340065.000,0.000,99.666,0.000,20.509,0.000,0.000,58.025,0.000,0.000,60.819,0.000,0.000,22.647,0.000,98.037,98.632,0.443,26.681,-1.922,0.110,65.613,0.189,1.116,71.580,-0.098,0.807,29.976,-0.149,112.340
49340095.000,0.000,99.922,0.000,20.501,0.000,0.000,58.080,0.000,0.000,60.846,0.000,0.000,22.631,0.000,98.258,102.634,0.260,28.349,-2.150,-0.141,69.428,0.333,0.584,73.632,0.347,0.667,30.442,0.436,111.181
49340125.000,0.000,99.348,0.000,20.443,0.000,0.000,57.765,0.000,0.000,60.648,0.000,0.000,22.698,0.000,97.624,105.018,0.271,28.807,-2.108,-0.285,70.683,0.388,0.312,74.346,0.685,0.658,30.569,0.580,108.186
49340155.000,0.000,99.009,0.000,20.430,0.000,0.000,57.682,0.000,0.000,60.572,0.000,0.000,22.698,0.000,97.231,108.250,0.152,28.583,-1.616,-0.374,71.215,0.303,0.389,74.967,0.740,0.687,30.977,0.523,98.412
49340185.000,0.000,99.680,0.000,20.408,0.000,0.000,57.790,0.000,0.000,60.719,0.000,0.000,22.718,0.000,97.852,108.641,-0.034,28.216,-1.382,-0.377,71.077,0.335,0.554,74.829,0.606,0.734,31.255,0.407,95.407
49340215.000,0.000,99.680,0.000,20.408,0.000,0.000,57.790,0.000,0.000,60.719,0.000,0.000,22.718,0.000,97.852,108.270,0.159,27.677,-1.436,-0.501,70.908,0.352,0.666,74.396,0.314,0.899,31.806,-0.229,96.066
49340245.000,0.000,99.695,0.000,20.388,0.000,0.000,57.805,0.000,0.000,60.779,0.000,0.000,22.740,0.000,97.855,108.178,0.322,27.707,-1.632,-0.553,70.978,0.341,0.582,74.240,0.312,1.008,31.874,-0.520,98.487
49340275.000,0.000,99.129,0.000,20.537,0.000,0.000,57.996,0.000,0.000,60.663,0.000,0.000,22.564,0.000,97.533,108.706,1.085,27.764,-2.005,-0.313,71.121,0.568,0.489,73.893,0.528,1.190,31.642,-0.409,103.346
49340305.000,0.000,98.943,0.000,20.520,0.000,0.000,57.907,0.000,0.000,60.627,0.000,0.000,22.598,0.000,97.317,108.766,1.311,27.414,-2.079,-0.212,71.271,0.699,0.395,73.657,0.623,1.138,31.466,-0.180,103.451
49340335.000,0.000,98.709,0.000,20.548,0.000,0.000,57.884,0.000,0.000,60.547,0.000,0.000,22.563,0.000,97.112,109.591,0.558,25.930,-2.376,-0.224,71.717,0.631,-0.132,73.434,0.986,0.926,30.240,0.544,100.525
49340365.000,0.000,99.002,0.000,20.575,0.000,0.000,58.010,0.000,0.000,60.631,0.000,0.000,22.541,0.000,97.423,110.664,0.256,24.799,-1.923,-0.040,71.476,0.516,-0.114,73.518,1.082,0.971,29.264,0.729,99.197
49340395.000,0.000,99.002,0.000,20.575,0.000,0.000,58.010,0.000,0.000,60.631,0.000,0.000,22.541,0.000,97.423,110.079,0.129,23.033,-1.020,0.434,70.472,0.327,0.746,73.632,0.441,1.020,27.987,-0.139,96.175
49340425.000,0.000,98.708,0.000,20.592,0.000,0.000,57.952,0.000,0.000,60.518,0.000,0.000,22.507,0.000,97.132,107.922,0.544,22.693,-1.351,0.382,70.429,0.240,1.029,73.354,0.108,1.084,27.392,-0.688,95.465
49340455.000,0.000,99.013,0.000,20.604,0.000,0.000,58.063,0.000,0.000,60.574,0.000,0.000,22.466,0.000,97.423,104.447,1.337,22.539,-2.415,0.023,71.232,0.220,0.667,72.213,0.332,0.981,25.896,-0.488,96.614
49340485.000,0.000,99.141,0.000,20.569,0.000,0.000,58.085,0.000,0.000,60.667,0.000,0.000,22.506,0.000,97.518,104.761,0.919,22.029,-2.151,0.005,71.459,0.247,0.399,69.773,0.780,0.943,24.396,0.203,100.982
49340515.000,0.000,99.189,0.000,20.561,0.000,0.000,58.101,0.000,0.000,60.687,0.000,0.000,22.507,0.000,97.541,105.784,0.559,21.579,-1.798,0.034,71.045,0.142,0.656,68.235,0.640,1.007,24.034,0.012,102.653
49340545.000,0.000,98.779,0.000,20.590,0.000,0.000,58.027,0.000,0.000,60.539,0.000,0.000,22.468,0.000,97.156,106.880,0.522,20.863,-2.040,-0.133,70.660,0.215,0.758,65.890,0.524,0.829,23.191,-0.087,101.770
49340575.000,0.000,98.779,0.000,20.590,0.000,0.000,58.027,0.000,0.000,60.539,0.000,0.000,22.468,0.000,97.156,107.555,0.339,20.542,-2.100,-0.135,70.621,0.311,0.691,65.522,0.611,0.668,22.637,0.272,99.200
49340605.000,0.000,98.719,0.000,20.596,0.000,0.000,58.053,0.000,0.000,60.550,0.000,0.000,22.462,0.000,97.138,107.842,-0.186,20.224,-1.606,-0.046,69.957,0.126,0.950,65.573,0.330,1.051,22.146,0.075,92.581
49340626.000,0.000,98.918,0.000,20.580,0.000,0.000,58.086,0.000,0.000,60.620,0.000,0.000,22.480,0.000,97.335,106.816,0.212,20.377,-1.754,-0.066,69.734,0.007,1.012,65.737,0.191,1.224,21.993,-0.278,91.145
49340648.000,0.000,98.918,0.000,20.580,0.000,0.000,58.086,0.000,0.000,60.620,0.000,0.000,22.480,0.000,97.335,105.609,0.697,20.573,-2.019,-0.059,69.610,-0.009,0.967,66.063,0.188,1.191,21.891,-0.440,91.427
49340675.000,0.000,98.201,0.000,20.607,0.000,0.000,57.901,0.000,0.000,60.377,0.000,0.000,22.454,0.000,96.623,104.631,1.016,20.633,-2.288,-0.041,69.477,-0.011,0.786,66.258,0.239,0.911,21.821,-0.356,92.798
49340705.000,0.000,98.169,0.000,20.625,0.000,0.000,57.943,0.000,0.000,60.383,0.000,0.000,22.436,0.000,96.612,103.995,0.865,20.518,-2.452,-0.027,68.755,-0.074,0.615,66.255,0.259,0.547,21.788,0.060,95.741
49340735.000,0.000,98.106,0.000,20.615,0.000,0.000,57.881,0.000,0.000,60.363,0.000,0.000,22.461,0.000,96.577,103.987,0.679,20.544,-2.366,0.007,68.117,-0.071,0.699,66.112,0.226,0.579,21.782,0.201,96.571
49340765.000,0.000,97.723,0.000,20.634,0.000,0.000,57.807,0.000,0.000,60.249,0.000,0.000,22.438,0.000,96.207,104.215,0.540,20.770,-2.074,-0.036,66.857,0.016,0.849,65.499,0.257,0.730,21.789,0.177,96.753
49340795.000,0.000,98.230,0.000,20.585,0.000,0.000,57.913,0.000,0.000,60.474,0.000,0.000,22.502,0.000,96.686,104.134,0.449,20.885,-1.983,-0.115,66.345,-0.006,0.902,65.041,0.259,0.809,21.815,0.061,96.594
49340815.000,0.000,98.460,0.000,20.576,0.000,0.000,57.961,0.000,0.000,60.537,0.000,0.000,22.505,0.000,96.912,103.978,0.359,21.150,-1.942,-0.174,65.867,0.030,0.968,64.477,0.222,0.906,21.845,-0.080,96.396
49340837.000,0.000,98.431,0.000,20.573,0.000,0.000,57.978,0.000,0.000,60.554,0.000,0.000,22.499,0.000,96.893,103.864,0.390,21.652,-1.973,-0.221,65.425,0.052,0.928,63.965,0.204,0.993,21.812,-0.236,96.197
49340866.000,0.000,98.431,0.000,20.573,0.000,0.000,57.978,0.000,0.000,60.554,0.000,0.000,22.499,0.000,96.893,104.017,0.705,22.694,-2.193,-0.300,65.243,0.107,0.772,63.658,0.239,1.051,21.712,-0.425,96.273
49340895.000,0.000,98.239,0.000,20.598,0.000,0.000,57.888,0.000,0.000,60.429,0.000,0.000,22.485,0.000,96.745,104.383,0.853,23.063,-2.332,-0.296,65.464,0.006,0.709,63.824,0.278,0.911,21.662,-0.338,96.724
49340925.000,0.000,97.459,0.000,20.574,0.000,0.000,57.618,0.000,0.000,60.203,0.000,0.000,22.498,0.000,95.946,104.841,0.695,23.219,-2.350,-0.160,65.730,-0.059,0.595,63.489,0.322,0.604,21.579,0.148,97.574
49340958.000,0.000,97.458,0.000,20.570,0.000,0.000,57.603,0.000,0.000,60.203,0.000,0.000,22.501,0.000,95.946,104.858,0.510,23.115,-2.152,-0.204,65.650,0.135,0.624,63.213,0.261,0.620,21.655,0.197,97.459
49340985.000,0.000,97.309,0.000,20.591,0.000,0.000,57.561,0.000,0.000,60.130,0.000,0.000,22.498,0.000,95.786,104.023,0.339,22.934,-1.961,-0.306,65.321,0.079,0.636,62.856,0.191,0.874,21.739,-0.113,96.833
49341015.000,0.000,97.289,0.000,20.603,0.000,0.000,57.598,0.000,0.000,60.133,0.000,0.000,22.482,0.000,95.781,103.093,0.408,22.911,-2.039,-0.333,65.240,0.068,0.590,62.862,0.226,0.968,21.692,-0.232,96.663
49341048.000,0.000,97.437,0.000,20.604,0.000,0.000,57.640,0.000,0.000,60.175,0.000,0.000,22.482,0.000,95.925,100.919,0.553,22.828,-2.174,-0.507,64.998,0.129,0.511,62.891,0.320,1.028,21.654,-0.322,96.043
49341075.000,0.000,97.437,0.000,20.604,0.000,0.000,57.640,0.000,0.000,60.175,0.000,0.000,22.482,0.000,95.925,100.272,0.626,22.834,-2.212,-0.679,64.928,0.143,0.396,62.913,0.405,1.006,21.641,-0.333,96.005
49341105.000,0.000,97.554,0.000,20.591,0.000,0.000,57.649,0.000,0.000,60.232,0.000,0.000,22.498,0.000,96.035,100.272,0.801,22.827,-2.358,-0.535,64.966,0.024,0.154,63.082,0.633,0.874,21.446,-0.201,96.150
49341137.000,0.000,97.759,0.000,20.564,0.000,0.000,57.666,0.000,0.000,60.310,0.000,0.000,22.518,0.000,96.229,100.694,0.767,22.844,-2.349,-0.377,65.048,0.009,0.116,63.199,0.704,0.744,21.419,-0.046,96.132
49341165.000,0.000,98.207,0.000,20.548,0.000,0.000,57.748,0.000,0.000,60.424,0.000,0.000,22.520,0.000,96.672,101.410,0.446,23.931,-2.028,-0.519,65.055,0.207,0.348,63.312,0.625,0.784,22.116,-0.022,96.362
49341195.000,0.000,98.295,0.000,20.527,0.000,0.000,57.766,0.000,0.000,60.479,0.000,0.000,22.524,0.000,96.723,101.473,0.390,24.971,-1.990,-0.700,65.000,0.297,0.487,63.502,0.552,0.942,22.618,-0.167,97.117
49341226.000,0.000,99.303,0.000,20.518,0.000,0.000,58.020,0.000,0.000,60.735,0.000,0.000,22.502,0.000,97.748,101.744,0.570,27.267,-2.099,-0.660,65.392,0.331,0.573,64.595,0.603,1.098,23.815,-0.330,100.617
49341255.000,0.000,99.303,0.000,20.518,0.000,0.000,58.020,0.000,0.000,60.735,0.000,0.000,22.502,0.000,97.748,103.139,0.583,28.178,-2.059,-0.772,66.429,0.340,0.606,65.598,0.757,1.153,24.707,-0.371,102.985
49341285.000,0.000,99.809,0.000,20.508,0.000,0.000,58.130,0.000,0.000,60.871,0.000,0.000,22.505,0.000,98.253,107.411,0.665,28.596,-1.995,-0.590,68.115,0.280,0.603,68.503,0.838,1.270,26.936,-0.512,105.749
49341315.000,0.000,100.513,0.000,20.484,0.000,0.000,58.396,0.000,0.000,61.117,0.000,0.000,22.458,0.000,98.886,109.510,0.583,26.786,-1.831,-0.210,67.841,0.105,0.639,69.586,0.324,1.152,29.333,-0.253,101.321
49341337.000,0.000,100.513,0.000,20.484,0.000,0.000,58.396,0.000,0.000,61.117,0.000,0.000,22.458,0.000,98.886,109.510,0.583,26.786,-1.831,-0.210,67.841,0.105,0.639,69.586,0.324,1.152,29.333,-0.253,101.321
