time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47875875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.267,0.921,19.423,-2.284,-0.957,14.285,0.484,0.212,17.857,0.525,0.687,17.434,-0.172,14.542
47875905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.626,1.023,19.642,-2.290,-0.830,14.641,0.492,0.271,17.818,0.576,0.692,17.258,-0.187,14.882
47875935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.659,1.044,19.864,-2.330,-0.589,15.213,0.383,0.408,17.884,0.493,0.611,17.391,-0.114,14.924
47875965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.727,1.012,19.931,-2.422,-0.524,15.680,0.284,0.361,17.814,0.502,0.575,17.522,-0.032,14.824
47875995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.394,1.010,19.866,-2.346,-0.327,16.278,0.195,0.164,17.505,0.525,0.438,17.442,0.130,14.439
47876025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.384,0.915,19.730,-2.281,-0.208,16.245,0.120,0.256,17.243,0.383,0.367,17.131,0.247,13.872
47876056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.080,0.611,19.669,-2.199,-0.310,16.196,0.058,0.434,16.054,0.287,0.326,16.030,0.338,11.816
47876078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.080,0.611,19.669,-2.199,-0.310,16.196,0.058,0.434,16.054,0.287,0.326,16.030,0.338,11.816
47876105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.220,0.457,19.647,-2.306,-0.554,16.268,0.125,0.293,14.456,0.553,0.376,14.448,0.494,10.541
47876135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.168,0.390,18.788,-1.945,-0.429,15.892,0.130,0.442,13.025,0.586,0.446,13.044,0.399,10.076
47876165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.436,18.161,-1.955,-0.362,15.789,0.159,0.527,12.527,0.488,0.455,12.647,0.198,9.898
47876195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.625,0.848,17.077,-2.347,-0.245,16.238,0.184,0.261,11.680,0.610,0.433,11.852,0.404,9.960
47876225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.621,16.317,-2.228,-0.086,16.257,0.087,0.184,11.427,0.708,0.326,11.741,0.714,9.953
47876255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.756,0.126,15.197,-1.694,0.244,15.602,-0.096,0.544,11.104,0.383,0.487,12.325,0.446,9.023
47876275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.455,15.019,-1.882,0.215,15.541,-0.087,0.571,10.936,0.222,0.450,12.792,0.204,8.546
47876300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.730,14.943,-2.321,0.083,15.802,-0.096,0.332,10.740,0.350,0.183,12.983,0.471,8.488
47876325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.495,14.795,-2.497,-0.004,16.008,-0.137,0.114,10.601,0.597,-0.153,13.107,1.051,8.619
47876355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,-0.420,14.775,-1.649,0.055,15.467,-0.103,0.429,10.357,0.457,0.328,13.741,1.005,8.735
47876385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,-0.138,15.020,-1.554,-0.053,15.203,0.024,0.656,10.241,0.271,0.880,14.212,0.371,8.976
47876416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.604,0.699,15.221,-2.253,-0.434,15.444,0.187,0.431,10.917,0.377,0.941,14.776,-0.228,10.358
47876446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.662,15.198,-2.300,-0.413,15.571,0.200,0.446,11.506,0.451,0.839,15.016,-0.083,11.530
47876475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.376,0.160,15.202,-1.942,-0.363,15.320,0.157,0.701,12.146,0.318,1.030,15.172,-0.033,13.404
47876505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.140,15.233,-1.987,-0.413,15.370,0.105,0.624,12.459,0.301,1.014,15.139,-0.070,14.244
47876535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.185,15.711,-2.088,-0.308,16.233,0.050,0.406,13.745,0.440,0.603,14.949,0.350,15.307
47876565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,-0.022,16.085,-1.971,-0.260,16.562,0.104,0.454,14.187,0.430,0.501,14.934,0.492,15.207
47876595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.059,-0.214,17.460,-1.753,-0.318,17.243,0.134,0.577,14.778,0.349,0.757,15.356,0.245,14.355
47876625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.887,-0.023,17.943,-1.886,-0.371,17.614,0.085,0.479,15.219,0.407,0.805,15.510,0.134,14.219
47876655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.024,18.469,-1.946,-0.358,18.177,-0.036,0.331,15.926,0.551,0.663,15.528,0.267,14.153
47876685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,-0.047,18.692,-1.835,-0.383,18.371,0.086,0.376,16.053,0.554,0.696,15.532,0.281,14.139
47876715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.303,0.073,18.913,-1.826,-0.298,18.595,0.173,0.535,15.995,0.499,0.918,15.452,0.001,14.218
47876745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.266,18.882,-1.907,-0.137,18.646,0.071,0.567,16.049,0.508,0.857,15.432,-0.023,14.329
47876775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.822,0.208,18.743,-1.873,-0.096,18.269,-0.024,0.658,15.968,0.447,0.711,15.508,0.171,13.221
47876805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,-0.212,18.637,-1.696,-0.383,17.323,0.076,0.772,15.189,0.251,0.869,15.657,0.171,12.345
47876835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.322,-0.173,18.670,-1.744,-0.289,17.014,0.061,0.738,14.890,0.277,0.938,15.614,0.107,12.372
47876865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.313,-0.081,18.671,-1.807,-0.081,16.790,-0.098,0.547,14.794,0.369,0.792,15.529,0.227,12.251
47876895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.286,-0.152,18.728,-1.688,-0.300,16.606,-0.076,0.533,14.620,0.397,0.797,15.518,0.249,12.439
47876925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,-0.095,18.715,-1.676,-0.523,16.509,0.050,0.563,14.148,0.393,0.986,15.384,0.049,14.277
47876955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.069,-0.002,18.482,-1.759,-0.353,16.589,-0.003,0.523,14.130,0.422,0.950,15.378,-0.003,14.887
47876985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,-0.055,18.304,-1.722,-0.171,16.499,-0.101,0.600,14.203,0.366,0.850,15.452,0.105,14.793
47877015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,-0.168,18.241,-1.627,-0.312,16.301,-0.025,0.696,14.048,0.317,0.912,15.307,0.111,14.930
47877045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,-0.216,17.250,-1.556,-0.365,15.926,0.130,0.780,13.760,0.233,1.094,14.709,-0.079,15.979
47877075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.105,-0.207,16.661,-1.547,-0.158,15.694,0.095,0.806,13.783,0.214,1.091,14.679,-0.062,15.965
47877105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,-0.349,16.429,-1.481,-0.162,15.166,0.067,0.863,13.751,0.093,1.137,14.858,-0.048,15.259
47877135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,-0.358,16.573,-1.465,-0.369,15.056,0.148,0.863,13.575,0.170,1.240,14.722,-0.167,15.401
47877165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,-0.054,16.469,-1.645,-0.347,15.282,0.140,0.730,13.522,0.217,1.232,14.752,-0.304,16.613
47877195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.692,0.098,16.434,-1.780,-0.240,15.401,0.067,0.672,13.634,0.118,1.096,14.958,-0.270,16.695
47877225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,0.163,16.759,-1.833,-0.415,15.477,0.062,0.608,13.538,0.249,1.044,15.036,-0.253,16.381
47877255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.201,16.798,-1.786,-0.534,15.406,0.094,0.545,13.379,0.426,1.106,14.858,-0.324,16.585
47877275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.134,0.288,16.628,-1.780,-0.461,15.303,0.079,0.729,13.320,0.435,1.129,14.770,-0.364,16.765
47877296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.482,0.312,16.284,-1.826,-0.310,15.162,-0.004,0.802,13.352,0.238,1.090,14.846,-0.372,16.569
47877325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.950,0.229,15.666,-1.762,-0.297,14.949,-0.033,0.814,13.375,0.038,1.110,15.043,-0.367,14.956
47877355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.206,15.423,-1.671,-0.421,14.895,0.034,0.699,13.270,0.160,1.198,14.860,-0.445,14.286
47877385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.081,0.333,14.764,-1.669,-0.380,14.860,0.101,0.747,13.141,0.219,1.295,14.158,-0.597,13.046
47877415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.989,0.317,14.600,-1.703,-0.265,14.729,0.081,0.963,13.178,0.041,1.314,14.076,-0.653,12.455
47877445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.427,0.124,14.836,-1.694,-0.457,14.840,0.150,0.786,13.159,-0.014,1.494,14.105,-0.756,11.526
47877475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.051,0.152,15.016,-1.693,-0.557,14.969,0.224,0.611,13.344,0.201,1.574,14.101,-0.766,11.713
47877505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.227,0.334,15.563,-1.778,-0.372,15.029,0.152,0.766,14.785,0.225,1.439,14.344,-0.714,12.590
47877535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.382,15.961,-1.789,-0.324,15.112,0.095,0.881,15.517,0.111,1.314,14.606,-0.650,13.118
47877555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.168,0.401,16.212,-1.800,-0.411,15.443,0.098,0.756,15.865,0.118,1.240,14.665,-0.575,13.706
47877585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.082,0.532,16.230,-1.732,-0.385,15.862,0.148,0.473,15.962,0.402,1.056,14.256,-0.394,14.637
47877615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.426,0.533,15.919,-1.623,-0.235,15.598,0.129,0.601,15.938,0.389,0.940,13.967,-0.350,14.250
47877646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.818,0.734,14.374,-1.765,-0.150,15.475,0.075,0.863,15.951,0.104,0.588,12.691,-0.472,12.526
47877677.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.283,0.762,13.320,-2.229,-0.301,15.748,0.091,0.664,15.869,0.185,0.430,11.641,-0.401,11.392
47877705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.911,0.929,10.066,-2.756,-0.469,14.851,0.071,0.080,15.428,0.693,0.279,8.714,0.336,10.490
47877735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.118,0.956,8.676,-2.401,-0.369,13.263,0.010,0.331,15.094,0.541,0.432,7.994,0.077,10.386
47877765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.170,0.784,6.590,-1.738,-0.249,10.180,-0.088,0.882,14.247,0.095,0.897,7.614,-0.753,10.343
47877786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.115,0.583,5.708,-1.411,-0.160,8.805,-0.153,1.166,13.795,-0.195,1.186,7.752,-1.329,10.411
47877815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.874,0.950,5.216,-1.556,-0.118,8.060,-0.183,1.259,13.397,-0.321,1.320,7.862,-1.736,10.714
47877845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.521,1.644,4.174,-2.587,-0.214,7.402,-0.290,0.620,12.144,0.156,0.514,7.399,-0.763,13.182
47877875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.412,1.381,3.621,-2.692,-0.248,6.751,-0.389,0.451,11.392,0.324,0.318,7.461,-0.317,14.245
47877905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.719,1.183,3.017,-2.486,-0.218,5.512,-0.411,0.371,10.165,0.506,0.323,8.095,0.145,15.956
47877935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.921,0.923,2.875,-2.031,-0.180,4.645,-0.347,0.589,9.178,0.333,0.671,8.650,-0.009,16.259
47877965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.104,1.013,2.842,-1.935,-0.475,3.223,-0.103,0.885,7.500,0.044,1.218,9.527,-1.136,15.943
47877995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.882,1.362,2.827,-2.115,-0.462,2.778,0.136,0.838,6.817,0.054,1.085,9.677,-1.386,15.274
47878025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.423,1.223,2.763,-2.078,-0.529,1.653,0.337,0.894,4.757,-0.068,1.275,9.632,-1.700,13.284
47878055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.168,1.355,2.753,-2.119,-0.455,1.336,0.195,0.791,3.899,-0.044,1.297,9.386,-1.690,12.172
47878085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.028,0.881,2.544,-1.705,-0.265,0.647,0.010,0.583,2.767,0.144,1.167,8.517,-1.111,9.945
47878115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.110,0.507,2.382,-1.503,-0.239,0.457,0.113,0.414,2.412,0.326,1.063,7.939,-0.742,9.007
47878145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.947,-0.304,1.995,-1.134,-0.546,0.446,0.385,0.262,1.998,0.719,0.683,7.105,0.457,8.190
47878175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.902,-0.332,1.812,-1.118,-0.847,0.366,0.569,0.363,1.482,0.670,0.902,7.137,0.401,8.249
47878205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.607,0.686,1.634,-1.705,-0.277,0.219,0.159,0.762,2.100,0.327,0.924,7.817,-0.386,6.935
47878235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.563,1.310,1.454,-1.648,0.140,0.267,-0.193,0.822,2.801,0.179,0.729,8.744,-0.418,5.569
47878265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.053,1.484,1.487,-1.887,0.306,0.640,-0.211,0.571,2.673,0.213,0.664,9.584,-0.298,4.115
47878295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.371,1.375,1.998,-1.910,0.232,0.743,-0.177,0.540,2.549,0.144,0.591,10.407,-0.180,2.760
47878325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.532,0.555,2.088,-1.442,-0.667,0.645,0.295,0.346,1.875,0.279,0.701,11.518,0.122,4.462
47878355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.733,0.355,1.550,-1.506,-0.326,1.084,0.323,0.023,1.722,0.466,0.778,12.441,0.349,5.703
47878385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.218,0.236,1.420,-1.632,0.412,1.225,0.162,0.376,2.168,0.439,0.642,15.254,0.699,4.597
47878415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.163,0.605,2.012,-1.911,0.105,1.044,0.319,0.666,2.240,0.541,0.624,16.193,0.390,4.883
47878445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.256,1.209,2.338,-2.401,-0.170,1.068,0.603,0.514,2.192,0.793,0.796,17.668,-0.266,7.242
47878465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.709,0.948,2.209,-2.240,-0.062,0.847,0.501,0.610,1.986,0.331,1.197,19.403,-0.629,7.892
47878495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.004,0.747,2.500,-2.201,0.046,0.786,0.325,0.704,2.154,-0.117,1.347,21.164,-0.762,9.541
47878525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.492,0.457,4.009,-2.066,0.400,1.132,0.176,0.466,2.710,0.020,0.918,23.731,-0.221,16.247
47878555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.920,0.658,5.799,-2.086,0.393,1.391,0.134,0.141,2.900,0.503,0.763,24.339,-0.067,20.306
47878585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.518,0.678,11.864,-1.909,-0.648,0.834,0.391,0.361,2.836,0.777,0.845,24.768,-0.134,29.693
47878615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.178,0.880,14.340,-1.912,-0.513,0.732,0.345,0.454,2.936,0.666,0.903,25.281,-0.290,32.780
47878645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.964,0.835,20.162,-1.926,-0.025,0.738,0.209,0.710,4.016,0.284,0.836,28.227,-0.411,38.573
47878675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.869,0.613,23.363,-2.004,-0.260,0.844,0.166,0.731,4.893,0.343,0.902,29.389,-0.415,38.154
47878705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.154,0.463,29.212,-2.167,-0.489,1.149,0.306,0.619,6.252,0.536,1.471,30.929,-0.637,31.031
47878735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.808,0.961,31.360,-2.388,-0.262,1.526,0.240,0.420,7.504,0.424,1.094,30.857,-0.475,26.867
47878765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.773,1.287,35.306,-2.819,-0.401,2.337,0.075,0.015,9.776,0.428,0.514,29.073,0.040,20.932
47878795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.267,0.872,37.337,-2.418,-0.507,2.504,0.110,0.201,10.652,0.573,0.865,28.076,-0.036,18.528
47878825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.107,0.623,41.100,-2.033,-0.249,4.629,0.226,0.541,13.074,0.754,1.172,25.767,-0.218,15.606
47878855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.263,0.372,43.104,-1.807,-0.291,6.534,0.205,0.849,14.135,0.500,1.395,25.107,-0.439,14.081
47878885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.358,0.177,46.149,-1.567,0.174,11.602,0.106,1.218,16.982,-0.070,1.251,26.160,-0.287,11.848
47878915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.944,0.064,47.219,-1.273,-0.108,13.521,0.263,1.463,17.735,-0.420,1.533,26.969,-0.615,11.355
47878945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.123,0.228,47.866,-1.224,-0.472,17.295,0.346,0.698,19.880,-0.046,1.021,27.175,-0.409,9.344
47878976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.875,0.140,46.097,-1.282,-0.499,18.341,0.167,0.475,20.458,0.380,0.481,26.702,0.210,9.070
47879005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.932,0.312,38.884,-1.488,-1.017,19.729,0.404,0.620,20.290,0.411,0.328,26.549,0.649,9.700
47879035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.472,0.714,35.736,-1.866,-1.069,19.876,0.538,0.404,19.713,0.451,0.640,26.109,0.178,10.568
47879065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.749,1.210,33.064,-2.332,-0.446,19.176,0.217,0.384,18.613,0.378,0.918,25.590,-0.566,11.812
