time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46492678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.031,0.607,13.970,-2.211,-0.679,15.248,-0.025,0.806,16.181,0.326,0.804,14.757,-0.213,13.958
46492708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,0.518,14.069,-2.388,-0.743,15.346,-0.002,0.896,16.171,0.231,0.825,14.913,-0.295,13.716
46492738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,0.496,14.159,-2.607,-0.855,15.634,0.026,0.579,16.126,0.409,0.818,14.804,-0.069,13.888
46492768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.274,0.506,14.143,-2.585,-0.854,15.679,0.015,0.408,16.134,0.507,0.787,14.693,-0.002,13.979
46492798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.776,0.512,14.043,-2.287,-0.743,15.603,-0.004,0.331,16.188,0.533,0.715,14.634,0.029,14.063
46492828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.932,0.461,13.989,-2.189,-0.702,15.541,-0.024,0.381,16.206,0.443,0.662,14.684,-0.023,13.983
46492858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.422,14.007,-2.256,-0.711,15.379,-0.029,0.560,16.205,0.282,0.682,14.844,-0.278,13.805
46492888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.404,14.047,-2.362,-0.746,15.359,-0.015,0.603,16.200,0.302,0.690,14.849,-0.291,13.831
46492918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.616,0.623,14.083,-2.441,-0.751,15.430,0.005,0.591,16.194,0.326,0.707,14.809,-0.213,13.809
46492948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.623,0.536,14.049,-2.444,-0.741,15.534,-0.014,0.537,16.204,0.427,0.656,14.750,0.068,13.863
46492978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.225,13.984,-2.229,-0.694,15.437,-0.045,0.619,16.226,0.406,0.729,14.821,0.158,13.860
46493008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.152,14.021,-2.108,-0.680,15.379,-0.021,0.683,16.217,0.334,0.794,14.871,0.056,13.704
46493038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.194,14.081,-2.125,-0.814,15.283,-0.001,0.729,16.150,0.258,0.886,14.954,-0.224,13.495
46493068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,0.388,14.122,-2.235,-0.864,15.330,0.008,0.650,16.123,0.292,0.892,14.921,-0.306,13.578
46493098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.394,0.579,14.232,-2.344,-0.866,15.582,0.059,0.441,16.105,0.486,0.826,14.754,-0.167,13.844
46493128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.481,0.531,14.149,-2.370,-0.858,15.592,0.036,0.390,16.134,0.558,0.750,14.725,-0.067,14.041
46493158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.699,0.300,14.001,-2.348,-0.829,15.403,-0.013,0.421,16.149,0.520,0.731,14.712,-0.034,14.038
46493188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,0.216,14.011,-2.107,-0.763,15.223,0.001,0.580,16.160,0.375,0.864,14.783,-0.110,13.920
46493218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.818,0.299,13.974,-1.975,-0.794,15.117,0.024,0.695,16.004,0.239,1.097,14.873,-0.346,13.671
46493248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.604,0.391,13.811,-2.156,-0.877,15.182,0.011,0.650,16.045,0.242,1.072,14.828,-0.438,13.589
46493278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.651,13.496,-2.477,-0.884,15.579,0.061,0.519,16.143,0.388,0.920,14.714,-0.390,13.893
46493308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.673,13.251,-2.515,-0.836,15.709,0.065,0.464,16.168,0.451,0.831,14.600,-0.248,13.966
46493338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.885,0.451,12.520,-2.418,-0.795,15.587,-0.006,0.507,16.183,0.469,0.779,14.528,-0.026,14.001
46493368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.398,12.236,-2.291,-0.785,15.502,-0.011,0.580,16.154,0.411,0.815,14.571,-0.081,13.921
46493398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.990,0.466,11.859,-2.142,-0.766,15.432,0.027,0.676,16.042,0.315,0.931,14.579,-0.278,13.811
46493428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.525,11.680,-2.208,-0.789,15.446,0.013,0.667,16.100,0.304,0.947,14.547,-0.334,13.812
46493458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.881,0.723,11.462,-2.413,-0.765,15.634,-0.022,0.574,16.394,0.370,0.812,14.343,-0.342,13.869
46493488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.944,0.799,11.381,-2.442,-0.746,15.697,-0.059,0.543,16.479,0.426,0.730,14.178,-0.258,13.964
46493518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.985,0.619,11.009,-2.420,-0.717,15.658,0.059,0.568,16.405,0.393,0.639,13.865,-0.147,13.873
46493548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.018,0.504,10.746,-2.352,-0.721,15.623,0.033,0.599,16.264,0.363,0.674,13.726,-0.149,13.817
46493578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.301,0.604,9.963,-2.294,-0.800,15.458,0.128,0.591,16.044,0.342,0.774,13.462,-0.217,13.796
46493608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.863,0.708,9.421,-2.365,-0.814,15.117,0.141,0.522,16.061,0.392,0.769,13.308,-0.214,13.838
46493638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.679,0.871,8.126,-2.530,-0.715,14.175,-0.006,0.387,16.378,0.560,0.581,12.856,-0.074,14.071
46493668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.811,0.877,7.507,-2.565,-0.686,13.720,-0.028,0.336,16.534,0.611,0.445,12.590,0.096,14.110
46493698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.726,0.605,6.412,-2.471,-0.714,13.082,0.035,0.288,16.617,0.679,0.284,11.631,0.428,14.285
46493728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.762,0.430,5.936,-2.423,-0.742,12.908,0.058,0.293,16.574,0.645,0.272,11.030,0.480,14.366
46493758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.916,0.346,5.723,-2.329,-0.731,12.866,0.099,0.342,16.556,0.612,0.301,10.483,0.485,14.413
46493788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.631,0.363,6.003,-2.167,-0.561,12.914,0.145,0.430,16.335,0.596,0.473,9.400,0.353,14.986
46493818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.568,0.452,6.406,-2.202,-0.638,12.931,0.029,0.435,16.088,0.681,0.629,8.161,0.173,15.996
46493848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.742,0.511,6.644,-2.220,-0.442,12.981,-0.039,0.448,16.137,0.602,0.611,7.706,0.184,16.054
46493878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.173,0.501,7.655,-2.077,-0.547,13.201,0.023,0.547,16.203,0.339,0.601,6.778,0.137,15.195
46493908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.761,0.490,8.376,-2.027,-0.852,13.480,0.175,0.523,16.179,0.465,0.723,6.032,-0.026,15.381
46493938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.832,0.696,9.234,-2.220,-0.977,14.404,0.271,0.605,17.136,0.741,0.909,4.387,-0.310,17.229
46493968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.292,0.782,9.416,-2.281,-0.549,14.961,0.102,0.827,18.261,0.376,0.858,4.200,-0.271,18.088
46493998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.969,0.757,10.422,-2.011,-0.216,15.881,-0.070,0.542,20.628,0.184,1.056,4.407,-0.345,20.735
46494028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.503,0.890,10.966,-2.031,-0.237,16.447,-0.114,0.515,21.876,0.435,1.070,4.356,-0.353,23.441
46494058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.757,0.247,11.725,-1.645,-0.337,17.683,-0.133,0.679,23.994,0.669,0.892,4.815,0.256,31.286
46494088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.131,-0.049,12.371,-1.614,-0.608,18.522,-0.104,0.510,24.563,0.844,0.989,5.159,0.324,36.621
46494118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.973,0.994,13.759,-2.471,-0.626,21.470,-0.006,0.353,26.741,0.850,0.563,6.216,0.243,46.051
46494148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.955,1.018,14.171,-2.285,-0.477,22.944,0.063,0.595,27.332,0.447,0.743,7.118,0.052,47.460
46494178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.671,1.250,15.096,-2.018,-0.548,25.503,0.054,0.592,27.449,0.160,1.042,8.744,-0.743,45.228
46494208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.388,1.246,15.180,-1.928,-0.385,26.232,-0.111,0.659,27.098,0.337,1.218,9.181,-1.042,43.436
46494238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.376,1.172,15.369,-2.040,-0.251,27.025,-0.265,0.636,26.482,0.572,1.133,9.671,-0.768,41.336
46494268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.545,0.697,17.011,-1.767,-0.866,27.949,0.148,1.037,23.744,0.034,1.388,12.197,-1.106,33.644
46494298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.133,1.417,19.120,-2.132,-0.300,30.016,-0.019,0.350,22.017,0.438,1.186,14.943,-0.942,22.971
46494328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.710,1.557,19.423,-2.175,0.045,30.609,-0.098,0.165,21.430,0.598,0.792,16.625,-0.182,17.898
46494358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.363,1.116,18.919,-2.006,0.372,31.559,-0.094,-0.001,19.734,0.856,0.435,20.280,0.963,13.150
46494388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.828,1.097,18.969,-1.840,0.896,31.712,-0.306,0.199,19.234,0.820,0.316,22.166,1.102,12.278
46494418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.670,0.948,21.258,-1.782,0.551,32.191,-0.308,0.958,18.117,0.428,0.505,24.231,0.151,11.275
46494448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.560,1.143,22.207,-1.679,0.543,32.625,-0.311,1.087,17.460,0.470,0.606,24.882,-0.158,11.481
46494478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.660,1.113,23.555,-1.392,0.448,33.029,-0.322,0.786,15.549,0.539,0.629,26.097,0.186,12.096
46494508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.042,0.970,23.894,-1.321,0.308,32.585,-0.274,0.640,14.248,0.563,0.785,26.556,0.083,11.791
46494538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.549,1.215,24.280,-1.473,0.204,32.296,-0.175,0.550,12.846,0.722,0.828,26.968,-0.212,11.368
46494568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.998,1.824,25.067,-1.942,0.557,32.701,-0.232,0.588,10.678,0.552,0.073,28.114,0.168,10.391
46494598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.335,1.824,26.713,-2.199,0.590,33.248,-0.261,0.675,8.779,0.177,0.066,29.253,-0.127,9.128
46494628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.615,1.763,27.407,-2.597,0.512,33.449,-0.251,0.615,8.028,0.089,0.078,29.490,-0.160,9.414
46494658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.318,1.309,28.531,-2.557,0.027,33.372,0.142,0.372,6.152,0.143,0.551,28.728,-0.109,10.111
46494688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.902,0.894,28.253,-2.119,-0.038,32.058,0.297,0.495,5.461,0.278,0.606,27.426,0.053,10.112
46494718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.597,0.120,26.056,-1.507,-0.090,27.956,0.299,0.956,3.792,-0.023,1.084,23.922,-0.493,8.311
46494748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.999,0.232,24.445,-1.636,-0.057,25.965,0.188,0.986,3.358,0.068,1.067,21.622,-0.492,7.831
46494778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.459,-0.344,21.364,-1.214,-0.395,21.502,0.463,1.236,2.347,-0.038,1.217,17.015,-0.119,6.801
46494808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.404,-0.292,20.357,-1.347,-0.966,19.437,0.707,0.951,1.708,0.096,1.484,14.569,-0.134,6.436
46494838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.703,-0.088,19.395,-1.540,-1.393,17.680,0.777,0.531,1.261,0.469,1.511,12.092,-0.088,6.478
46494868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.888,0.332,17.377,-1.315,-0.763,13.804,0.352,0.826,1.565,0.334,1.320,8.823,-0.437,5.630
46494898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.574,0.701,16.084,-1.585,-0.061,11.568,-0.003,0.995,2.217,0.071,1.057,7.692,-0.919,4.386
46494928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.859,1.187,15.829,-2.224,-0.109,11.540,-0.108,0.615,2.417,0.374,0.863,7.281,-0.693,4.234
46494958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.974,0.778,15.817,-2.529,-0.063,10.931,-0.053,0.403,2.942,0.540,0.302,7.491,0.480,3.383
46494988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.668,0.417,16.020,-2.261,-0.061,10.339,-0.056,0.511,3.070,0.426,0.486,7.725,0.366,3.044
46495018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.104,0.674,16.378,-2.326,-0.091,10.088,-0.250,0.448,3.788,0.470,0.536,7.861,0.229,3.332
46495048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.750,0.621,17.556,-2.531,-1.021,9.355,0.151,0.415,4.529,0.610,0.809,8.050,-0.114,4.536
46495078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.736,0.327,18.150,-2.274,-1.002,8.168,0.439,0.583,5.298,0.455,1.406,8.496,-0.412,5.015
46495108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.254,0.330,18.128,-2.134,-0.483,7.538,0.120,0.624,6.801,0.317,1.176,9.003,-0.042,3.957
46495138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.128,0.860,18.460,-2.462,-0.928,6.682,-0.059,0.439,10.334,0.326,0.711,9.999,0.171,2.188
46495168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.491,1.120,18.661,-2.691,-0.945,6.295,0.055,0.298,11.618,0.601,0.818,10.213,0.049,3.129
46495198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.165,1.566,18.231,-3.077,-0.501,5.687,0.031,-0.002,13.647,1.158,0.701,10.871,0.109,4.924
46495228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.004,1.608,18.258,-2.926,-0.252,5.381,-0.182,0.114,14.733,1.006,0.322,11.701,0.347,3.995
46495258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.954,1.321,18.801,-2.627,-0.602,4.842,-0.284,0.203,15.341,0.660,0.095,12.461,0.441,3.093
46495288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.198,1.064,19.884,-2.471,-1.758,4.051,0.113,0.155,15.053,0.680,0.335,12.749,0.069,4.875
46495318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.215,1.476,19.322,-2.602,-1.151,3.441,0.227,0.304,14.904,0.697,0.321,12.684,0.000,7.258
46495348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.981,1.566,19.085,-2.596,-0.840,3.119,0.198,0.342,15.022,0.601,0.254,12.918,0.088,7.624
46495378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.025,1.606,18.906,-2.584,-0.686,2.555,0.261,0.187,15.104,0.906,0.226,12.690,0.205,8.790
46495408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.462,1.548,18.659,-2.537,-0.516,2.147,0.239,0.375,15.199,0.787,0.181,12.677,0.290,8.880
46495438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.244,1.364,18.512,-2.384,-0.477,1.916,0.242,0.509,15.165,0.513,0.186,12.551,0.314,8.675
46495468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.095,1.039,17.918,-1.923,-0.735,1.546,0.419,0.562,14.743,0.432,0.441,11.063,0.077,9.470
46495498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.208,0.907,16.432,-1.908,-0.643,1.104,0.491,0.745,14.452,0.599,0.599,9.562,-0.061,11.788
46495528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.024,0.800,15.527,-1.978,-0.252,1.111,0.307,0.894,14.629,0.485,0.494,9.298,0.160,12.916
46495558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.336,0.303,15.523,-1.695,0.137,1.012,0.016,0.792,15.271,-0.146,0.194,9.880,0.406,11.240
46495588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.225,0.175,16.166,-1.773,-0.285,1.216,0.158,0.329,15.405,0.333,0.252,9.519,0.582,10.069
46495618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.855,0.074,16.366,-1.814,-0.567,1.192,0.335,0.213,15.632,0.809,0.362,8.878,0.562,9.412
46495648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.126,-0.072,15.612,-1.679,-0.544,1.192,0.494,0.687,16.328,0.759,0.695,8.252,0.116,8.127
46495678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.193,0.481,14.741,-1.749,-0.398,1.803,0.419,1.019,16.937,0.445,0.862,8.163,-0.374,7.472
46495708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.628,0.755,14.562,-1.943,-0.361,2.218,0.312,1.159,17.197,0.122,0.691,8.610,-0.345,7.060
46495738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.008,0.779,15.020,-2.102,-0.934,4.198,0.435,0.561,17.240,-0.057,0.764,9.812,-0.346,7.148
46495768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.590,0.893,15.169,-1.903,-1.146,5.156,0.579,0.264,16.910,0.217,1.057,10.099,-0.482,8.214
46495798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.329,0.929,14.478,-1.773,-0.970,6.792,0.520,0.735,16.606,0.252,1.340,10.922,-0.867,10.811
46495828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.747,0.887,14.126,-2.093,-0.780,7.900,0.416,0.837,16.685,0.144,1.252,11.618,-0.828,11.569
46495858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.897,0.921,13.737,-2.382,-0.474,10.037,0.218,0.280,17.066,0.496,0.972,12.972,-0.290,12.448
46495888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.892,13.626,-2.102,-0.396,10.378,0.114,0.159,17.286,0.674,0.822,13.619,-0.146,12.832
46495918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.973,0.963,13.451,-1.826,-0.523,10.242,0.105,0.705,17.430,0.372,0.560,14.849,-0.238,13.360
46495948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.548,1.172,13.221,-2.175,-0.656,10.748,0.152,0.703,17.319,0.227,0.440,15.365,-0.124,13.585
