time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48091215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.480,0.514,9.231,-2.275,-0.738,15.790,0.137,0.240,13.064,0.562,0.855,10.746,-0.278,5.719
48091246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.606,9.342,-2.236,-0.722,16.047,0.182,0.193,13.035,0.664,0.895,10.639,-0.312,5.978
48091275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.086,0.633,9.213,-2.219,-0.481,15.981,0.102,0.462,13.112,0.468,0.822,10.672,-0.271,5.745
48091298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.769,0.660,9.379,-2.147,-0.529,16.101,0.146,0.301,13.080,0.479,0.832,10.526,-0.274,5.552
48091325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.397,0.709,9.571,-2.117,-0.700,16.262,0.218,-0.050,12.994,0.688,0.886,10.041,-0.311,5.647
48091355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,0.854,9.445,-2.103,-0.683,16.368,0.236,-0.283,12.948,1.089,0.827,9.006,-0.252,6.445
48091386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,0.820,9.252,-2.088,-0.507,16.014,0.109,-0.090,12.961,0.914,0.753,8.983,-0.187,6.355
48091409.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.062,0.717,9.342,-2.077,-0.462,15.866,0.059,-0.029,12.932,0.721,0.735,9.184,-0.135,6.022
48091442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.015,0.705,10.132,-2.239,-0.934,16.831,0.309,-0.853,12.537,1.263,0.920,9.089,-0.236,6.296
48091465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.872,10.291,-2.109,-0.846,16.821,0.402,-0.988,12.482,1.553,0.967,9.068,-0.225,7.023
48091495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.800,0.926,10.243,-1.837,-0.501,15.949,0.402,-0.465,12.546,1.318,0.872,9.700,-0.325,7.088
48091525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,0.808,10.796,-2.230,-0.541,15.968,0.510,-0.120,12.083,0.942,0.808,10.488,-0.110,6.421
48091555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.857,0.769,11.031,-2.260,-0.619,16.239,0.559,-0.264,11.825,1.028,0.815,10.534,0.054,6.510
48091575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.702,11.068,-1.867,-0.512,16.109,0.544,-0.224,11.579,1.058,0.800,10.695,0.197,6.723
48091605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.819,0.671,10.675,-1.325,-0.167,15.133,0.327,0.532,11.393,0.500,0.726,11.955,-0.482,6.175
48091635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.850,10.715,-1.609,-0.147,15.028,0.241,0.778,11.227,0.228,0.718,12.687,-0.772,5.596
48091665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.817,11.007,-2.305,-0.242,15.562,0.047,0.693,11.096,0.288,0.663,13.784,-0.068,5.624
48091686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.817,11.007,-2.305,-0.242,15.562,0.047,0.693,11.096,0.288,0.663,13.784,-0.068,5.624
48091715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.042,10.961,-1.953,0.063,14.961,-0.176,1.239,11.326,0.055,0.891,15.050,0.077,5.860
48091745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.359,0.685,11.734,-2.387,0.114,14.819,-0.174,1.476,11.504,-0.051,0.934,16.074,-0.356,6.182
48091775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.832,12.213,-2.573,0.114,14.951,-0.095,1.355,11.618,0.116,0.765,16.064,-0.084,6.731
48091805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.863,0.571,13.137,-2.302,0.289,14.885,-0.037,1.386,11.739,0.167,0.711,15.916,0.257,7.808
48091835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.881,0.569,13.574,-2.143,0.326,14.775,-0.028,1.419,11.721,0.078,0.855,15.962,0.180,8.010
48091865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.860,14.431,-2.272,0.239,14.994,0.100,1.334,12.226,0.009,0.829,16.086,0.036,8.806
48091895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.875,15.025,-2.433,0.170,15.619,0.171,1.217,12.821,0.018,0.714,16.141,0.141,10.166
48091925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.714,15.206,-2.422,0.063,16.029,0.146,1.175,13.069,-0.063,0.795,16.241,0.081,11.044
48091955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.474,0.658,15.395,-2.279,-0.299,17.047,0.139,0.899,13.673,-0.129,0.969,16.348,-0.330,12.527
48091986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.589,0.775,15.256,-2.202,-0.382,17.603,0.141,0.661,14.234,0.014,0.904,16.178,-0.474,13.429
48092009.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.832,14.953,-2.009,-0.332,17.931,0.108,0.571,14.903,0.216,0.803,15.952,-0.398,14.323
48092035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,0.708,14.412,-1.672,-0.174,18.281,0.098,0.633,15.851,0.412,0.770,15.683,-0.165,14.952
48092065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.733,14.253,-1.887,-0.206,18.476,0.089,0.634,16.111,0.390,0.827,15.710,-0.206,14.584
48092095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,0.858,13.779,-2.353,-0.302,18.919,0.028,0.502,16.720,0.376,0.755,15.755,-0.152,13.391
48092125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.032,0.803,13.519,-2.371,-0.320,18.915,0.001,0.456,16.857,0.357,0.687,15.754,-0.040,12.814
48092155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.685,13.230,-2.176,-0.359,18.651,0.163,0.460,16.673,0.299,0.782,15.778,-0.097,12.144
48092175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.685,13.230,-2.176,-0.359,18.651,0.163,0.460,16.673,0.299,0.782,15.778,-0.097,12.144
48092205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.820,13.364,-2.227,-0.276,18.548,0.102,0.347,16.641,0.326,0.787,15.721,-0.152,12.183
48092230.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.781,13.502,-2.237,-0.299,18.479,0.075,0.290,16.711,0.380,0.698,15.718,-0.076,12.223
48092256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,0.594,13.884,-2.070,-0.550,18.267,0.248,0.292,16.492,0.395,0.737,15.700,-0.059,12.317
48092285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.779,0.585,14.074,-2.098,-0.595,18.231,0.285,0.283,16.368,0.438,0.815,15.703,-0.132,12.542
48092315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.675,14.172,-2.174,-0.325,18.281,0.180,0.335,16.418,0.527,0.744,15.691,-0.098,12.634
48092353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.652,14.190,-2.092,-0.331,18.306,0.150,0.397,16.433,0.506,0.720,15.724,-0.028,12.472
48092375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.698,0.537,14.236,-1.910,-0.540,18.175,0.237,0.496,16.129,0.453,0.846,15.733,-0.071,12.789
48092405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.822,0.606,13.965,-2.002,-0.359,18.058,0.219,0.548,15.951,0.500,0.853,15.715,-0.169,13.086
48092435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.975,0.659,13.917,-1.948,-0.274,17.930,0.194,0.555,15.941,0.535,0.850,15.733,-0.148,12.857
48092465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.113,0.642,13.998,-1.879,-0.303,17.680,0.175,0.573,15.936,0.505,0.850,15.774,-0.128,12.549
48092497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.248,0.610,13.897,-1.851,-0.482,17.155,0.245,0.609,15.893,0.499,0.904,15.662,-0.206,12.328
48092525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.455,0.640,13.716,-1.865,-0.417,16.842,0.229,0.576,15.951,0.509,0.859,15.641,-0.221,12.345
48092555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.709,0.638,13.924,-1.802,-0.288,16.361,0.191,0.648,16.200,0.390,0.816,15.984,-0.179,12.137
48092575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.709,0.638,13.924,-1.802,-0.288,16.361,0.191,0.648,16.200,0.390,0.816,15.984,-0.179,12.137
48092605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.710,0.647,14.098,-1.765,-0.351,16.230,0.261,0.731,16.137,0.444,0.890,16.199,-0.278,12.562
48092635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.433,0.739,13.906,-1.862,-0.038,16.750,0.204,0.743,16.145,0.366,0.875,16.608,-0.275,13.398
48092665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.704,0.755,13.842,-1.904,0.150,16.900,0.130,0.774,16.216,0.275,0.819,16.856,-0.241,13.434
48092695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.169,0.739,14.036,-1.847,0.135,16.900,0.105,0.885,16.282,0.259,0.778,17.054,-0.182,13.089
48092725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.089,0.756,14.136,-1.838,0.032,16.766,0.111,0.895,16.290,0.287,0.773,17.032,-0.183,12.973
48092755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.461,0.804,14.211,-1.845,-0.035,16.464,0.103,0.988,16.303,0.215,0.763,16.975,-0.193,12.960
48092785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.407,0.832,14.138,-1.778,-0.120,16.405,0.175,1.040,16.294,0.177,0.814,16.951,-0.213,12.862
48092816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.714,0.868,13.991,-1.797,-0.197,16.350,0.227,0.995,16.268,0.229,0.820,16.909,-0.223,12.883
48092845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.650,0.996,13.089,-1.912,0.234,15.799,0.079,1.016,16.456,0.091,0.695,16.964,-0.119,12.187
48092875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.370,0.888,12.187,-1.867,0.489,14.881,-0.097,1.237,16.612,-0.261,0.604,17.045,-0.060,10.754
48092905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.726,0.545,10.380,-1.718,0.426,12.861,-0.225,1.543,16.455,-0.750,0.581,15.977,-0.119,7.543
48092935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.364,0.502,9.474,-1.892,0.266,12.239,-0.141,1.535,15.906,-0.638,0.622,14.736,-0.191,6.630
48092965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.687,0.691,7.372,-2.513,0.096,10.874,-0.019,0.877,13.446,0.227,0.683,11.248,-0.056,5.807
48092995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.737,0.955,6.564,-2.456,0.179,9.582,0.068,0.411,11.989,0.673,0.683,9.347,0.120,5.362
48093025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.804,0.930,5.254,-2.096,0.110,5.569,0.018,-0.124,9.690,1.035,0.579,6.518,0.176,3.385
48093055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.495,0.891,4.387,-1.847,0.093,3.159,-0.091,-0.045,8.899,0.881,0.436,5.678,0.056,2.235
48093085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.207,0.671,3.789,-1.625,-0.265,0.704,0.025,0.446,6.884,0.467,0.337,4.942,0.207,0.683
48093115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.292,0.216,3.732,-1.608,-0.633,0.534,0.132,0.379,5.761,0.384,0.500,4.736,0.380,0.514
48093145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.254,0.370,2.847,-1.737,-0.303,0.119,0.131,0.804,3.938,-0.039,0.634,4.429,0.172,1.296
48093175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.963,0.670,2.309,-2.160,-0.154,0.258,0.045,0.616,3.360,0.381,0.390,3.867,0.457,2.289
48093197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.721,0.505,1.992,-2.011,-0.075,0.183,-0.071,0.432,2.893,0.823,0.351,3.385,0.649,2.919
48093219.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.474,0.329,2.015,-1.700,0.006,-0.176,-0.146,0.712,2.582,0.641,0.654,3.659,0.109,2.583
48093245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.805,1.433,2.746,-2.454,0.010,0.578,-0.104,0.834,2.585,0.112,0.401,4.238,-0.352,1.452
48093275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.594,0.825,3.292,-2.267,-0.340,1.046,0.060,0.565,2.045,0.406,0.559,4.850,0.144,0.257
48093305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.124,0.670,3.416,-2.157,-0.217,1.226,-0.039,0.301,2.270,0.243,0.568,6.348,0.280,-0.461
48093330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.866,0.516,3.264,-1.913,0.132,1.178,-0.155,0.172,2.710,0.024,0.405,8.638,0.501,-0.388
48093355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.021,0.281,3.472,-1.355,0.158,0.485,-0.029,0.581,2.486,-0.091,0.610,11.326,0.252,0.174
48093385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.621,0.675,7.739,-1.524,-0.415,-0.214,0.237,1.016,1.779,0.042,1.302,18.206,-0.822,0.272
48093415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.006,0.914,11.638,-1.880,-0.517,0.316,0.343,0.606,1.827,0.523,1.231,21.618,-0.589,1.284
48093445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.954,0.731,21.052,-1.966,-0.497,0.740,0.399,0.226,2.283,0.672,0.870,28.331,-0.133,2.046
48093475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.996,0.865,26.059,-2.012,0.203,0.872,-0.011,0.253,3.466,0.437,0.530,31.782,0.226,1.084
48093505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.453,0.650,35.823,-1.482,0.694,0.643,-0.426,0.418,5.690,0.545,0.171,34.745,0.536,-0.024
48093535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.921,0.476,40.015,-1.416,0.598,0.505,-0.383,0.534,6.686,0.721,0.342,33.239,0.542,0.523
48093565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.634,1.005,45.988,-2.109,0.358,0.811,-0.331,0.545,10.968,0.621,0.574,27.808,0.015,1.759
48093595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.849,1.194,47.060,-2.408,0.511,1.068,-0.319,0.490,13.796,0.604,0.320,25.584,0.378,2.938
48093625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.292,0.617,47.693,-1.420,0.938,0.613,-0.169,0.920,19.835,0.119,0.088,21.003,0.669,8.077
48093655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.842,0.544,47.040,-1.453,0.978,0.253,-0.218,0.934,21.682,0.062,0.355,18.483,0.181,14.051
48093685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.138,1.393,43.300,-1.942,0.693,0.518,-0.309,0.717,24.812,0.455,0.474,13.154,-0.030,37.368
48093705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.723,1.199,39.868,-1.674,0.514,0.651,-0.274,0.848,26.009,0.438,0.364,10.921,0.249,49.596
48093735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.815,0.550,35.976,-1.198,0.316,0.622,-0.139,1.127,26.680,0.132,0.433,8.980,0.269,57.711
48093765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.293,0.385,29.836,-1.075,0.371,1.164,0.083,1.055,27.429,-0.212,0.827,5.984,-0.415,60.416
48093795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.784,0.848,28.217,-1.494,0.430,2.154,0.008,0.697,27.738,0.057,0.741,4.769,-0.466,56.556
48093830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.307,0.980,26.296,-2.345,-0.002,5.500,0.155,0.501,27.125,0.394,0.791,3.711,-0.323,45.535
48093855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.709,0.903,25.966,-2.351,0.333,7.877,0.001,0.626,26.608,0.392,0.764,3.702,-0.116,41.261
48093885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.738,0.586,26.220,-1.943,0.330,12.954,-0.143,0.740,25.478,0.370,0.751,3.914,0.142,37.278
48093915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.724,0.686,26.235,-2.077,0.225,16.369,-0.083,0.661,25.022,0.418,0.787,4.449,0.244,35.347
48093945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.488,0.655,26.879,-2.641,-0.475,21.882,0.151,0.131,24.558,0.754,0.600,6.330,0.522,30.315
48093975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.599,0.523,26.624,-2.537,-0.906,22.859,0.373,0.096,24.050,0.772,0.615,7.990,0.422,28.954
48094005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.618,0.753,26.118,-2.312,-0.876,25.160,0.603,-0.139,22.923,0.983,0.801,13.767,0.466,28.649
48094035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.999,0.732,25.959,-1.870,-0.391,25.605,0.311,-0.036,22.805,0.833,0.722,17.472,0.539,28.268
48094065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.330,1.047,25.513,-1.766,-0.330,24.665,0.162,0.486,22.399,0.163,0.860,24.022,-0.483,29.153
48094085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.330,1.047,25.513,-1.766,-0.330,24.665,0.162,0.486,22.399,0.163,0.860,24.022,-0.483,29.153
48094105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.856,0.946,23.980,-2.254,-0.296,23.228,0.240,0.213,22.014,0.422,0.674,26.154,-0.314,31.083
48094135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.181,0.930,21.745,-2.242,-0.232,21.191,0.096,0.197,21.516,0.457,0.684,25.976,-0.223,31.709
48094165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.854,1.046,20.499,-2.292,-0.345,19.739,0.076,0.270,20.665,0.374,0.814,25.228,-0.267,32.233
48094185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.852,1.139,19.246,-2.454,-0.451,18.417,0.077,0.218,19.407,0.367,0.768,24.073,-0.186,33.175
48094215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.058,0.955,16.690,-2.595,-0.424,16.518,0.072,-0.000,16.090,0.565,0.617,21.588,0.273,36.499
48094245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.679,1.073,14.395,-2.753,-0.395,15.238,0.206,-0.267,12.583,0.657,0.671,19.719,0.624,39.782
48094275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,63.062,1.031,13.454,-2.692,-0.472,14.704,0.259,-0.290,11.052,0.716,0.733,19.021,0.643,39.931
48094305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,83.103,0.967,12.390,-2.465,-0.499,14.035,0.327,-0.248,9.584,0.868,0.744,18.176,0.642,39.770
48094335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,102.084,0.975,9.243,-1.884,-0.087,12.485,0.226,0.207,7.232,0.775,0.655,16.022,0.474,38.386
