time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48223006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.477,1.328,19.326,-2.602,-0.075,19.675,-0.113,0.365,17.103,0.304,0.932,13.830,-0.614,-0.164
48223035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.134,1.416,19.546,-2.668,-0.334,19.249,-0.095,0.275,16.550,0.453,0.970,13.786,-0.572,0.090
48223065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.121,1.522,19.544,-2.434,-0.476,18.126,-0.031,0.245,15.789,0.589,1.033,13.498,-0.526,1.191
48223095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.423,1.609,19.369,-2.473,-0.409,17.564,-0.046,0.321,15.526,0.539,1.065,13.353,-0.564,1.526
48223125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.859,1.667,19.203,-2.499,-0.368,17.121,-0.069,0.361,15.288,0.482,1.043,13.232,-0.561,1.633
48223156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.895,1.477,18.906,-2.541,-0.207,16.565,-0.119,0.316,15.059,0.486,0.904,13.101,-0.438,1.906
48223185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.655,1.069,18.805,-2.724,-0.208,16.071,-0.231,0.250,14.766,0.530,0.802,13.222,-0.265,1.494
48223215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.973,18.792,-2.852,-0.263,15.765,-0.254,0.133,14.535,0.565,0.741,13.174,-0.249,1.315
48223245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.999,18.606,-2.829,-0.266,15.265,-0.318,0.008,14.343,0.718,0.526,12.935,-0.037,1.485
48223279.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.430,0.979,18.480,-2.621,-0.199,14.929,-0.358,0.085,14.287,0.754,0.470,12.898,0.056,1.535
48223305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.973,0.999,18.334,-2.214,-0.061,14.293,-0.371,0.311,14.168,0.524,0.592,12.982,-0.044,1.178
48223336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.851,1.097,18.309,-2.265,-0.141,14.145,-0.374,0.393,14.200,0.450,0.668,13.055,-0.233,0.994
48223365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,1.055,18.282,-2.435,-0.222,14.158,-0.387,0.400,14.299,0.457,0.701,13.098,-0.360,0.991
48223385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.782,1.177,18.300,-2.632,-0.263,14.400,-0.325,0.310,14.472,0.483,0.739,13.084,-0.269,1.024
48223415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.192,1.287,18.335,-2.615,-0.277,14.541,-0.254,0.293,14.460,0.522,0.788,13.159,-0.137,1.155
48223445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.079,0.877,18.163,-2.564,-0.284,14.500,-0.276,0.279,14.547,0.668,0.761,13.589,-0.042,1.546
48223468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.440,0.743,17.988,-2.501,-0.191,14.434,-0.353,0.272,14.689,0.635,0.701,13.769,-0.014,1.521
48223495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.868,0.673,17.967,-2.191,0.114,14.396,-0.329,0.498,14.885,0.351,0.582,14.331,-0.065,1.251
48223525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.181,0.753,17.986,-2.124,0.164,14.312,-0.287,0.616,14.906,0.122,0.564,14.595,-0.178,0.927
48223555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,1.119,18.044,-2.358,-0.116,14.282,-0.309,0.552,14.789,-0.044,0.549,14.579,-0.337,0.464
48223585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,1.205,18.121,-2.562,-0.257,14.379,-0.283,0.455,14.761,0.126,0.499,14.414,-0.307,0.641
48223615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,1.188,18.046,-2.664,-0.495,14.536,-0.138,0.320,14.687,0.466,0.332,14.019,-0.073,1.105
48223645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.404,0.965,17.815,-2.555,-0.508,14.457,-0.124,0.358,14.622,0.479,0.356,13.954,-0.074,1.290
48223675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.721,17.235,-2.408,-0.340,14.175,-0.187,0.460,14.653,0.388,0.556,13.926,-0.205,1.651
48223705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.796,17.050,-2.346,-0.305,14.107,-0.184,0.532,14.611,0.334,0.659,13.936,-0.254,1.796
48223735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.991,16.770,-2.460,-0.493,13.706,-0.048,0.498,14.296,0.288,0.701,13.848,-0.406,2.521
48223765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,1.081,16.574,-2.569,-0.601,13.364,-0.046,0.449,13.954,0.302,0.747,13.682,-0.494,3.371
48223785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.027,1.084,16.360,-2.567,-0.748,13.035,0.062,0.415,13.269,0.329,0.885,13.542,-0.599,4.117
48223815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.171,0.991,16.156,-2.494,-0.642,12.727,0.170,0.393,12.500,0.332,0.955,13.533,-0.567,4.846
48223845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,0.982,16.035,-2.570,-0.468,11.834,0.088,0.217,11.658,0.523,0.423,13.152,0.022,5.995
48223876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.384,0.770,15.712,-2.411,-0.529,10.943,0.087,0.247,10.773,0.486,0.489,12.768,0.037,6.868
48223905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.060,0.639,14.546,-2.237,-0.482,8.880,0.079,0.396,8.808,0.350,0.755,11.734,-0.257,7.777
48223935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.918,0.702,13.129,-2.124,-0.357,7.206,-0.055,0.560,8.390,0.223,0.827,10.704,-0.364,7.102
48223965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.689,0.528,12.438,-1.938,-0.477,6.456,0.054,0.536,8.152,0.310,0.863,10.043,-0.435,6.549
48223995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.618,0.388,11.548,-1.739,-0.445,5.670,0.187,0.802,7.877,0.291,1.052,9.395,-0.600,6.221
48224025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.736,0.483,10.374,-1.794,-0.382,5.538,0.237,0.530,8.287,-0.037,1.434,9.054,-1.120,4.555
48224055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.997,0.709,10.115,-1.988,-0.362,5.786,0.096,0.353,9.024,-0.138,1.341,9.202,-1.077,3.517
48224086.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.068,0.610,9.863,-2.124,-0.888,5.784,0.129,0.307,10.020,0.278,1.109,9.267,-0.799,2.619
48224115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.886,0.759,9.334,-2.333,-0.703,5.972,0.275,0.544,10.431,0.209,1.082,10.142,-0.814,2.903
48224135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.471,0.954,9.209,-2.429,-0.362,6.180,0.123,0.298,10.681,-0.115,0.893,10.965,-0.711,2.169
48224157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.432,0.957,9.292,-2.496,-0.367,6.413,0.029,-0.046,10.799,-0.043,0.701,11.543,-0.547,1.420
48224185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.531,0.802,9.508,-2.429,-0.806,6.623,0.129,-0.593,10.813,0.544,0.591,11.749,-0.376,1.392
48224206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.046,0.700,9.397,-2.340,-1.180,6.795,0.300,-0.787,10.895,1.065,0.632,11.688,-0.318,2.211
48224236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.786,0.681,8.656,-2.334,-0.869,7.047,0.298,-0.218,11.476,0.965,0.620,12.252,-0.305,3.216
48224265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.690,0.786,8.220,-2.304,-0.239,8.574,0.063,0.028,13.234,0.415,0.366,13.816,-0.019,1.890
48224295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.115,0.784,8.202,-2.271,-0.381,9.603,0.071,-0.322,14.214,0.530,0.294,14.110,0.131,1.242
48224325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.483,0.632,8.583,-2.186,-0.917,12.058,0.411,-0.844,16.500,1.097,0.375,13.929,0.315,1.453
48224355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.886,0.410,8.528,-2.146,-1.141,12.749,0.463,-0.823,17.522,1.204,0.497,14.179,0.280,1.941
48224376.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.296,0.280,8.390,-2.131,-1.208,13.283,0.432,-0.832,18.552,1.224,0.620,14.821,0.129,2.313
48224405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.421,0.578,8.210,-1.911,-1.085,14.515,0.456,-0.810,20.837,1.331,0.969,16.833,-0.255,3.152
48224435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.370,0.771,8.004,-1.817,-0.848,15.015,0.350,-0.604,21.832,1.314,1.089,17.977,-0.435,3.229
48224465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.698,0.803,7.949,-1.985,-0.333,15.950,0.123,-0.018,22.948,0.986,1.030,20.676,-0.582,2.532
48224495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.036,0.681,8.538,-1.939,-0.164,16.484,0.186,0.198,22.814,0.813,0.929,21.972,-0.475,2.010
48224524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.186,0.539,9.271,-1.909,-0.098,16.972,0.254,0.362,22.138,0.673,0.916,23.066,-0.445,1.568
48224555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.269,0.617,10.864,-2.095,-0.218,17.892,0.172,0.216,19.818,0.546,0.921,24.501,-0.527,0.983
48224585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.127,0.708,12.080,-2.083,-0.460,18.900,0.126,-0.133,16.979,0.752,0.772,24.677,-0.393,1.101
48224615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.109,0.725,12.708,-2.110,-0.710,18.970,0.269,-0.127,14.842,0.858,0.806,24.309,-0.438,1.381
48224645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.581,0.833,13.211,-2.108,-0.937,18.570,0.461,-0.140,10.955,1.086,0.882,22.748,-0.168,2.239
48224675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.342,0.706,13.121,-2.111,-0.738,18.076,0.386,-0.019,9.529,1.082,1.017,21.796,-0.112,2.451
48224701.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.091,0.578,13.002,-2.178,-0.530,17.460,0.246,0.138,8.347,0.945,1.121,20.949,-0.357,2.221
48224725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.704,0.919,12.920,-2.101,-0.487,16.501,0.244,0.257,6.852,0.760,1.252,19.273,-0.435,1.841
48224757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.869,0.747,12.683,-1.770,-0.595,16.004,0.299,0.334,6.560,0.724,1.261,18.261,-0.235,1.880
48224785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.921,0.462,11.536,-1.347,-0.462,14.931,0.212,0.663,7.500,0.409,1.472,17.251,-0.688,2.085
48224815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.951,0.553,10.883,-1.513,-0.296,14.573,0.071,0.713,8.568,0.269,1.493,17.088,-0.984,1.930
48224845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.051,0.845,10.342,-1.868,-0.165,14.659,-0.074,0.657,9.888,0.318,1.383,17.030,-1.045,1.652
48224868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.884,1.180,9.900,-2.297,-0.135,15.724,-0.160,0.393,12.726,0.682,1.027,16.840,-0.429,0.961
48224895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.849,0.931,9.805,-2.100,-0.301,16.104,-0.119,0.400,14.300,0.852,0.959,16.630,-0.176,0.675
48224925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.610,0.721,10.190,-1.805,-0.736,16.526,0.091,0.703,16.175,0.777,1.309,16.223,-0.758,1.026
48224955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.815,1.174,10.294,-2.048,-0.882,17.047,0.201,0.658,16.995,0.751,1.424,15.977,-1.129,1.640
48224985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.803,2.101,10.062,-2.824,-0.483,18.436,0.271,0.333,18.711,1.000,0.931,15.758,-0.781,2.831
48225015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.344,1.989,9.826,-2.936,-0.200,18.690,0.146,0.200,19.158,1.010,0.561,15.918,-0.383,2.784
48225046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.526,1.019,10.106,-2.364,0.091,18.178,-0.067,0.377,19.003,0.597,0.370,16.477,0.199,1.426
48225075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.100,0.609,10.599,-2.017,-0.053,17.591,-0.063,0.628,18.512,0.401,0.636,16.642,0.103,0.928
48225101.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.199,0.494,11.177,-1.858,-0.284,17.137,0.037,0.831,17.903,0.343,0.921,16.629,-0.173,0.787
48225125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.018,0.704,11.767,-1.910,-0.458,17.015,0.241,0.893,17.404,0.425,1.102,16.547,-0.421,1.083
48225145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.104,1.215,12.353,-2.352,-0.511,17.467,0.397,0.474,16.618,0.689,1.032,15.978,-0.610,1.750
48225175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.782,1.378,12.468,-2.665,-0.417,17.707,0.353,0.357,16.527,0.816,0.944,15.760,-0.557,1.936
48225205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.151,1.528,12.586,-2.799,-0.305,17.858,0.297,0.322,16.454,0.939,0.825,15.512,-0.367,1.970
48225227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.871,1.392,12.756,-2.205,-0.190,17.572,0.219,0.717,16.159,0.741,0.887,15.425,-0.502,1.741
48225255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.925,1.304,12.836,-2.213,-0.243,17.384,0.144,0.907,15.955,0.602,1.040,15.480,-0.825,1.559
48225285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.405,1.321,12.868,-2.407,-0.144,17.789,0.107,0.948,15.897,0.688,1.193,15.444,-0.628,1.764
48225305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.355,1.147,12.725,-2.325,0.057,17.882,0.001,0.987,15.969,0.666,1.121,15.453,-0.294,1.832
48225335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.377,0.652,12.412,-2.038,0.327,17.151,-0.247,1.211,16.422,0.198,0.883,15.821,-0.153,1.004
48225365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.254,0.740,12.478,-2.171,0.164,16.928,-0.241,0.961,16.788,0.153,0.823,15.770,-0.223,0.761
48225395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.392,1.134,12.492,-2.537,-0.359,16.954,-0.140,0.397,17.637,0.635,0.884,15.160,-0.167,0.878
48225425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.912,1.275,12.487,-2.609,-0.478,17.064,-0.015,0.226,18.137,0.976,0.856,14.854,-0.090,1.349
48225445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.137,1.404,12.365,-2.686,-0.424,17.034,0.066,0.221,18.501,1.154,0.732,14.608,0.002,2.020
48225475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.818,1.419,12.013,-2.723,-0.256,16.820,0.054,0.408,18.670,1.127,0.564,14.393,0.144,2.487
48225505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.352,0.942,10.789,-2.511,0.442,15.896,-0.217,1.114,18.839,0.613,0.089,14.464,0.790,2.239
48225535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.784,0.594,10.712,-2.203,0.677,15.394,-0.247,1.371,18.786,0.297,-0.014,14.814,1.106,1.544
48225565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.144,-0.359,11.422,-1.583,0.319,13.760,-0.161,1.349,17.813,-0.017,0.430,15.173,0.944,0.347
48225596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.626,-0.213,12.424,-1.676,-0.218,12.768,0.101,0.923,16.931,0.267,0.871,14.702,0.424,0.933
48225625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.623,0.091,12.799,-1.931,-0.190,12.118,0.131,0.811,16.847,0.482,0.813,14.430,0.357,1.450
48225655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.955,0.027,13.275,-1.826,0.041,10.840,0.147,1.187,16.564,0.327,0.670,14.365,0.468,1.350
48225685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.792,-0.097,13.584,-1.748,-0.020,10.624,0.227,1.407,16.122,0.149,0.896,14.342,0.308,1.064
48225715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.620,0.010,14.046,-1.824,-0.104,10.780,0.269,1.478,15.772,0.099,1.165,14.195,0.012,0.940
48225745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.656,0.494,14.772,-2.051,0.012,11.497,-0.071,1.395,15.894,0.070,1.221,13.588,-0.354,1.131
48225775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.941,0.682,15.197,-2.006,0.211,11.991,-0.233,1.432,16.180,-0.049,1.027,13.287,-0.258,1.022
48225806.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.854,0.678,15.821,-1.535,0.132,13.274,-0.037,1.600,16.009,-0.315,0.933,12.699,-0.254,0.300
48225835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.691,0.771,15.993,-1.543,0.033,14.308,0.179,1.628,15.813,-0.374,1.010,12.325,-0.509,0.153
48225856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.318,0.981,15.873,-1.740,-0.014,15.442,0.237,1.596,15.788,-0.387,1.049,11.856,-0.722,0.215
48225885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.220,1.382,15.264,-2.100,0.256,17.268,0.123,1.397,16.178,-0.314,0.965,10.893,-0.688,0.066
48225915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.381,1.294,14.963,-2.113,0.104,17.958,0.184,1.362,16.301,-0.297,0.910,10.489,-0.581,-0.107
48225945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.764,1.164,14.710,-2.361,-0.249,19.208,0.484,1.515,16.082,-0.412,1.071,10.013,-0.801,0.279
48225975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.803,1.457,14.457,-2.785,0.031,20.284,0.426,1.252,15.708,-0.287,1.133,9.364,-0.734,0.574
48226005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.552,1.606,14.296,-2.759,0.223,20.483,0.334,1.044,15.528,-0.113,1.006,9.033,-0.604,0.406
48226035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.320,1.758,14.006,-2.636,0.294,20.347,0.277,0.860,15.295,0.105,0.847,8.649,-0.439,0.285
48226065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.748,1.547,13.343,-2.111,0.486,19.365,0.076,1.005,15.048,0.181,0.513,8.249,0.106,0.364
48226095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.149,1.282,13.349,-1.879,0.664,18.866,-0.002,1.342,14.837,-0.092,0.526,8.475,-0.073,0.192
48226125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.197,1.404,14.136,-2.625,0.094,19.395,0.251,1.091,13.586,-0.217,0.821,8.818,-0.576,0.626
