time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49495785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,0.224,15.733,-1.884,-0.223,11.856,-0.031,0.912,13.021,0.053,0.960,15.744,0.004,14.578
49495805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,0.296,15.789,-2.001,-0.315,11.996,-0.020,0.806,12.989,0.137,0.976,15.664,-0.070,14.707
49495835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.381,15.806,-2.128,-0.424,12.138,0.008,0.628,12.935,0.273,0.912,15.526,-0.106,14.779
49495865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.481,15.780,-2.250,-0.461,12.441,0.099,0.462,12.866,0.514,0.743,15.312,0.006,14.996
49495895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,0.360,15.642,-2.237,-0.484,12.413,0.040,0.468,12.847,0.517,0.718,15.314,0.102,15.079
49495925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.313,0.093,15.557,-1.860,-0.412,12.137,0.014,0.573,12.736,0.451,0.820,15.338,0.049,15.008
49495955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.377,0.079,15.668,-1.735,-0.327,12.040,0.080,0.719,12.631,0.395,0.957,15.429,-0.072,15.013
49495985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.224,15.685,-1.812,-0.300,11.801,0.056,0.939,12.444,0.199,1.177,15.561,-0.400,14.927
49496015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.309,15.612,-1.908,-0.418,11.803,-0.021,0.929,12.494,0.138,1.175,15.515,-0.508,14.791
49496045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.116,0.583,15.662,-2.181,-0.491,12.295,-0.012,0.743,12.803,0.297,1.044,15.423,-0.423,14.864
49496075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,0.642,15.609,-2.310,-0.463,12.439,-0.036,0.677,12.878,0.374,0.955,15.378,-0.325,14.854
49496105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.370,15.362,-2.267,-0.478,12.356,0.101,0.689,12.853,0.381,0.884,15.381,-0.229,14.720
49496126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.278,15.333,-2.183,-0.518,12.289,0.091,0.690,12.744,0.368,0.918,15.378,-0.216,14.726
49496155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.308,15.402,-2.126,-0.555,12.292,0.093,0.660,12.632,0.360,1.011,15.397,-0.274,14.716
49496185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.537,15.526,-2.196,-0.616,12.471,0.234,0.577,12.646,0.350,1.193,15.383,-0.651,14.854
49496215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,0.660,15.507,-2.304,-0.627,12.591,0.167,0.509,12.834,0.407,1.184,15.352,-0.678,15.042
49496245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.919,15.448,-2.501,-0.563,12.888,-0.062,0.377,13.339,0.557,0.961,15.161,-0.415,15.271
49496275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.911,15.410,-2.507,-0.513,12.928,-0.090,0.400,13.465,0.543,0.867,15.069,-0.303,15.284
49496305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.090,0.690,15.331,-2.382,-0.463,12.849,-0.005,0.538,13.481,0.489,0.758,15.061,-0.110,15.247
49496335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.647,15.277,-2.303,-0.497,12.723,0.067,0.595,13.393,0.447,0.778,15.090,-0.168,15.084
49496365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.735,15.385,-2.256,-0.601,12.825,0.183,0.631,13.183,0.435,0.916,15.144,-0.440,14.913
49496395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.522,0.749,15.457,-2.395,-0.497,13.047,0.122,0.532,13.193,0.477,0.943,15.160,-0.551,15.002
49496426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,0.943,15.452,-2.683,-0.539,13.501,-0.104,0.300,13.449,0.653,0.821,15.070,-0.419,15.200
49496456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,1.093,15.427,-2.754,-0.435,13.683,-0.170,0.228,13.602,0.705,0.698,15.002,-0.193,15.352
49496485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,0.877,15.344,-2.607,-0.354,13.732,-0.233,0.245,13.835,0.749,0.530,14.959,0.281,15.355
49496506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.357,0.571,15.330,-2.426,-0.480,13.650,-0.167,0.321,13.860,0.747,0.487,14.964,0.420,15.308
49496536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.347,15.322,-2.237,-0.609,13.532,-0.081,0.396,13.750,0.697,0.498,14.973,0.416,15.515
49496565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.910,0.400,15.296,-2.033,-0.676,13.288,0.167,0.536,13.457,0.622,0.777,15.016,0.159,15.726
49496595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.817,0.439,15.257,-2.081,-0.600,13.225,0.237,0.547,13.424,0.591,0.887,15.009,-0.016,15.667
49496625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.762,0.567,15.123,-2.282,-0.182,13.325,0.295,0.525,13.612,0.580,0.795,14.977,-0.099,15.454
49496655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.991,0.645,15.065,-2.289,-0.105,13.388,0.279,0.468,13.790,0.590,0.690,14.982,0.017,15.269
49496685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.337,0.505,15.210,-2.184,-0.303,13.375,0.266,0.480,13.903,0.580,0.597,15.072,0.083,14.611
49496715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.386,15.168,-2.061,-0.485,13.354,0.300,0.521,13.792,0.520,0.645,15.110,0.083,14.556
49496746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.221,15.498,-1.995,-0.754,13.262,0.262,0.577,13.456,0.447,0.830,15.110,-0.009,15.213
49496776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.239,15.501,-2.032,-0.758,13.314,0.221,0.554,13.325,0.460,0.890,15.042,-0.058,15.611
49496806.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.326,15.110,-2.111,-0.398,13.475,0.078,0.508,13.296,0.533,0.868,14.951,-0.072,15.950
49496826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.322,14.958,-2.076,-0.228,13.491,-0.027,0.522,13.460,0.524,0.836,15.091,-0.010,15.753
49496855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.914,0.250,14.876,-1.987,-0.112,13.492,-0.092,0.599,13.715,0.521,0.843,15.163,0.080,15.381
49496885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.037,15.095,-1.654,-0.156,13.381,-0.084,0.676,14.118,0.452,0.892,15.341,0.012,14.682
49496915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,-0.009,15.370,-1.514,-0.312,13.343,-0.005,0.715,14.160,0.379,1.039,15.404,-0.111,14.565
49496945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,0.113,15.574,-1.582,-0.680,13.446,0.230,0.697,13.832,0.320,1.264,15.248,-0.487,14.933
49496975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.803,0.242,15.472,-1.809,-0.763,13.526,0.299,0.641,13.701,0.314,1.303,14.999,-0.633,15.319
49497005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.012,0.482,15.126,-2.140,-0.604,13.611,0.241,0.480,14.022,0.371,1.218,14.935,-0.626,15.727
49497035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.859,0.593,15.064,-2.264,-0.449,13.645,0.174,0.427,14.317,0.425,1.104,15.041,-0.555,15.672
49497065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.632,0.756,15.199,-2.331,-0.276,13.719,0.096,0.404,14.628,0.381,0.868,15.327,-0.303,15.210
49497095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.048,0.668,15.340,-2.280,-0.323,13.660,0.087,0.401,14.612,0.380,0.862,15.384,-0.251,14.970
49497125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.931,0.495,15.570,-2.187,-0.610,13.535,0.180,0.427,14.383,0.583,0.996,15.175,-0.381,14.909
49497155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.040,0.544,15.601,-2.222,-0.721,13.549,0.235,0.409,14.251,0.621,1.044,14.983,-0.420,15.152
49497185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.286,0.684,15.405,-2.321,-0.736,13.651,0.216,0.337,14.270,0.714,1.081,14.865,-0.446,15.720
49497215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.863,0.749,15.286,-2.300,-0.548,13.711,0.183,0.358,14.308,0.684,1.082,14.915,-0.449,15.853
49497246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.811,15.169,-2.329,-0.252,13.773,-0.007,0.420,14.409,0.371,1.023,15.252,-0.464,15.607
49497275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.845,15.267,-2.375,-0.235,13.837,-0.074,0.385,14.556,0.280,0.947,15.322,-0.413,15.244
49497306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.883,0.782,15.448,-2.481,-0.448,13.870,-0.073,0.378,14.774,0.427,0.868,15.186,-0.282,15.009
49497327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.704,0.700,15.425,-2.523,-0.647,13.765,-0.095,0.365,14.693,0.575,0.870,15.030,-0.243,15.156
49497355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.981,0.697,15.422,-2.552,-0.751,13.673,-0.068,0.250,14.600,0.740,0.884,14.895,-0.231,15.341
49497385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.349,0.841,15.229,-2.561,-0.595,13.442,-0.064,0.355,14.781,0.914,0.787,14.639,-0.151,16.517
49497406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.976,0.868,14.873,-2.527,-0.399,13.353,-0.092,0.496,14.950,0.816,0.658,14.548,-0.008,17.562
49497435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.407,0.852,14.412,-2.461,-0.200,13.339,-0.103,0.475,15.181,0.587,0.528,14.602,0.136,18.142
49497466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.963,0.591,13.747,-2.169,0.033,13.447,-0.159,0.621,15.418,0.214,0.488,14.831,0.307,18.161
49497495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.319,13.544,-2.065,-0.103,13.569,-0.188,0.733,15.407,0.111,0.565,14.890,0.226,17.910
49497516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.465,0.153,13.464,-2.064,-0.434,13.822,-0.118,0.644,15.351,0.177,0.729,14.714,0.077,17.813
49497545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.704,0.229,13.465,-2.315,-0.906,14.661,0.021,0.106,15.335,0.656,0.830,14.035,-0.131,18.381
49497575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.332,13.366,-2.398,-0.933,15.051,0.041,-0.015,15.380,0.828,0.835,13.719,-0.168,18.777
49497605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.583,12.978,-2.421,-0.502,15.737,-0.016,0.365,15.719,0.798,0.753,13.494,-0.069,19.448
49497636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.537,0.647,12.830,-2.377,-0.143,15.835,-0.091,0.791,16.019,0.532,0.674,13.744,0.045,19.173
49497665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.484,12.857,-2.283,-0.118,15.735,-0.136,0.979,16.177,0.216,0.611,14.129,0.147,18.387
49497695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.329,12.977,-2.238,-0.289,15.655,-0.087,0.783,16.030,0.206,0.642,14.166,0.102,18.095
49497725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,0.238,13.328,-2.102,-0.590,15.229,0.094,0.505,15.681,0.372,0.784,14.048,-0.074,17.882
49497756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.234,13.562,-2.052,-0.662,15.109,0.186,0.446,15.615,0.454,0.850,13.979,-0.128,18.173
49497785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.952,0.284,14.061,-2.031,-0.689,14.995,0.291,0.562,15.540,0.506,0.940,13.944,-0.168,18.671
49497815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.145,0.308,14.403,-2.050,-0.677,14.687,0.317,0.775,15.447,0.327,1.019,14.023,-0.261,18.510
49497846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,0.326,14.524,-2.051,-0.604,14.570,0.260,0.882,15.420,0.181,1.039,14.115,-0.332,18.257
49497875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.991,0.302,14.599,-2.091,-0.591,14.525,0.163,0.926,15.406,0.068,1.043,14.185,-0.337,18.100
49497907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,0.360,14.903,-2.234,-0.684,14.883,0.111,0.740,15.401,0.174,1.065,14.217,-0.332,18.212
49497935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.377,15.013,-2.350,-0.702,15.151,0.159,0.584,15.351,0.327,1.069,14.089,-0.324,18.395
49497965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.620,0.553,15.073,-2.125,-0.348,15.340,0.200,0.398,15.390,0.545,0.994,13.845,-0.330,18.740
49497995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.640,14.991,-2.094,-0.199,15.212,0.157,0.437,15.468,0.537,0.948,13.852,-0.371,18.775
49498025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.579,14.870,-2.222,-0.162,14.993,0.048,0.594,15.596,0.398,0.892,14.024,-0.338,18.581
49498056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.370,0.513,14.956,-2.093,-0.176,14.983,0.039,0.659,15.620,0.309,0.892,14.129,-0.265,18.441
49498085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.389,15.272,-2.174,-0.295,15.234,0.028,0.703,15.543,0.189,1.002,14.245,-0.469,18.531
49498115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.511,15.560,-2.464,-0.416,15.528,0.035,0.593,15.458,0.220,1.049,14.174,-0.498,18.558
49498146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.223,0.724,15.765,-2.755,-0.531,15.872,0.045,0.364,15.334,0.425,1.001,13.956,-0.354,18.744
49498175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.798,15.761,-2.609,-0.470,15.946,-0.045,0.248,15.367,0.644,0.859,13.820,-0.110,19.024
49498205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.764,15.649,-2.357,-0.352,15.767,-0.098,0.348,15.446,0.629,0.849,13.847,-0.094,18.956
49498236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.731,15.483,-2.181,-0.180,15.499,-0.155,0.564,15.663,0.411,0.791,14.039,-0.201,18.693
49498265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,0.862,15.528,-2.260,-0.165,15.515,-0.141,0.555,15.790,0.362,0.682,14.109,-0.281,18.547
49498285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.710,15.609,-2.392,-0.230,15.571,-0.127,0.506,15.856,0.357,0.632,14.159,-0.341,18.475
49498315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.767,15.680,-2.564,-0.272,15.718,-0.064,0.443,15.745,0.404,0.726,14.094,-0.319,18.476
49498346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.867,0.908,15.635,-2.613,-0.287,15.831,-0.048,0.355,15.721,0.468,0.741,14.024,-0.186,18.551
49498366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,0.854,15.611,-2.600,-0.265,15.906,-0.074,0.272,15.776,0.553,0.660,13.936,0.016,18.798
49498396.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.209,0.641,15.597,-2.522,-0.222,15.912,-0.134,0.286,15.901,0.611,0.554,13.875,0.178,18.974
49498425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.569,0.285,15.545,-2.120,-0.142,15.621,-0.092,0.545,15.898,0.447,0.752,13.985,0.174,18.985
49498455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.341,15.440,-2.088,-0.198,15.329,-0.057,0.708,15.777,0.275,0.875,14.094,-0.236,18.683
49498486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.606,15.466,-2.249,-0.256,15.366,-0.061,0.654,15.836,0.274,0.828,14.097,-0.288,18.461
49498516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,0.803,15.553,-2.451,-0.365,15.584,-0.047,0.499,15.821,0.415,0.664,14.078,-0.078,18.243
49498545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.709,15.550,-2.448,-0.443,15.627,0.016,0.440,15.728,0.488,0.585,14.066,0.054,18.196
49498575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.418,15.466,-2.340,-0.393,15.657,0.025,0.403,15.765,0.507,0.507,14.024,0.125,18.145
49498607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.472,0.276,15.519,-2.191,-0.362,15.611,-0.015,0.465,15.869,0.451,0.523,14.071,0.196,18.187
49498635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.027,15.671,-1.915,-0.512,15.238,0.009,0.724,15.800,0.254,0.833,14.258,0.057,18.172
49498666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.019,0.059,15.723,-1.873,-0.626,15.141,0.054,0.792,15.584,0.200,0.983,14.288,-0.127,18.387
49498696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.438,15.784,-2.174,-0.622,15.297,0.090,0.685,15.503,0.232,1.023,14.150,-0.363,19.097
49498725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.597,15.743,-2.349,-0.555,15.432,0.046,0.586,15.595,0.291,0.888,14.077,-0.308,19.195
49498756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.089,0.539,15.694,-2.302,-0.683,15.543,0.097,0.511,15.605,0.400,0.733,13.930,-0.082,19.271
49498785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.438,15.645,-2.212,-0.685,15.474,0.144,0.514,15.523,0.399,0.754,13.949,-0.031,19.266
49498815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.571,0.310,15.473,-2.030,-0.519,15.332,0.101,0.537,15.441,0.300,0.873,14.214,-0.032,18.750
49498845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.602,0.246,15.529,-1.943,-0.490,15.270,0.065,0.604,15.381,0.218,0.941,14.407,-0.149,18.077
49498876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.318,16.006,-1.971,-0.699,15.260,0.105,0.666,15.196,0.156,1.088,14.382,-0.463,17.437
49498906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.494,16.091,-2.160,-0.727,15.337,0.120,0.620,15.222,0.187,1.122,14.250,-0.555,17.606
49498940.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.747,15.987,-2.441,-0.513,15.578,0.014,0.483,15.539,0.353,0.946,14.108,-0.429,17.760
49498965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.737,15.997,-2.446,-0.429,15.609,-0.049,0.473,15.633,0.345,0.828,14.158,-0.230,17.545
