time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48567155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.153,0.922,17.937,-2.661,-0.383,15.494,-0.064,0.245,11.983,0.566,0.320,15.790,0.129,10.471
48567185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,0.695,17.865,-2.499,-0.285,15.334,-0.049,0.338,11.753,0.435,0.375,15.904,0.170,10.351
48567216.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.567,17.834,-2.378,-0.317,15.212,-0.034,0.422,11.456,0.408,0.512,15.955,0.077,10.193
48567238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,0.537,17.828,-2.315,-0.342,15.109,-0.002,0.446,11.237,0.464,0.669,15.871,0.003,10.159
48567260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.080,0.481,17.592,-2.347,-0.293,14.907,-0.032,0.627,11.186,0.342,0.708,15.899,-0.049,10.074
48567285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.686,0.416,17.503,-2.293,-0.319,14.852,-0.043,0.720,11.164,0.182,0.714,16.014,-0.101,9.816
48567315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.111,0.373,17.582,-2.239,-0.405,14.860,-0.007,0.643,11.101,0.156,0.773,16.062,-0.117,9.655
48567345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.462,0.446,17.809,-2.232,-0.481,14.954,0.089,0.389,11.014,0.421,0.845,15.818,-0.205,9.973
48567375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.319,0.479,17.697,-2.280,-0.482,14.929,0.052,0.460,11.004,0.476,0.815,15.700,-0.225,10.189
48567406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.010,0.509,17.530,-2.195,-0.478,14.731,0.010,0.683,11.094,0.280,0.767,15.827,-0.114,9.845
48567436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.996,0.536,17.600,-2.208,-0.436,14.778,0.100,0.683,11.082,0.256,0.808,15.901,-0.139,9.772
48567460.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.999,0.546,17.587,-2.180,-0.391,14.824,0.145,0.611,11.040,0.307,0.825,15.934,-0.195,9.850
48567494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.629,0.495,17.458,-2.071,-0.307,14.676,0.099,0.656,11.122,0.298,0.870,15.907,-0.285,9.820
48567516.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.260,0.427,17.515,-2.180,-0.289,14.640,0.095,0.644,11.139,0.191,0.913,15.888,-0.349,9.712
48567545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.094,0.564,17.753,-2.320,-0.100,14.952,0.143,0.434,11.173,0.382,0.967,15.784,-0.394,9.789
48567575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.444,0.784,17.712,-2.276,0.093,15.040,0.095,0.448,11.388,0.518,0.934,15.740,-0.292,9.955
48567596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.901,0.919,17.536,-2.196,0.246,14.973,0.019,0.521,11.734,0.485,0.863,15.776,-0.192,9.856
48567626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.106,1.133,17.183,-2.197,0.301,15.015,-0.056,0.638,12.287,0.296,0.682,16.014,-0.215,9.205
48567649.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.930,1.266,17.026,-2.342,0.276,15.201,-0.087,0.532,12.413,0.324,0.553,16.056,-0.083,8.893
48567676.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.814,0.961,16.408,-2.300,0.419,15.218,-0.239,0.378,12.555,0.363,0.350,16.011,0.431,9.158
48567696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.814,0.961,16.408,-2.300,0.419,15.218,-0.239,0.378,12.555,0.363,0.350,16.011,0.431,9.158
48567726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.704,0.689,15.651,-2.138,0.233,15.001,-0.260,0.531,12.520,0.261,0.308,16.172,0.360,9.965
48567755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.552,0.726,15.429,-2.049,0.133,15.022,-0.221,0.529,12.444,0.241,0.278,16.166,0.348,10.514
48567785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.476,0.482,15.024,-1.777,-0.171,14.935,-0.102,0.614,12.296,0.143,0.253,15.763,0.483,12.386
48567815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.131,0.250,14.828,-1.668,-0.328,14.684,-0.038,0.721,12.135,0.015,0.451,15.586,0.329,13.195
48567845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.135,0.243,14.765,-1.886,-0.856,14.477,0.111,0.766,11.707,0.082,0.739,15.292,-0.132,14.343
48567865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.075,0.466,14.732,-2.023,-0.947,14.637,0.184,0.698,11.654,0.219,0.783,15.128,-0.142,14.708
48567895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.325,0.504,14.574,-2.093,-0.931,14.761,0.222,0.646,11.686,0.346,0.802,14.982,0.035,14.881
48567925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.326,0.068,14.399,-1.848,-0.829,14.568,0.256,0.752,11.745,0.273,0.958,14.841,0.166,15.050
48567955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.519,-0.007,14.539,-1.761,-0.947,14.475,0.287,0.782,11.764,0.193,1.038,14.807,-0.076,15.220
48567985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.602,0.207,14.627,-1.719,-1.197,14.631,0.436,0.804,12.017,0.146,1.058,14.771,-0.338,15.952
48568015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.589,0.332,14.616,-1.715,-1.168,14.777,0.607,0.816,12.072,0.165,1.161,14.767,-0.384,16.448
48568038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.194,0.575,14.635,-1.908,-1.078,15.090,0.726,0.733,12.002,0.210,1.442,14.408,-0.569,17.208
48568065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.944,0.717,14.432,-2.077,-0.989,15.439,0.665,0.616,12.121,0.277,1.427,14.120,-0.663,17.382
48568096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.418,0.742,13.334,-2.308,-0.592,16.162,0.357,0.453,12.616,0.401,1.140,13.575,-0.614,17.561
48568126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.483,0.836,12.854,-2.264,-0.228,16.620,0.341,0.498,12.874,0.399,1.195,13.482,-0.635,17.421
48568149.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.767,1.050,12.496,-2.303,0.157,17.047,0.345,0.547,13.224,0.440,1.286,13.444,-0.655,17.125
48568175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.119,1.282,12.223,-2.423,0.518,17.350,0.256,0.497,13.573,0.488,1.258,13.389,-0.623,16.636
48568205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.156,1.361,11.868,-2.647,0.781,17.453,-0.143,0.290,14.289,0.553,0.783,13.166,-0.254,15.073
48568226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.816,1.167,11.973,-2.598,0.579,17.394,-0.163,0.307,14.332,0.523,0.621,13.179,-0.096,14.551
48568256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.461,1.046,12.175,-2.525,0.270,17.387,-0.018,0.418,14.195,0.534,0.645,13.310,-0.056,14.692
48568285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.509,1.056,12.041,-2.459,0.218,17.396,0.037,0.481,13.989,0.595,0.668,13.124,-0.144,14.767
48568315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.375,0.874,11.797,-2.376,0.103,17.230,-0.055,0.496,13.966,0.572,0.639,12.801,-0.085,14.505
48568349.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.453,0.539,11.723,-2.180,-0.516,16.915,0.053,0.560,13.666,0.422,0.781,11.806,-0.116,14.467
48568375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.017,0.522,11.663,-2.222,-0.529,16.842,0.078,0.550,13.503,0.389,0.905,11.202,-0.218,14.902
48568405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.039,0.905,11.401,-2.515,0.175,16.982,-0.118,0.366,13.776,0.519,0.641,10.523,-0.098,14.422
48568435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.174,0.730,11.680,-2.428,0.070,16.883,-0.230,0.393,13.786,0.496,0.487,10.345,0.082,13.498
48568465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.828,0.300,12.123,-2.097,-0.776,16.224,0.108,0.617,12.658,0.410,0.637,9.783,0.024,14.085
48568496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.201,0.360,11.644,-2.109,-0.719,15.974,0.108,0.613,12.288,0.372,0.701,9.853,-0.062,14.519
48568526.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.999,0.461,11.002,-2.044,-0.261,15.564,-0.071,0.632,12.481,0.333,0.602,11.180,0.115,13.273
48568555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.266,0.344,11.451,-1.935,-0.508,15.453,0.038,0.673,12.718,0.513,0.671,11.848,0.106,12.775
48568585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.521,0.334,11.974,-1.908,-1.135,15.307,0.361,0.613,13.057,0.679,0.963,12.965,-0.175,14.116
48568616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.727,0.412,11.693,-1.990,-0.907,15.339,0.297,0.531,13.401,0.433,0.935,13.992,-0.221,14.688
48568637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.158,0.423,11.526,-2.075,-0.613,15.355,0.136,0.508,13.842,0.098,0.763,15.441,-0.135,14.504
48568665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.877,0.239,12.182,-1.990,-0.842,15.383,0.193,0.512,13.937,0.294,0.846,17.254,-0.149,14.062
48568695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.942,0.528,12.067,-2.003,-0.786,15.546,0.333,0.688,13.679,0.600,1.031,17.429,-0.404,15.135
48568726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.047,0.575,11.807,-2.081,-0.578,15.520,0.212,0.728,13.772,0.324,0.971,17.538,-0.388,14.972
48568755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.673,0.563,11.852,-2.156,-0.545,15.501,0.151,0.690,13.852,0.164,0.974,17.581,-0.342,14.656
48568776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.271,0.600,12.082,-2.204,-0.625,15.525,0.167,0.542,13.919,0.200,0.986,17.430,-0.343,14.528
48568805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.602,0.713,12.408,-2.235,-0.564,15.635,0.214,0.363,14.044,0.475,0.984,17.025,-0.327,14.987
48568835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,0.708,12.381,-2.321,-0.490,15.613,0.180,0.494,14.104,0.440,0.949,17.058,-0.295,14.979
48568859.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.366,0.672,12.395,-2.340,-0.426,15.588,0.172,0.576,14.125,0.384,0.951,17.191,-0.266,14.927
48568885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.216,0.737,12.510,-2.285,-0.500,15.807,0.211,0.326,14.154,0.510,0.958,17.379,-0.335,15.082
48568915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.874,12.109,-2.424,-0.179,15.785,0.118,0.502,14.406,0.546,0.831,17.387,-0.319,15.075
48568945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.873,11.903,-2.442,-0.016,15.719,0.044,0.558,14.566,0.401,0.757,17.530,-0.268,14.784
48568966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.825,11.866,-2.441,0.011,15.753,0.001,0.555,14.632,0.309,0.707,17.601,-0.199,14.465
48568995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.764,11.944,-2.440,-0.045,15.911,0.005,0.514,14.630,0.333,0.682,17.562,-0.133,14.152
48569026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.878,0.703,12.029,-2.219,-0.231,15.885,0.010,0.542,14.555,0.438,0.656,17.330,-0.104,14.076
48569055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.650,12.195,-2.197,-0.305,15.742,0.015,0.604,14.496,0.396,0.720,17.416,-0.202,14.057
48569076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.650,12.195,-2.197,-0.305,15.742,0.015,0.604,14.496,0.396,0.720,17.416,-0.202,14.057
48569105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.653,12.326,-2.353,-0.389,16.074,0.056,0.347,14.428,0.567,0.726,17.307,-0.100,14.232
48569126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.137,0.637,12.252,-2.306,-0.369,16.063,0.027,0.332,14.442,0.588,0.718,17.291,-0.058,14.328
48569148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.555,12.139,-2.165,-0.317,15.910,-0.019,0.461,14.472,0.567,0.710,17.332,-0.070,14.261
48569176.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.544,12.132,-2.133,-0.326,15.772,-0.049,0.622,14.439,0.475,0.680,17.392,-0.142,14.030
48569205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,0.570,12.355,-2.221,-0.554,15.868,0.019,0.647,14.270,0.358,0.741,17.020,-0.123,13.948
48569236.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.766,0.458,12.308,-2.200,-0.573,15.880,0.017,0.675,14.235,0.340,0.736,16.645,-0.006,14.121
48569265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.715,0.286,12.114,-2.083,-0.572,15.593,0.031,0.795,14.113,0.170,0.910,16.246,-0.166,14.189
48569286.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.437,12.122,-2.132,-0.568,15.611,0.057,0.756,14.077,0.158,0.958,16.247,-0.280,14.235
48569315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.111,0.602,12.162,-2.263,-0.592,15.752,0.103,0.624,14.031,0.224,0.961,16.231,-0.263,14.322
48569345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.421,12.188,-2.258,-0.608,15.769,0.137,0.389,14.047,0.411,0.851,16.042,-0.101,14.466
48569376.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.335,12.173,-2.152,-0.606,15.728,0.146,0.404,14.015,0.490,0.934,15.965,-0.183,14.489
48569406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.961,0.570,12.194,-2.292,-0.590,15.796,0.194,0.418,13.978,0.580,1.012,15.817,-0.409,14.731
48569426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.845,0.634,12.118,-2.399,-0.583,15.788,0.179,0.405,14.055,0.615,0.923,15.749,-0.342,14.918
48569455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.072,0.624,11.973,-2.384,-0.477,15.759,0.147,0.451,14.080,0.605,0.880,15.770,-0.222,15.093
48569486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.633,0.564,11.765,-2.248,-0.282,15.638,0.073,0.665,14.059,0.442,0.916,16.048,-0.283,15.017
48569515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.704,11.887,-2.357,-0.243,16.051,-0.032,0.620,14.310,0.371,0.820,16.496,-0.286,14.674
48569545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.070,0.739,12.198,-2.360,-0.241,16.605,0.000,0.567,14.654,0.390,0.768,16.748,-0.193,14.573
48569576.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.682,12.500,-2.302,-0.258,17.008,0.053,0.542,14.885,0.406,0.761,16.947,-0.154,14.449
48569605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.653,12.787,-2.338,-0.295,17.317,0.065,0.445,15.071,0.430,0.857,17.014,-0.214,14.365
48569635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.648,0.746,12.781,-2.451,-0.274,17.421,0.047,0.374,15.158,0.437,0.835,16.968,-0.182,14.354
48569655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.754,12.582,-2.374,-0.171,17.397,-0.016,0.370,15.198,0.320,0.728,16.879,-0.046,14.354
48569676.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.754,12.582,-2.374,-0.171,17.397,-0.016,0.370,15.198,0.320,0.728,16.879,-0.046,14.354
48569705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.415,0.614,12.445,-2.314,-0.156,17.113,0.010,0.455,15.091,0.159,0.768,16.822,-0.109,14.125
48569735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.651,12.353,-2.366,-0.150,17.055,-0.020,0.507,15.092,0.148,0.745,16.772,-0.143,14.052
48569766.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.638,12.044,-2.171,-0.188,16.999,-0.053,0.516,15.081,0.273,0.667,16.673,-0.076,13.849
48569786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.603,11.991,-2.072,-0.266,16.989,0.019,0.544,14.987,0.365,0.703,16.650,-0.064,13.841
48569815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.626,12.035,-2.159,-0.345,17.014,0.062,0.577,14.916,0.393,0.758,16.627,-0.148,13.921
48569845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,0.765,12.180,-2.401,-0.223,17.226,0.072,0.556,14.865,0.449,0.758,16.614,-0.208,13.979
48569876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.763,0.759,12.300,-2.435,-0.222,17.300,0.061,0.513,14.902,0.441,0.720,16.630,-0.120,13.860
48569905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.850,0.720,12.497,-2.343,-0.321,17.375,0.195,0.493,14.882,0.380,0.766,16.654,-0.080,14.037
48569937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.716,12.534,-2.295,-0.274,17.370,0.261,0.493,14.873,0.303,0.794,16.600,-0.142,14.287
48569965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.869,12.725,-2.196,-0.021,17.330,0.229,0.497,15.061,0.133,0.785,16.712,-0.030,14.165
48569995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.846,12.978,-2.107,-0.010,17.258,0.234,0.552,15.090,0.046,0.779,16.816,0.034,14.047
48570026.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.913,0.882,13.325,-2.081,-0.162,17.288,0.255,0.669,15.019,0.031,0.823,16.850,-0.124,14.199
48570056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,1.036,13.414,-2.125,-0.129,17.392,0.229,0.699,14.979,0.047,0.794,16.876,-0.171,14.219
48570086.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.912,13.597,-2.268,-0.123,17.969,0.141,0.702,15.048,0.061,0.732,16.999,-0.234,14.079
48570115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.787,13.698,-2.336,-0.172,18.270,0.132,0.650,15.041,0.115,0.713,16.986,-0.218,13.976
48570146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.752,0.885,13.672,-2.448,-0.194,18.462,0.068,0.525,15.037,0.125,0.732,16.810,-0.040,13.872
48570175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.768,0.846,13.458,-2.441,-0.120,18.411,0.039,0.474,15.057,0.086,0.713,16.512,0.076,13.840
48570205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.843,0.533,11.625,-2.212,-0.164,18.313,0.013,0.476,15.091,0.028,0.637,13.913,0.246,13.565
