time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49105595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.536,0.412,13.895,-2.463,-0.456,14.817,-0.088,0.590,13.826,0.203,0.777,14.336,-0.246,15.114
49105626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.500,0.390,13.891,-2.478,-0.452,14.823,-0.084,0.578,13.843,0.249,0.752,14.286,-0.214,14.971
49105656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.622,0.351,13.894,-2.493,-0.554,14.850,-0.098,0.503,13.833,0.312,0.767,14.208,-0.196,15.062
49105686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.694,0.360,13.901,-2.458,-0.568,14.841,-0.092,0.492,13.827,0.349,0.785,14.184,-0.200,15.175
49105715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.601,0.346,13.910,-2.450,-0.580,14.783,-0.096,0.550,13.824,0.307,0.810,14.200,-0.250,15.419
49105736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.580,0.346,13.944,-2.463,-0.589,14.770,-0.083,0.541,13.858,0.301,0.811,14.251,-0.282,15.567
49105765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.520,0.357,13.972,-2.519,-0.606,14.736,-0.095,0.521,13.903,0.314,0.817,14.283,-0.286,15.671
49105795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.407,13.988,-2.533,-0.580,14.660,-0.102,0.461,14.035,0.350,0.752,14.404,-0.237,15.780
49105826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.648,0.404,13.987,-2.506,-0.528,14.594,-0.119,0.479,14.051,0.350,0.732,14.483,-0.170,15.797
49105856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.742,0.387,14.026,-2.479,-0.524,14.572,-0.110,0.494,14.075,0.310,0.702,14.568,-0.152,15.699
49105885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.755,0.328,14.187,-2.439,-0.548,14.600,-0.093,0.514,14.021,0.301,0.746,14.589,-0.154,15.414
49105915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.787,0.288,14.249,-2.424,-0.551,14.583,-0.104,0.523,13.980,0.289,0.764,14.561,-0.154,15.354
49105946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.827,0.277,14.310,-2.437,-0.555,14.603,-0.085,0.499,13.945,0.294,0.799,14.546,-0.241,15.362
49105975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.769,0.345,14.322,-2.481,-0.560,14.645,-0.095,0.490,13.956,0.317,0.784,14.503,-0.250,15.527
49106005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.704,0.405,14.343,-2.531,-0.595,14.729,-0.131,0.439,14.038,0.357,0.718,14.465,-0.192,15.720
49106035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.761,0.354,14.347,-2.492,-0.593,14.720,-0.116,0.457,14.071,0.372,0.714,14.493,-0.125,15.665
49106066.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.754,0.240,14.342,-2.420,-0.607,14.698,-0.084,0.515,14.029,0.328,0.751,14.527,-0.134,15.402
49106095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.705,0.253,14.355,-2.405,-0.626,14.692,-0.046,0.516,14.017,0.317,0.764,14.526,-0.183,15.357
49106116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.716,0.276,14.366,-2.425,-0.667,14.677,-0.047,0.495,13.993,0.305,0.760,14.500,-0.204,15.357
49106146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.843,0.274,14.352,-2.416,-0.618,14.660,-0.059,0.492,13.985,0.328,0.791,14.498,-0.208,15.532
49106167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.804,0.269,14.376,-2.423,-0.613,14.675,-0.080,0.506,13.976,0.320,0.813,14.523,-0.225,15.542
49106196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.861,0.312,14.427,-2.420,-0.604,14.712,-0.064,0.495,13.979,0.325,0.802,14.555,-0.256,15.456
49106225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.857,0.360,14.514,-2.452,-0.609,14.750,-0.096,0.494,14.080,0.344,0.747,14.600,-0.187,15.355
49106255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.871,0.269,14.494,-2.414,-0.668,14.746,-0.083,0.496,14.083,0.318,0.740,14.619,-0.174,15.105
49106286.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.807,0.225,14.521,-2.313,-0.705,14.698,-0.016,0.534,13.956,0.294,0.820,14.646,-0.209,14.942
49106316.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.739,0.275,14.532,-2.332,-0.732,14.691,-0.015,0.539,13.910,0.297,0.867,14.661,-0.264,14.806
49106345.000,0.000,15.000,0.000,30.393,0.000,0.000,25.550,0.000,0.000,25.995,0.000,0.000,31.282,0.000,15.000,16.781,0.330,14.516,-2.395,-0.721,14.684,-0.037,0.528,13.942,0.332,0.855,14.626,-0.302,14.480
49106376.000,0.000,15.000,0.000,30.393,0.000,0.000,25.550,0.000,0.000,25.995,0.000,0.000,31.282,0.000,15.000,16.932,0.354,14.503,-2.388,-0.640,14.698,-0.025,0.544,13.945,0.326,0.849,14.636,-0.267,14.426
49106405.000,0.000,15.000,0.000,30.422,0.000,0.000,25.540,0.000,0.000,25.987,0.000,0.000,31.315,0.000,15.000,18.299,0.487,14.872,-2.107,0.067,14.531,0.106,0.989,14.545,0.193,0.936,15.786,-0.286,15.064
49106435.000,0.000,15.000,0.000,30.404,0.000,0.000,25.530,0.000,0.000,25.977,0.000,0.000,31.299,0.000,15.000,18.301,0.453,16.146,-1.996,0.104,15.118,0.104,1.029,15.839,0.221,0.833,17.719,-0.092,14.841
49106465.000,0.000,15.000,0.000,30.383,0.000,0.000,25.528,0.000,0.000,25.975,0.000,0.000,31.276,0.000,15.000,16.965,0.217,21.755,-1.873,-0.877,17.470,0.481,0.786,18.971,0.327,1.150,23.841,-0.363,15.213
49106495.000,0.000,15.000,0.000,30.412,0.000,0.000,25.538,0.000,0.000,25.995,0.000,0.000,31.321,0.000,15.000,16.365,0.563,24.880,-2.162,-0.874,19.312,0.486,0.585,21.094,0.437,1.334,27.138,-0.667,16.009
49106526.000,0.000,15.000,0.000,30.434,0.000,0.000,25.541,0.000,0.000,25.997,0.000,0.000,31.345,0.000,15.000,16.512,0.823,29.362,-2.494,-0.543,22.171,0.311,0.655,24.769,0.397,1.292,32.205,-0.636,16.778
49106555.000,0.000,15.000,0.000,30.441,0.000,0.000,25.540,0.000,0.000,25.987,0.000,0.000,31.341,0.000,15.000,16.825,0.945,30.734,-2.508,-0.101,23.084,0.189,0.792,26.106,0.264,1.225,34.100,-0.631,16.484
49106585.000,0.000,15.000,0.000,30.466,0.000,0.000,25.534,0.000,0.000,25.977,0.000,0.000,31.364,0.000,15.000,17.328,1.028,32.284,-2.409,0.664,24.082,-0.254,0.961,27.660,0.041,0.641,35.953,-0.062,14.258
49106616.000,0.000,15.000,0.000,30.488,0.000,0.000,25.542,0.000,0.000,25.979,0.000,0.000,31.379,0.000,15.000,17.192,0.743,32.797,-2.216,0.337,24.173,-0.234,1.012,27.687,-0.048,0.590,35.905,0.051,13.739
49106645.000,0.000,15.000,0.000,30.524,0.000,0.000,25.542,0.000,0.000,25.974,0.000,0.000,31.411,0.000,15.000,17.183,0.840,32.757,-2.058,0.144,24.530,0.149,0.887,27.262,0.065,0.838,34.172,-0.096,14.873
49106675.000,0.000,15.000,0.000,30.546,0.000,0.000,25.535,0.000,0.000,25.960,0.000,0.000,31.427,0.000,15.000,17.145,0.973,32.374,-2.134,0.259,24.705,0.174,0.833,27.308,0.112,0.842,33.552,-0.103,14.902
49106706.000,0.000,15.000,0.000,30.560,0.000,0.000,25.533,0.000,0.000,25.955,0.000,0.000,31.439,0.000,15.000,17.084,0.829,32.064,-2.042,-0.088,24.743,0.237,0.795,27.253,0.107,0.821,32.283,-0.093,14.380
49106726.000,0.000,15.000,0.000,30.569,0.000,0.000,25.535,0.000,0.000,25.957,0.000,0.000,31.449,0.000,15.000,16.614,0.737,31.918,-2.062,-0.348,24.678,0.283,0.769,27.035,0.106,0.916,31.642,-0.217,14.748
49106748.000,0.000,15.000,0.000,30.575,0.000,0.000,25.536,0.000,0.000,25.960,0.000,0.000,31.458,0.000,15.000,16.696,0.837,31.547,-2.134,-0.358,24.755,0.315,0.684,26.890,0.131,0.989,31.138,-0.343,15.444
49106775.000,0.000,15.000,0.000,30.575,0.000,0.000,25.536,0.000,0.000,25.960,0.000,0.000,31.458,0.000,15.000,17.781,1.079,31.176,-2.262,0.017,24.990,0.247,0.630,27.042,0.207,0.944,31.097,-0.286,15.813
49106805.000,0.000,15.000,0.000,30.546,0.000,0.000,25.531,0.000,0.000,25.959,0.000,0.000,31.431,0.000,15.000,17.641,1.070,31.409,-2.196,0.532,25.219,0.027,0.574,27.564,0.079,0.589,31.989,0.070,14.126
49106826.000,0.000,15.000,0.000,30.513,0.000,0.000,25.523,0.000,0.000,25.953,0.000,0.000,31.399,0.000,15.000,16.187,0.797,31.834,-2.075,0.174,25.088,0.037,0.581,27.460,0.177,0.606,31.958,0.118,13.560
49106856.000,0.000,15.000,0.000,30.528,0.000,0.000,25.529,0.000,0.000,25.957,0.000,0.000,31.412,0.000,15.000,15.748,0.666,32.185,-2.053,-0.407,25.041,0.215,0.540,27.144,0.511,0.794,31.461,-0.020,14.020
49106886.000,0.000,15.000,0.000,30.499,0.000,0.000,25.534,0.000,0.000,25.964,0.000,0.000,31.383,0.000,15.000,16.584,0.782,32.197,-2.073,-0.450,25.174,0.343,0.527,27.017,0.568,0.898,31.178,-0.087,14.642
49106915.000,0.000,15.000,0.000,30.513,0.000,0.000,25.528,0.000,0.000,25.959,0.000,0.000,31.401,0.000,15.000,17.280,0.868,32.041,-2.078,-0.256,25.327,0.347,0.443,27.025,0.292,0.825,31.281,-0.087,14.469
49106945.000,0.000,15.000,0.000,30.547,0.000,0.000,25.534,0.000,0.000,25.962,0.000,0.000,31.433,0.000,15.000,17.081,0.779,31.996,-2.089,-0.400,25.277,0.331,0.433,26.971,0.405,0.846,31.253,-0.064,14.392
49106975.000,0.000,15.000,0.000,30.519,0.000,0.000,25.530,0.000,0.000,25.959,0.000,0.000,31.404,0.000,15.000,17.770,0.845,31.572,-2.244,-0.445,25.343,0.334,0.312,26.867,0.754,0.881,30.896,-0.126,15.113
49107005.000,0.000,15.000,0.000,30.514,0.000,0.000,25.534,0.000,0.000,25.958,0.000,0.000,31.393,0.000,15.000,18.264,0.924,31.258,-2.272,-0.210,25.418,0.282,0.446,26.971,0.516,0.787,30.960,-0.055,15.065
49107035.000,0.000,15.000,0.000,30.538,0.000,0.000,25.543,0.000,0.000,25.972,0.000,0.000,31.422,0.000,15.000,17.348,0.721,31.157,-2.171,-0.184,25.314,0.214,0.473,27.123,0.049,0.722,31.524,0.118,13.955
49107066.000,0.000,15.000,0.000,30.538,0.000,0.000,25.543,0.000,0.000,25.972,0.000,0.000,31.422,0.000,15.000,16.338,0.551,31.482,-2.118,-0.660,25.221,0.352,0.304,26.885,0.375,0.854,31.368,-0.016,13.821
49107096.000,0.000,15.000,0.000,30.526,0.000,0.000,25.538,0.000,0.000,25.959,0.000,0.000,31.399,0.000,15.000,17.068,0.719,31.630,-2.171,-0.959,25.273,0.556,-0.038,26.517,1.077,1.039,30.624,-0.280,15.307
49107126.000,0.000,15.000,0.000,30.527,0.000,0.000,25.547,0.000,0.000,25.983,0.000,0.000,31.417,0.000,15.000,17.944,0.829,31.467,-2.198,-0.745,25.263,0.524,0.197,26.571,0.999,1.023,30.572,-0.285,15.807
49107155.000,0.000,15.000,0.000,30.532,0.000,0.000,25.535,0.000,0.000,25.963,0.000,0.000,31.416,0.000,15.000,18.086,0.799,31.337,-2.133,-0.485,25.307,0.402,0.581,26.708,0.614,0.935,30.827,-0.179,15.553
49107185.000,0.000,15.000,0.000,30.536,0.000,0.000,25.541,0.000,0.000,25.975,0.000,0.000,31.428,0.000,15.000,17.708,0.773,31.462,-2.075,-0.521,25.391,0.403,0.200,26.670,0.619,0.955,30.786,-0.183,15.601
49107216.000,0.000,15.000,0.000,30.517,0.000,0.000,25.545,0.000,0.000,25.979,0.000,0.000,31.407,0.000,15.000,18.305,0.823,31.341,-1.918,-0.375,25.153,0.385,0.311,26.697,0.686,0.927,30.739,-0.186,15.939
49107246.000,0.000,15.000,0.000,30.517,0.000,0.000,25.545,0.000,0.000,25.979,0.000,0.000,31.407,0.000,15.000,18.232,0.720,31.188,-1.802,-0.320,24.779,0.306,0.600,26.726,0.533,0.902,30.893,-0.159,15.632
49107276.000,0.000,15.000,0.000,30.537,0.000,0.000,25.537,0.000,0.000,25.961,0.000,0.000,31.417,0.000,15.000,17.222,0.663,31.455,-1.742,-0.685,24.874,0.454,0.296,26.526,0.594,1.033,30.941,-0.260,15.394
49107305.000,0.000,15.000,0.000,30.532,0.000,0.000,25.536,0.000,0.000,25.967,0.000,0.000,31.420,0.000,15.000,17.031,0.732,31.466,-1.873,-0.872,25.144,0.520,-0.093,26.383,0.907,1.123,30.591,-0.351,15.817
49107336.000,0.000,15.000,0.000,30.547,0.000,0.000,25.535,0.000,0.000,25.971,0.000,0.000,31.443,0.000,15.000,18.673,0.941,30.730,-1.702,-0.459,24.752,0.389,0.191,26.531,1.074,1.097,30.118,-0.313,16.945
49107365.000,0.000,15.000,0.000,30.557,0.000,0.000,25.530,0.000,0.000,25.958,0.000,0.000,31.444,0.000,15.000,19.231,0.975,30.447,-1.682,-0.167,24.466,0.311,0.627,26.678,0.761,1.005,30.333,-0.332,16.654
49107396.000,0.000,15.000,0.000,30.546,0.000,0.000,25.540,0.000,0.000,25.965,0.000,0.000,31.428,0.000,15.000,18.650,0.930,30.508,-2.076,-0.042,24.584,0.271,0.798,26.743,0.456,0.921,30.651,-0.281,15.967
49107425.000,0.000,15.000,0.000,30.570,0.000,0.000,25.556,0.000,0.000,25.979,0.000,0.000,31.449,0.000,15.000,18.483,0.951,30.658,-2.273,-0.082,24.914,0.309,0.563,26.713,0.530,0.922,30.558,-0.070,15.972
49107456.000,0.000,15.000,0.000,30.569,0.000,0.000,25.556,0.000,0.000,25.981,0.000,0.000,31.451,0.000,15.000,18.661,0.827,30.609,-1.797,-0.028,24.496,0.257,0.482,26.704,0.586,0.910,30.543,-0.162,15.984
49107485.000,0.000,15.000,0.000,30.554,0.000,0.000,25.546,0.000,0.000,25.971,0.000,0.000,31.435,0.000,15.000,18.522,0.932,30.731,-1.857,-0.039,24.357,0.278,0.567,26.683,0.515,0.951,30.686,-0.409,15.962
49107515.000,0.000,15.000,0.000,30.541,0.000,0.000,25.543,0.000,0.000,25.975,0.000,0.000,31.431,0.000,15.000,18.400,1.318,30.857,-2.569,-0.118,24.801,0.331,0.354,26.597,0.738,0.933,30.590,-0.348,16.194
49107545.000,0.000,15.000,0.000,30.550,0.000,0.000,25.562,0.000,0.000,26.002,0.000,0.000,31.449,0.000,15.000,18.820,1.194,30.622,-2.610,0.011,24.818,0.243,0.337,26.671,0.876,0.808,30.490,0.075,16.560
49107575.000,0.000,15.000,0.000,30.547,0.000,0.000,25.534,0.000,0.000,25.962,0.000,0.000,31.434,0.000,15.000,19.908,0.653,30.131,-1.904,0.495,23.917,0.088,1.014,26.918,0.451,0.963,31.016,0.040,16.127
49107605.000,0.000,15.000,0.000,30.565,0.000,0.000,25.543,0.000,0.000,25.964,0.000,0.000,31.442,0.000,15.000,19.424,0.830,30.199,-1.833,0.528,23.697,0.119,1.218,26.840,0.133,1.019,31.341,-0.307,15.397
49107637.000,0.000,15.000,0.000,30.551,0.000,0.000,25.541,0.000,0.000,25.966,0.000,0.000,31.431,0.000,15.000,18.357,1.109,30.342,-2.032,0.362,23.879,0.121,1.115,26.757,0.042,0.940,31.463,-0.373,15.049
49107665.000,0.000,15.000,0.000,30.533,0.000,0.000,25.539,0.000,0.000,25.971,0.000,0.000,31.422,0.000,15.000,17.256,0.801,30.384,-2.115,0.102,24.578,0.118,0.637,26.848,0.408,0.583,31.146,0.225,15.148
49107695.000,0.000,15.000,0.000,30.525,0.000,0.000,25.543,0.000,0.000,25.974,0.000,0.000,31.411,0.000,15.000,17.537,0.671,30.429,-1.835,0.167,24.545,0.196,0.713,26.834,0.407,0.788,31.097,0.115,15.074
49107715.000,0.000,15.000,0.000,30.535,0.000,0.000,25.542,0.000,0.000,25.974,0.000,0.000,31.424,0.000,15.000,17.593,0.858,30.417,-1.565,0.144,24.422,0.217,0.794,26.780,0.373,1.019,31.055,-0.181,15.106
49107736.000,0.000,15.000,0.000,30.535,0.000,0.000,25.542,0.000,0.000,25.974,0.000,0.000,31.424,0.000,15.000,17.412,1.081,30.306,-1.691,0.075,24.336,0.110,0.758,26.964,0.392,0.924,30.972,-0.287,15.197
49107765.000,0.000,15.000,0.000,30.526,0.000,0.000,25.548,0.000,0.000,25.981,0.000,0.000,31.414,0.000,15.000,18.054,1.046,30.206,-1.805,0.217,24.233,0.013,0.765,27.255,0.376,0.383,30.873,0.172,14.994
49107795.000,0.000,15.000,0.000,30.526,0.000,0.000,25.548,0.000,0.000,25.981,0.000,0.000,31.414,0.000,15.000,18.439,0.790,30.335,-1.416,0.353,24.109,0.085,1.047,27.180,0.197,0.474,31.072,0.386,14.786
49107825.000,0.000,15.000,0.000,30.526,0.000,0.000,25.548,0.000,0.000,25.981,0.000,0.000,31.414,0.000,15.000,17.232,0.521,30.531,-1.300,0.076,23.814,0.074,1.241,26.669,-0.163,0.913,31.403,-0.312,14.033
49107855.000,0.000,15.000,0.000,30.526,0.000,0.000,25.548,0.000,0.000,25.981,0.000,0.000,31.414,0.000,15.000,16.478,0.795,30.741,-1.841,-0.172,24.164,0.049,0.959,26.756,-0.052,0.866,31.298,-0.368,14.033
49107885.000,0.000,15.000,0.000,30.526,0.000,0.000,25.548,0.000,0.000,25.981,0.000,0.000,31.414,0.000,15.000,16.928,0.840,31.026,-2.157,-0.207,24.829,0.348,0.673,27.049,0.321,0.609,31.052,0.201,14.630
49107915.000,0.000,15.000,0.000,30.526,0.000,0.000,25.548,0.000,0.000,25.981,0.000,0.000,31.414,0.000,15.000,17.230,0.570,30.954,-1.843,-0.159,24.623,0.383,0.727,26.698,0.317,0.697,31.024,0.174,14.589
49107945.000,0.000,15.000,0.000,30.606,0.000,0.000,25.553,0.000,0.000,25.983,0.000,0.000,31.497,0.000,15.000,17.249,0.553,30.843,-1.499,-0.125,24.220,0.228,0.909,26.474,0.199,0.983,31.136,-0.287,14.531
49107966.000,0.000,15.000,0.000,30.606,0.000,0.000,25.553,0.000,0.000,25.983,0.000,0.000,31.497,0.000,15.000,17.301,0.748,30.874,-1.647,-0.136,24.310,0.143,0.894,26.772,0.172,0.872,31.127,-0.397,14.521
49107995.000,0.000,15.000,0.000,30.597,0.000,0.000,25.552,0.000,0.000,25.975,0.000,0.000,31.479,0.000,15.000,17.261,0.903,30.949,-1.811,-0.119,24.432,0.087,0.914,27.012,0.096,0.684,31.150,-0.375,14.480
49108026.000,0.000,15.000,0.000,30.581,0.000,0.000,25.547,0.000,0.000,25.971,0.000,0.000,31.462,0.000,15.000,16.522,0.380,31.038,-1.902,-0.452,24.274,0.382,1.016,26.561,-0.045,0.883,31.341,-0.614,14.344
49108056.000,0.000,15.000,0.000,30.589,0.000,0.000,25.548,0.000,0.000,25.974,0.000,0.000,31.473,0.000,15.000,16.032,0.622,31.162,-2.152,-0.488,24.426,0.490,0.888,26.259,0.035,1.075,31.204,-0.765,14.376
49108085.000,0.000,15.000,0.000,30.590,0.000,0.000,25.550,0.000,0.000,25.976,0.000,0.000,31.474,0.000,15.000,16.106,1.289,31.246,-2.644,-0.314,25.087,0.291,0.443,26.530,0.402,0.931,30.814,-0.347,14.861
49108116.000,0.000,15.000,0.000,30.580,0.000,0.000,25.538,0.000,0.000,25.967,0.000,0.000,31.468,0.000,15.000,16.539,0.935,31.118,-2.558,-0.348,25.153,0.231,0.377,26.767,0.534,0.678,30.684,0.084,14.867
49108145.000,0.000,15.000,0.000,30.519,0.000,0.000,25.550,0.000,0.000,25.982,0.000,0.000,31.405,0.000,15.000,17.299,0.210,30.957,-2.010,-0.756,24.704,0.525,0.638,26.330,0.388,1.058,30.721,0.054,15.470
49108176.000,0.000,15.000,0.000,30.519,0.000,0.000,25.550,0.000,0.000,25.982,0.000,0.000,31.405,0.000,15.000,17.426,0.276,30.980,-2.010,-0.620,24.599,0.555,0.716,26.176,0.318,1.265,30.764,-0.270,15.635
49108205.000,0.000,15.000,0.000,30.480,0.000,0.000,25.534,0.000,0.000,25.968,0.000,0.000,31.367,0.000,15.000,17.305,0.834,31.030,-2.338,-0.139,24.731,0.319,0.662,26.474,0.318,1.129,30.666,-0.371,14.833
49108235.000,0.000,15.000,0.000,30.503,0.000,0.000,25.540,0.000,0.000,25.971,0.000,0.000,31.389,0.000,15.000,17.195,0.969,31.145,-2.423,-0.376,24.801,0.321,0.606,26.507,0.327,1.048,30.626,-0.287,14.554
49108255.000,0.000,15.000,0.000,30.503,0.000,0.000,25.540,0.000,0.000,25.971,0.000,0.000,31.389,0.000,15.000,17.036,1.035,31.336,-2.494,-0.776,24.889,0.466,0.506,26.317,0.398,1.083,30.494,-0.228,14.834
49108286.000,0.000,15.000,0.000,30.527,0.000,0.000,25.533,0.000,0.000,25.956,0.000,0.000,31.405,0.000,15.000,16.774,1.188,31.014,-2.838,-0.675,25.256,0.567,0.180,26.117,0.668,1.016,30.090,-0.176,16.525
49108315.000,0.000,15.000,0.000,30.530,0.000,0.000,25.531,0.000,0.000,25.956,0.000,0.000,31.410,0.000,15.000,16.886,1.184,30.572,-2.906,-0.208,25.384,0.371,0.077,26.399,0.793,0.776,30.220,0.047,16.337
49108336.000,0.000,15.000,0.000,30.540,0.000,0.000,25.543,0.000,0.000,25.965,0.000,0.000,31.418,0.000,15.000,16.968,0.928,30.494,-2.756,-0.046,25.310,0.223,0.131,26.649,0.782,0.648,30.379,0.278,15.674
49108365.000,0.000,15.000,0.000,30.526,0.000,0.000,25.536,0.000,0.000,25.962,0.000,0.000,31.408,0.000,15.000,16.823,0.516,30.845,-2.301,-0.463,24.861,0.368,0.437,26.441,0.613,1.028,30.259,0.099,15.628
49108396.000,0.000,15.000,0.000,30.529,0.000,0.000,25.532,0.000,0.000,25.961,0.000,0.000,31.414,0.000,15.000,16.859,0.628,30.702,-2.274,-0.537,24.782,0.429,0.488,26.192,0.572,1.276,30.089,-0.159,16.114
49108425.000,0.000,15.000,0.000,30.528,0.000,0.000,25.518,0.000,0.000,25.942,0.000,0.000,31.408,0.000,15.000,17.553,1.138,30.164,-2.561,-0.144,24.986,0.286,0.316,26.551,0.588,1.122,30.479,-0.283,15.879
49108445.000,0.000,15.000,0.000,30.515,0.000,0.000,25.516,0.000,0.000,25.938,0.000,0.000,31.392,0.000,15.000,17.094,1.226,30.433,-2.590,-0.125,25.168,0.294,0.263,26.794,0.644,0.882,30.786,-0.076,15.325
49108475.000,0.000,15.000,0.000,30.523,0.000,0.000,25.537,0.000,0.000,25.964,0.000,0.000,31.405,0.000,15.000,16.663,1.141,30.726,-2.537,-0.392,25.219,0.384,0.198,26.712,0.872,0.781,30.573,0.023,15.432
49108505.000,0.000,15.000,0.000,30.531,0.000,0.000,25.531,0.000,0.000,25.958,0.000,0.000,31.415,0.000,15.000,18.034,1.113,30.469,-2.458,-0.407,25.239,0.431,0.136,26.467,1.104,0.803,29.976,0.145,16.726
49108526.000,0.000,15.000,0.000,30.533,0.000,0.000,25.524,0.000,0.000,25.955,0.000,0.000,31.422,0.000,15.000,18.926,1.066,30.108,-2.306,-0.002,25.178,0.308,0.205,26.575,0.864,0.801,30.261,0.228,16.842
49108547.000,0.000,15.000,0.000,30.538,0.000,0.000,25.529,0.000,0.000,25.960,0.000,0.000,31.428,0.000,15.000,18.616,1.019,30.040,-2.089,0.372,25.050,0.212,0.323,26.627,0.549,0.833,30.650,0.269,16.402
49108576.000,0.000,15.000,0.000,30.538,0.000,0.000,25.529,0.000,0.000,25.960,0.000,0.000,31.428,0.000,15.000,17.169,0.921,30.265,-1.850,0.503,24.874,0.175,0.445,26.527,0.368,0.930,30.941,0.209,15.757
49108605.000,0.000,15.000,0.000,30.512,0.000,0.000,25.524,0.000,0.000,25.956,0.000,0.000,31.401,0.000,15.000,15.437,1.040,30.641,-1.800,0.118,24.749,0.279,0.394,26.274,0.938,1.141,30.514,-0.155,15.833
49108636.000,0.000,15.000,0.000,30.512,0.000,0.000,25.524,0.000,0.000,25.956,0.000,0.000,31.401,0.000,15.000,16.044,1.252,30.350,-1.976,0.179,24.846,0.215,0.549,26.506,0.920,1.022,30.354,-0.197,16.113
49108665.000,0.000,15.000,0.000,30.511,0.000,0.000,25.527,0.000,0.000,25.960,0.000,0.000,31.400,0.000,15.000,16.246,1.328,30.126,-1.994,0.494,24.973,-0.054,0.507,27.248,0.369,0.569,30.819,0.250,15.207
49108695.000,0.000,15.000,0.000,30.504,0.000,0.000,25.533,0.000,0.000,25.963,0.000,0.000,31.390,0.000,15.000,15.544,1.125,30.327,-1.850,0.267,24.908,-0.037,0.412,27.312,0.470,0.521,30.908,0.424,14.806
49108725.000,0.000,15.000,0.000,30.487,0.000,0.000,25.513,0.000,0.000,25.950,0.000,0.000,31.382,0.000,15.000,15.773,0.745,30.311,-1.536,-0.099,24.632,0.314,0.173,26.902,0.785,0.613,30.478,0.415,15.411
