time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46253068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.504,0.559,15.491,-2.237,-0.459,14.806,0.061,0.602,15.310,0.183,0.843,15.651,-0.064,12.449
46253098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.854,0.715,15.684,-2.299,-0.659,14.517,-0.014,0.124,15.387,0.639,0.782,15.252,-0.110,13.180
46253128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,0.627,15.242,-2.090,-0.694,13.759,0.057,0.332,15.384,0.773,0.731,15.107,0.022,14.181
46253158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.566,14.981,-2.040,-0.545,13.179,0.020,0.608,15.389,0.570,0.755,15.252,-0.019,14.377
46253188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.814,0.708,14.859,-1.982,-0.057,12.664,-0.116,0.976,15.597,0.063,0.694,15.766,-0.051,13.647
46253218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.985,0.647,15.080,-1.997,-0.294,12.689,-0.102,0.946,15.556,-0.034,0.662,15.888,-0.007,13.071
46253248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.504,0.404,15.619,-2.170,-0.995,13.048,0.153,0.616,15.191,0.183,0.836,15.582,-0.129,13.459
46253278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.372,0.432,15.622,-2.255,-0.978,13.158,0.176,0.462,15.138,0.321,0.909,15.350,-0.208,14.074
46253308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.273,0.574,15.387,-2.201,-0.748,13.168,0.008,0.470,15.283,0.428,0.758,15.341,-0.069,13.808
46253338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.465,15.498,-2.184,-0.842,13.180,0.023,0.524,15.236,0.420,0.755,15.320,-0.033,13.652
46253368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.195,0.364,15.339,-2.164,-0.967,13.310,0.110,0.539,15.059,0.401,0.880,15.041,-0.174,14.129
46253398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.479,15.114,-2.200,-0.805,13.480,0.098,0.546,15.112,0.419,0.873,15.001,-0.197,14.200
46253429.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.243,0.401,15.071,-2.231,-0.769,13.625,0.023,0.586,15.225,0.380,0.856,15.201,-0.171,13.732
46253458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.943,0.396,15.257,-2.192,-0.872,13.656,0.088,0.597,15.137,0.467,0.904,15.045,-0.216,13.727
46253488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.364,0.590,15.200,-2.302,-0.913,13.801,0.141,0.596,15.094,0.460,0.931,14.863,-0.345,14.198
46253518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.703,15.131,-2.344,-0.773,13.839,0.075,0.583,15.184,0.367,0.892,15.016,-0.293,14.200
46253548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.592,15.291,-2.340,-0.764,13.830,0.058,0.561,15.214,0.312,0.819,15.268,-0.183,13.766
46253578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.279,0.553,15.340,-2.303,-0.886,13.819,0.094,0.504,15.164,0.445,0.844,15.228,-0.230,13.916
46253608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.339,0.613,15.059,-2.318,-0.747,13.871,0.046,0.600,15.177,0.528,0.775,15.137,-0.162,14.231
46253638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.624,0.568,14.937,-2.293,-0.652,13.856,0.002,0.592,15.244,0.409,0.725,15.255,-0.072,14.043
46253668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,0.485,14.973,-2.218,-0.687,13.814,0.009,0.589,15.249,0.368,0.741,15.328,-0.041,13.877
46253698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.469,15.068,-2.183,-0.749,13.757,0.071,0.446,15.208,0.548,0.870,15.099,-0.143,13.961
46253728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.579,0.507,15.021,-2.213,-0.667,13.741,0.047,0.566,15.233,0.510,0.896,15.063,-0.183,14.116
46253758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.527,14.999,-2.229,-0.580,13.650,-0.024,0.729,15.287,0.311,0.875,15.256,-0.209,13.921
46253789.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.694,0.566,15.267,-2.304,-0.745,13.821,0.045,0.497,15.338,0.388,0.855,15.285,-0.237,13.941
46253818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.615,0.589,15.222,-2.317,-0.787,13.837,0.058,0.436,15.335,0.517,0.819,15.194,-0.220,14.180
46253848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,0.546,15.028,-2.300,-0.693,13.631,0.008,0.617,15.370,0.394,0.682,15.346,-0.106,14.122
46253878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.514,15.068,-2.284,-0.676,13.669,0.008,0.645,15.398,0.289,0.674,15.483,-0.066,13.914
46253908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.474,15.164,-2.289,-0.756,13.898,0.045,0.445,15.279,0.362,0.778,15.372,-0.128,14.130
46253938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.479,15.117,-2.187,-0.728,13.790,0.025,0.463,15.252,0.384,0.799,15.322,-0.153,14.400
46253968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.468,15.082,-2.161,-0.704,13.581,-0.009,0.720,15.165,0.162,0.816,15.450,-0.191,14.680
46253998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.465,15.204,-2.396,-0.829,13.889,0.051,0.559,15.117,0.199,0.858,15.389,-0.125,14.873
46254028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.499,15.167,-2.363,-0.812,13.983,0.065,0.512,15.126,0.269,0.863,15.343,-0.070,14.975
46254058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.479,15.100,-2.193,-0.746,13.896,0.048,0.522,15.168,0.252,0.825,15.381,-0.114,14.945
46254088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.491,15.118,-2.234,-0.784,13.780,0.017,0.626,15.214,0.170,0.816,15.505,-0.355,14.703
46254118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.640,15.122,-2.402,-0.823,13.909,0.023,0.556,15.225,0.247,0.807,15.533,-0.285,14.729
46254149.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,0.481,15.069,-2.323,-0.772,14.020,0.010,0.460,15.221,0.401,0.759,15.479,0.011,14.857
46254178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.343,15.046,-2.176,-0.721,13.876,0.015,0.553,15.221,0.363,0.862,15.551,-0.088,14.787
46254208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.500,15.077,-2.251,-0.760,13.818,0.007,0.594,15.232,0.329,0.867,15.745,-0.278,14.693
46254238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.565,15.133,-2.382,-0.804,13.928,0.017,0.520,15.149,0.470,0.733,15.807,-0.123,14.808
46254268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,0.369,15.147,-2.158,-0.762,13.811,0.041,0.618,15.122,0.453,0.884,15.963,-0.161,14.649
46254298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.488,15.181,-2.190,-0.795,13.808,0.037,0.601,15.088,0.429,0.977,16.018,-0.314,14.639
46254328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.664,15.177,-2.408,-0.819,13.978,-0.012,0.441,15.263,0.542,0.770,15.998,-0.241,14.770
46254358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.559,15.139,-2.395,-0.796,13.976,-0.056,0.411,15.279,0.547,0.691,15.989,-0.073,14.777
46254388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.438,15.122,-2.271,-0.784,13.880,-0.056,0.439,15.215,0.498,0.753,16.006,-0.039,14.766
46254419.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.476,15.147,-2.282,-0.837,13.831,0.005,0.460,15.130,0.416,0.837,16.058,-0.199,14.713
46254449.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.156,0.539,15.164,-2.344,-0.859,13.941,-0.008,0.442,15.233,0.476,0.773,16.007,-0.158,14.717
46254478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.615,0.382,15.116,-2.210,-0.864,13.870,0.095,0.522,15.203,0.554,0.774,15.957,-0.056,14.814
46254500.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.359,15.091,-2.135,-0.903,13.806,0.110,0.654,15.050,0.531,0.875,15.961,-0.158,14.793
46254528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.599,15.145,-2.255,-0.855,14.001,0.092,0.680,15.177,0.559,0.929,15.741,-0.306,14.908
46254558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.628,15.049,-2.350,-0.811,14.105,0.011,0.685,15.420,0.559,0.832,15.677,-0.221,14.966
46254578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.006,0.513,14.976,-2.350,-0.823,14.132,-0.001,0.713,15.534,0.505,0.778,15.641,-0.121,14.927
46254608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,0.407,14.808,-2.237,-0.809,14.090,0.113,0.700,15.408,0.365,0.885,15.639,-0.206,14.988
46254638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.513,14.726,-2.293,-0.716,14.138,0.048,0.609,15.445,0.351,0.878,15.610,-0.257,14.997
46254668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.603,14.632,-2.345,-0.668,14.215,-0.053,0.500,15.690,0.367,0.733,15.573,-0.113,14.864
46254698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.786,0.471,14.607,-2.250,-0.814,14.128,-0.001,0.508,15.644,0.345,0.733,15.583,-0.101,14.796
46254729.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.746,0.472,14.659,-2.260,-0.863,14.092,0.094,0.505,15.521,0.344,0.867,15.626,-0.194,15.119
46254758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.662,0.566,14.650,-2.286,-0.754,14.146,0.086,0.502,15.518,0.368,0.850,15.613,-0.183,15.211
46254788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.281,0.496,14.703,-2.202,-0.788,14.130,0.020,0.578,15.529,0.330,0.821,15.597,-0.112,14.784
46254818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.128,0.516,14.819,-2.173,-0.769,14.185,0.087,0.606,15.476,0.321,0.873,15.615,-0.145,14.957
46254848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.683,14.611,-2.305,-0.486,14.298,0.026,0.597,15.502,0.326,0.882,15.545,-0.221,15.418
46254878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.670,14.482,-2.376,-0.417,14.327,-0.056,0.596,15.627,0.344,0.773,15.648,-0.137,15.007
46254908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.496,14.715,-2.262,-0.648,14.213,-0.079,0.664,15.668,0.290,0.706,15.697,-0.059,14.574
46254938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.313,0.472,14.724,-2.215,-0.746,14.179,-0.022,0.667,15.585,0.244,0.759,15.625,-0.113,14.746
46254968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.793,0.485,14.545,-2.221,-0.699,14.207,0.004,0.622,15.577,0.241,0.776,15.620,-0.125,14.693
46254998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.434,0.411,14.706,-2.188,-0.756,14.178,0.004,0.643,15.576,0.206,0.776,15.697,-0.106,14.544
46255028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,0.390,14.954,-2.199,-0.990,14.155,0.108,0.594,15.439,0.341,0.877,15.530,-0.180,14.840
46255048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.978,0.465,14.812,-2.236,-0.941,14.163,0.118,0.514,15.352,0.404,0.903,15.426,-0.200,15.167
46255078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,0.523,14.650,-2.272,-0.827,14.197,0.082,0.444,15.392,0.378,0.882,15.473,-0.188,15.217
46255108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.530,14.617,-2.299,-0.744,14.198,-0.001,0.386,15.456,0.292,0.817,15.609,-0.180,15.016
46255138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,0.436,14.848,-2.251,-0.897,14.185,0.040,0.328,15.392,0.452,0.811,15.619,-0.199,14.652
46255171.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.176,0.496,14.788,-2.311,-0.920,14.243,0.101,0.391,15.331,0.606,0.847,15.373,-0.200,14.994
46255198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.511,0.490,14.674,-2.310,-0.869,14.211,0.050,0.420,15.383,0.506,0.810,15.419,-0.183,15.013
46255228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,0.493,14.793,-2.274,-0.842,14.203,0.053,0.472,15.445,0.451,0.796,15.547,-0.147,14.835
46255258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.406,14.942,-2.257,-1.032,14.164,0.126,0.349,15.343,0.566,0.854,15.499,-0.187,15.050
46255288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.513,14.749,-2.310,-0.918,14.140,0.110,0.487,15.270,0.541,0.843,15.329,-0.199,15.504
46255318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.282,0.570,14.731,-2.304,-0.858,14.163,0.105,0.567,15.308,0.477,0.851,15.362,-0.196,15.516
46255348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,0.556,14.687,-2.301,-0.881,14.265,0.106,0.388,15.271,0.605,0.875,15.317,-0.253,15.567
46255378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.883,0.611,14.649,-2.327,-0.814,14.293,0.106,0.397,15.306,0.658,0.865,15.287,-0.220,15.668
46255408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.399,0.590,14.491,-2.362,-0.701,14.198,0.045,0.604,15.397,0.579,0.832,15.375,-0.179,15.709
46255438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,0.598,14.457,-2.313,-0.448,14.139,-0.054,0.877,15.553,0.301,0.724,15.809,-0.083,15.089
46255468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.579,14.587,-2.333,-0.492,14.277,-0.044,0.866,15.541,0.244,0.724,15.891,-0.096,14.929
46255498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.805,0.525,14.597,-2.288,-0.613,14.169,-0.036,0.832,15.478,0.343,0.761,15.765,-0.142,15.100
46255528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.488,14.575,-2.253,-0.707,13.909,-0.025,0.809,15.427,0.265,0.787,15.881,-0.212,15.036
46255558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,0.498,14.581,-2.335,-0.741,13.948,-0.007,0.736,15.403,0.258,0.812,15.954,-0.215,15.016
46255578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.974,0.507,14.536,-2.408,-0.740,14.028,-0.001,0.639,15.411,0.299,0.825,15.978,-0.113,15.070
46255608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.471,14.439,-2.385,-0.690,14.035,-0.026,0.587,15.446,0.325,0.798,16.001,-0.069,15.059
46255638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.629,0.490,14.433,-2.140,-0.525,13.946,-0.044,0.731,15.519,0.182,0.731,16.230,-0.139,14.854
46255668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.689,0.557,14.579,-2.337,-0.557,14.296,-0.024,0.667,15.490,0.085,0.728,16.336,-0.160,14.515
46255698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.263,0.449,14.609,-2.345,-0.681,14.368,-0.024,0.591,15.454,0.153,0.709,16.217,-0.076,14.530
46255728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,0.350,14.707,-2.196,-0.800,14.257,-0.005,0.633,15.453,0.213,0.831,16.050,-0.151,14.626
46255758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.108,0.382,14.727,-2.215,-0.848,14.135,0.006,0.633,15.384,0.230,0.886,15.961,-0.228,14.650
46255788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.135,0.455,14.738,-2.350,-0.914,14.064,0.022,0.536,15.329,0.368,0.792,15.839,-0.118,14.700
46255818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,0.388,14.775,-2.319,-0.913,14.055,0.045,0.468,15.333,0.423,0.779,15.802,-0.028,14.784
46255848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,0.376,14.821,-2.161,-0.978,13.958,0.048,0.449,15.267,0.382,0.931,15.790,-0.173,14.877
46255878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.412,0.508,14.858,-2.259,-1.002,14.039,0.074,0.399,15.284,0.456,0.920,15.770,-0.237,15.047
46255908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.655,0.507,14.822,-2.339,-0.951,14.242,0.080,0.251,15.330,0.597,0.775,15.586,-0.127,15.141
46255928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.861,0.420,14.748,-2.272,-0.899,14.233,0.064,0.276,15.305,0.568,0.797,15.569,-0.126,15.122
46255958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.386,14.698,-2.220,-0.860,14.202,0.050,0.387,15.244,0.504,0.863,15.611,-0.207,15.139
46255988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.547,14.744,-2.258,-0.879,14.263,0.056,0.470,15.359,0.459,0.858,15.561,-0.277,15.181
46256018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.030,0.580,14.756,-2.303,-0.851,14.311,0.051,0.433,15.451,0.515,0.819,15.489,-0.241,15.247
46256048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.405,14.701,-2.316,-0.841,14.276,0.094,0.393,15.337,0.551,0.847,15.413,-0.181,15.145
46256078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,0.454,14.694,-2.335,-0.867,14.229,0.096,0.392,15.297,0.585,0.876,15.373,-0.249,15.182
46256108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.590,14.574,-2.404,-0.776,14.178,-0.013,0.468,15.487,0.621,0.802,15.324,-0.188,15.444
46256138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.612,0.564,14.490,-2.331,-0.693,14.107,-0.051,0.588,15.572,0.580,0.734,15.341,-0.069,15.497
46256168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.002,0.530,14.447,-2.199,-0.563,13.963,0.042,0.879,15.502,0.347,0.779,15.489,-0.140,15.452
46256198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.590,14.495,-2.261,-0.428,13.975,0.027,0.916,15.486,0.224,0.804,15.547,-0.220,15.272
46256228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.728,14.565,-2.317,-0.427,13.957,-0.037,0.847,15.589,0.212,0.719,15.591,-0.099,15.007
46256258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.349,0.605,14.566,-2.299,-0.596,13.913,-0.032,0.788,15.573,0.223,0.712,15.591,-0.048,14.974
46256288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.324,0.428,14.554,-2.242,-0.737,13.867,0.016,0.698,15.436,0.252,0.760,15.599,-0.083,15.026
