time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46103378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.787,0.437,5.537,-1.973,-0.436,10.265,0.228,0.778,8.042,0.355,0.903,11.655,-0.158,1.677
46103398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.994,0.338,6.143,-1.944,-0.463,10.644,0.152,0.904,8.243,0.295,0.810,12.392,-0.068,1.126
46103428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.976,0.142,7.467,-1.774,-0.782,11.098,0.147,1.101,8.510,-0.010,0.800,13.551,-0.032,0.548
46103458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.610,0.336,10.130,-1.706,-1.298,11.884,0.425,0.520,8.536,0.319,1.111,14.191,-0.333,1.413
46103488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.044,0.765,10.811,-1.974,-1.127,12.348,0.447,0.226,8.705,0.750,1.119,13.752,-0.401,2.435
46103518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.501,1.059,11.158,-2.371,-0.247,12.349,-0.135,0.665,9.722,0.514,0.604,13.497,-0.032,2.411
46103548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.193,0.962,11.580,-2.356,-0.132,12.357,-0.296,0.727,10.153,0.299,0.402,13.526,0.211,1.599
46103578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.694,0.666,12.696,-2.260,-0.272,12.293,-0.212,0.463,10.494,0.467,0.298,12.633,0.453,1.009
46103608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.818,0.515,12.978,-2.160,-0.392,12.102,-0.149,0.498,10.521,0.506,0.328,12.069,0.448,0.977
46103638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.986,0.468,13.132,-2.076,-0.541,11.941,-0.008,0.629,10.502,0.420,0.411,11.651,0.384,0.886
46103668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.664,0.490,12.982,-2.021,-0.823,11.959,0.228,0.686,10.408,0.297,0.712,10.917,0.042,0.916
46103698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.944,0.595,12.172,-2.053,-0.812,12.092,0.197,0.547,10.667,0.423,0.759,10.541,-0.061,1.350
46103728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.168,0.577,11.742,-2.022,-0.757,11.923,0.139,0.607,10.827,0.408,0.723,10.607,-0.010,1.430
46103758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.595,0.434,11.397,-1.955,-0.805,11.748,0.117,0.737,10.886,0.232,0.716,10.783,-0.008,1.279
46103788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.286,0.383,11.342,-1.979,-0.936,11.790,0.164,0.736,10.828,0.281,0.775,10.783,-0.026,1.312
46103818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.935,0.407,11.801,-1.866,-1.327,11.940,0.442,0.705,10.584,0.483,0.942,11.042,-0.118,1.446
46103848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.563,1.172,12.136,-2.303,-1.185,12.445,0.389,0.462,10.577,0.908,1.064,13.481,-0.357,2.388
46103878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.281,1.357,12.014,-2.307,-0.769,12.485,0.232,0.443,10.985,0.971,0.899,14.767,-0.306,3.012
46103908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.766,1.200,11.496,-2.460,-0.755,12.734,0.129,0.251,11.870,0.927,0.703,16.471,0.253,3.807
46103938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.159,0.619,11.058,-2.073,-0.900,12.460,0.153,0.404,12.111,0.806,0.893,16.936,0.301,4.435
46103968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.418,0.785,10.901,-1.887,-0.797,12.286,0.346,0.740,12.148,0.457,1.282,17.223,-0.507,5.437
46103998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.201,1.194,10.801,-2.237,-0.567,12.534,0.284,0.542,12.174,0.503,1.170,16.837,-0.570,5.936
46104019.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.257,1.363,10.715,-2.494,-0.246,12.836,0.141,0.312,12.307,0.587,0.923,16.275,-0.352,6.193
46104048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.853,1.114,10.675,-2.328,0.106,12.968,-0.037,0.586,12.669,0.340,0.736,15.554,0.032,6.378
46104078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.668,1.001,10.867,-2.211,-0.081,12.892,-0.031,0.657,12.658,0.126,0.833,15.477,-0.033,6.833
46104108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.255,1.144,10.830,-2.311,-0.266,13.108,0.034,0.598,12.694,0.058,0.729,15.089,-0.077,8.780
46104138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.530,1.143,10.523,-2.333,-0.056,13.270,-0.007,0.530,12.808,0.182,0.619,14.928,0.094,9.894
46104168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.238,0.981,10.169,-2.178,0.219,13.253,-0.122,0.388,12.871,0.325,0.576,14.689,0.223,12.036
46104198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.016,1.015,10.265,-2.180,0.240,13.280,-0.120,0.389,12.895,0.337,0.571,14.503,0.201,13.367
46104228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.445,1.074,10.491,-2.165,0.540,13.358,-0.165,0.556,13.167,0.263,0.428,14.085,0.312,15.679
46104250.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.582,1.084,10.405,-2.181,0.816,13.289,-0.299,0.644,13.340,0.189,0.352,14.109,0.324,16.428
46104278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.086,1.113,10.339,-2.193,1.035,13.265,-0.503,0.701,13.559,0.213,0.308,14.141,0.371,17.290
46104308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.245,0.976,11.369,-2.150,0.195,13.417,-0.310,0.619,13.462,0.436,0.463,13.830,0.205,18.561
46104338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.893,0.799,12.327,-2.082,-0.316,13.527,-0.307,0.546,13.674,0.645,0.311,13.650,0.432,17.932
46104368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.565,0.234,13.266,-1.739,-1.173,13.485,0.011,0.615,13.452,0.822,0.422,13.164,0.483,18.016
46104398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.043,0.101,13.481,-1.617,-1.443,13.383,0.186,0.693,13.249,0.829,0.617,12.810,0.251,18.431
46104428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.108,0.083,13.554,-1.686,-1.684,13.356,0.208,0.820,13.457,0.826,0.804,12.182,0.023,19.055
46104458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.311,-0.010,13.397,-1.669,-1.756,13.324,0.215,0.906,13.645,0.666,0.783,12.017,0.094,19.037
46104488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.636,-0.079,13.204,-1.580,-1.955,13.369,0.420,0.942,13.643,0.291,0.987,12.107,-0.035,19.431
46104518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.409,0.042,13.251,-1.744,-1.882,13.504,0.435,0.813,13.586,0.268,1.097,12.073,-0.238,19.544
46104548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.315,0.297,13.639,-1.899,-1.534,13.657,0.326,0.611,13.879,0.458,1.027,11.768,-0.219,19.556
46104578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.305,0.211,13.997,-1.845,-1.675,13.515,0.355,0.658,13.913,0.482,1.024,11.708,-0.162,19.638
46104608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.937,0.256,14.670,-1.776,-1.646,13.233,0.561,0.790,13.532,0.359,1.261,11.670,-0.461,20.723
46104638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.452,0.416,14.684,-1.861,-1.330,13.260,0.513,0.781,13.482,0.313,1.297,11.810,-0.583,21.000
46104658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.244,0.540,14.660,-2.056,-1.064,13.373,0.416,0.724,13.581,0.301,1.231,12.069,-0.646,20.722
46104688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.339,0.689,15.134,-2.255,-0.982,13.658,0.461,0.601,13.613,0.404,1.172,12.260,-0.475,20.395
46104718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.451,0.797,15.078,-2.349,-0.970,13.752,0.508,0.499,13.521,0.486,1.221,12.145,-0.493,20.812
46104748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.260,1.070,14.820,-2.405,-0.645,13.907,0.475,0.431,13.616,0.569,1.195,12.209,-0.459,21.076
46104778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.770,1.169,14.632,-2.247,0.000,13.826,0.198,0.502,14.082,0.476,0.889,13.199,-0.182,19.915
46104808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.686,0.930,14.967,-2.077,-0.279,13.613,0.195,0.680,14.092,0.493,0.852,13.556,-0.244,19.009
46104838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.600,0.896,14.818,-2.169,-0.336,13.603,0.184,0.670,14.052,0.494,0.875,13.548,-0.375,19.033
46104868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.591,1.262,14.412,-2.381,-0.097,13.836,0.053,0.554,14.279,0.293,0.763,13.892,-0.138,18.164
46104898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,1.185,14.475,-2.314,-0.147,13.903,0.057,0.517,14.323,0.278,0.699,13.897,0.072,17.330
46104928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.549,0.893,14.475,-2.088,-0.357,13.891,0.201,0.430,14.200,0.629,0.733,13.453,0.187,16.665
46104958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,0.862,14.201,-2.020,-0.206,13.818,0.160,0.659,14.232,0.585,0.779,13.378,0.137,16.399
46104988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.731,13.988,-1.886,-0.056,13.570,0.040,0.806,14.354,0.232,0.734,13.754,-0.005,15.048
46105018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.306,0.830,14.204,-1.912,-0.232,13.513,0.077,0.735,14.248,0.358,0.779,13.794,-0.080,14.649
46105038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.579,0.966,14.422,-2.011,-0.395,13.591,0.145,0.548,14.132,0.600,0.812,13.644,-0.147,14.716
46105068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.358,1.076,14.569,-2.101,-0.291,13.785,0.186,0.697,14.174,0.625,0.632,13.514,0.096,14.953
46105098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.121,0.930,14.709,-2.007,-0.284,13.783,0.193,0.823,14.204,0.449,0.548,13.594,0.227,14.616
46105128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.247,0.572,15.195,-1.720,-0.702,13.809,0.336,0.591,14.056,0.598,0.783,13.482,0.160,14.619
46105158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.428,0.525,15.200,-1.674,-0.869,13.677,0.379,0.590,14.007,0.799,0.967,13.247,0.027,15.075
46105188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.644,0.684,14.627,-1.793,-0.778,13.182,0.322,0.919,14.388,0.549,1.049,13.310,-0.208,15.363
46105218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.589,0.791,14.393,-1.914,-0.816,13.372,0.346,0.910,14.703,0.411,1.008,13.536,-0.258,15.270
46105248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.669,0.928,13.787,-2.143,-0.925,14.344,0.419,0.502,15.071,0.704,0.880,13.455,-0.166,15.901
46105278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.407,0.866,13.249,-1.942,-0.807,14.319,0.398,0.483,15.318,0.753,0.840,13.284,-0.050,16.226
46105308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,0.511,12.445,-1.599,-0.757,13.966,0.319,1.003,15.620,0.239,0.918,13.339,-0.171,15.712
46105338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.886,0.377,12.387,-1.863,-0.997,14.371,0.323,0.977,15.616,0.118,1.065,13.230,-0.301,15.515
46105368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.594,0.463,12.308,-2.067,-1.312,15.372,0.379,0.480,16.003,0.546,1.206,12.651,-0.101,16.324
46105398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.034,0.601,12.216,-1.672,-1.182,15.459,0.393,0.498,16.492,0.553,1.141,12.633,-0.271,16.564
46105428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.189,1.161,12.530,-2.084,-0.982,16.187,0.387,0.610,17.487,0.275,1.017,13.119,-0.856,16.401
46105458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,1.303,12.869,-2.539,-0.960,17.037,0.447,0.373,17.899,0.422,0.901,13.267,-0.498,16.530
46105488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.510,13.395,-1.987,-0.563,17.748,0.266,0.458,18.762,0.486,0.949,13.933,0.219,16.700
46105518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.312,13.781,-1.593,-0.391,17.608,0.175,0.802,19.154,0.179,1.195,14.689,-0.193,16.345
46105548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.416,1.265,15.079,-2.236,-0.426,18.321,0.188,0.767,19.830,-0.057,1.083,15.935,-0.771,15.807
46105578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.180,1.409,15.626,-2.608,-0.375,18.962,0.118,0.500,20.239,0.139,0.680,16.199,-0.251,15.915
46105608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.389,0.665,16.386,-2.136,-0.038,19.224,-0.075,0.542,20.895,0.176,0.685,16.988,0.175,15.572
46105638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.160,0.760,16.798,-1.999,0.014,19.112,-0.090,0.618,21.027,0.122,0.923,17.455,-0.106,15.253
46105668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.868,0.948,17.395,-2.241,-0.147,19.189,-0.045,0.444,21.403,0.349,0.720,17.713,-0.094,15.030
46105698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.825,17.561,-2.215,-0.215,19.217,-0.020,0.440,21.392,0.436,0.662,17.625,0.025,14.906
46105728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.173,0.724,17.725,-2.082,-0.233,19.019,0.044,0.593,21.127,0.446,0.869,17.532,-0.102,14.820
46105758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.854,17.709,-2.148,-0.320,18.950,0.038,0.622,21.116,0.441,0.891,17.524,-0.190,14.917
46105778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.336,0.958,17.633,-2.245,-0.294,18.950,-0.017,0.608,21.272,0.422,0.772,17.496,-0.138,14.990
46105808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.756,17.489,-2.129,-0.269,18.825,0.027,0.645,21.363,0.245,0.579,17.540,0.159,14.628
46105838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.753,0.579,17.490,-2.001,-0.407,18.679,0.062,0.664,21.124,0.139,0.663,17.593,0.145,14.407
46105868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.832,0.599,17.630,-2.012,-0.697,18.744,0.161,0.611,20.828,0.212,0.838,17.472,-0.022,14.544
46105898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,0.652,17.672,-2.076,-0.740,18.858,0.122,0.594,20.816,0.301,0.811,17.323,-0.043,14.652
46105928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.609,17.601,-2.102,-0.652,18.884,0.175,0.684,20.688,0.476,0.793,17.179,-0.057,14.780
46105958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.623,17.561,-2.106,-0.630,18.871,0.203,0.717,20.626,0.564,0.833,17.123,-0.088,14.740
46105988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.506,0.721,17.524,-2.094,-0.621,18.809,0.115,0.699,20.693,0.574,0.767,16.946,-0.087,14.652
46106018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.405,0.658,17.466,-2.060,-0.703,18.716,0.145,0.707,20.694,0.521,0.741,16.917,-0.006,14.590
46106048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.486,17.523,-1.930,-0.987,18.461,0.297,0.743,20.417,0.383,0.924,16.846,-0.117,14.926
46106078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.477,0.545,17.412,-1.874,-0.945,18.452,0.310,0.726,20.310,0.353,1.003,16.724,-0.257,15.249
46106108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.442,0.765,17.301,-2.105,-0.636,18.728,0.218,0.652,20.441,0.352,0.887,16.766,-0.261,15.066
46106138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.460,0.718,17.252,-2.255,-0.756,18.807,0.189,0.637,20.459,0.397,0.836,16.746,-0.226,14.798
46106158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.596,0.620,17.291,-2.314,-0.946,18.861,0.216,0.628,20.342,0.446,0.879,16.719,-0.186,14.875
46106188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,0.631,17.159,-2.322,-0.908,18.934,0.238,0.558,19.926,0.571,0.975,16.661,-0.130,15.417
46106218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.729,17.076,-2.263,-0.789,18.982,0.232,0.544,19.745,0.616,0.948,16.691,-0.118,15.397
46106248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.982,0.650,17.003,-2.179,-0.900,18.824,0.212,0.544,19.272,0.597,0.915,16.562,-0.138,15.534
46106278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.205,0.654,16.818,-2.185,-0.866,18.730,0.192,0.555,19.015,0.575,0.942,16.462,-0.174,15.835
46106308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.941,0.788,16.553,-2.236,-0.459,18.794,0.115,0.578,18.873,0.531,0.830,16.688,-0.192,15.629
46106329.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.941,0.788,16.553,-2.236,-0.459,18.794,0.115,0.578,18.873,0.531,0.830,16.688,-0.192,15.629
46106358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.774,16.688,-2.203,-0.487,18.679,0.046,0.657,18.755,0.401,0.739,16.992,-0.217,15.081
46106381.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.257,0.686,16.806,-2.257,-0.616,18.682,0.103,0.645,18.565,0.468,0.779,16.879,-0.270,14.937
46106408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.815,16.769,-2.391,-0.602,18.822,0.166,0.591,18.251,0.432,0.832,16.776,-0.232,15.266
46106438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.545,0.884,16.616,-2.458,-0.538,18.795,0.080,0.550,18.167,0.317,0.800,16.881,-0.107,15.227
46106468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.422,0.736,16.675,-2.400,-0.528,18.833,0.066,0.467,17.974,0.323,0.719,16.884,0.068,14.910
46106498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.647,16.682,-2.286,-0.501,18.812,0.075,0.497,17.900,0.336,0.724,16.880,0.085,14.983
46106528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.481,0.608,16.547,-2.122,-0.422,18.629,-0.023,0.654,17.782,0.031,0.709,16.991,0.059,14.636
46106558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.831,0.403,16.808,-2.039,-0.619,18.498,0.055,0.683,17.578,0.103,0.818,17.071,-0.042,14.372
