time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369234439.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.114,0.847,17.868,-2.453,-0.582,10.599,0.170,0.066,12.631,0.649,0.551,15.234,-0.112,10.536
369234486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.055,0.374,17.751,-2.064,-0.395,10.450,0.092,0.242,12.534,0.705,0.354,15.302,0.438,10.389
369234533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.242,-0.258,17.736,-1.448,-0.410,9.660,0.203,0.680,11.934,0.375,0.743,15.618,0.297,10.152
369234578.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.611,0.143,17.968,-1.652,-0.432,9.073,0.224,0.698,11.317,0.214,1.178,15.594,-0.501,9.682
369234624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.707,0.486,17.947,-2.069,-0.629,8.934,0.194,0.419,10.873,0.473,0.917,15.495,-0.365,9.887
369234669.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.154,0.462,17.841,-2.013,-0.583,8.325,0.220,0.243,9.819,0.588,0.756,15.332,-0.136,10.007
369234715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.715,0.156,18.044,-1.387,-0.332,7.048,0.257,0.668,8.162,0.426,1.001,17.029,-0.099,9.653
369234762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.481,0.383,18.627,-1.737,-0.697,6.660,0.168,0.508,6.751,0.517,1.127,18.658,-0.490,9.934
369234793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.068,0.533,19.109,-2.024,-0.715,6.784,0.130,0.242,6.295,0.668,0.901,19.330,-0.393,10.246
369234838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,0.182,21.156,-1.968,-0.490,7.321,0.185,0.100,5.014,0.887,0.409,21.906,0.308,11.507
369234869.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.706,0.012,21.921,-1.743,-0.481,7.393,0.245,0.238,4.660,0.871,0.574,22.945,0.285,11.753
369234899.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.912,0.542,23.248,-1.981,-0.470,7.990,0.326,0.250,4.837,0.718,1.026,24.648,-0.352,12.563
369234947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.400,1.184,23.240,-2.587,0.027,9.071,-0.101,0.038,6.831,0.419,0.651,26.127,-0.281,11.966
369234994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.619,0.417,22.393,-1.925,-0.196,10.477,0.059,0.504,8.633,0.387,0.525,25.109,0.230,11.460
369235040.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.868,-0.202,21.141,-1.544,-0.670,10.979,0.255,0.538,8.991,0.446,0.990,22.944,-0.118,11.450
369235085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.467,19.151,-2.001,-0.365,11.567,0.240,0.591,9.601,0.787,1.121,20.217,-0.456,13.420
369235131.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.977,17.825,-2.497,0.244,11.655,-0.039,0.530,10.438,0.452,0.615,18.652,-0.047,13.528
369235177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.187,0.387,16.889,-2.138,0.267,10.003,-0.101,0.522,10.274,0.624,-0.103,16.499,1.050,13.497
369235222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.718,-0.600,16.486,-1.582,-0.300,8.405,0.223,1.043,8.854,0.338,0.325,15.034,0.847,14.253
369235267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.040,-0.745,15.637,-1.417,-0.509,8.208,0.490,0.870,8.031,0.112,1.034,13.747,-0.031,14.451
369235313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.653,-0.071,14.909,-1.461,-0.304,9.227,0.417,0.458,8.886,0.452,1.339,12.144,-0.628,14.718
369235357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.648,0.941,12.723,-2.147,-0.184,12.596,0.017,0.674,12.514,0.248,0.974,10.620,-0.786,14.101
369235404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.657,1.447,11.644,-3.002,-0.457,15.633,-0.105,0.285,15.376,0.533,0.335,9.814,0.063,15.004
369235450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.468,0.667,10.885,-2.706,-0.923,17.908,0.257,0.377,16.162,0.468,0.399,10.264,0.462,16.017
369235497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.574,0.483,10.802,-2.042,-0.720,18.614,0.243,0.662,15.503,0.241,0.839,11.576,-0.303,16.527
369235543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.210,0.414,11.453,-2.034,-0.681,18.981,0.116,0.692,15.222,0.088,0.795,13.266,-0.378,16.584
369235589.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.465,0.168,11.971,-1.861,-1.089,19.259,0.333,0.676,14.812,0.187,0.956,14.357,-0.407,17.381
369235635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.481,0.777,11.942,-2.301,-0.359,20.220,0.238,0.485,14.728,0.345,1.101,14.897,-0.752,17.882
369235681.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.567,0.835,12.199,-2.405,-0.104,20.663,-0.066,0.356,15.289,0.425,0.622,14.677,-0.201,16.868
369235712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.479,0.681,12.364,-2.371,-0.184,20.565,-0.081,0.367,15.366,0.411,0.554,14.477,-0.059,16.612
369235760.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.412,12.827,-2.238,-0.677,20.289,0.141,0.424,15.180,0.430,0.753,14.216,-0.218,16.287
369235806.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.365,12.812,-2.203,-0.835,20.260,0.263,0.405,15.096,0.468,0.781,13.888,-0.309,16.163
369235853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.416,0.467,12.574,-2.094,-0.542,20.225,0.241,0.382,15.309,0.391,0.759,13.561,-0.214,15.941
369235901.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.161,0.551,12.753,-1.847,-0.472,20.215,0.214,0.327,15.833,0.485,0.685,13.270,-0.182,14.876
369235930.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.356,0.490,12.923,-1.653,-0.517,20.204,0.315,0.346,16.019,0.497,0.741,13.142,-0.191,14.251
369235977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.039,0.448,12.995,-1.501,-0.519,20.074,0.459,0.345,16.280,0.595,0.983,12.428,-0.528,13.170
369236024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.949,0.898,12.853,-1.756,0.037,20.325,0.272,0.161,17.072,0.670,0.758,11.787,-0.316,12.813
369236069.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.438,0.749,12.582,-1.708,0.422,20.264,0.050,0.207,17.738,0.648,0.458,11.559,0.139,11.854
369236100.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.989,0.299,12.513,-1.398,0.509,19.979,-0.047,0.459,18.083,0.401,0.357,11.772,0.414,10.713
369236147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.117,-0.236,12.812,-1.251,0.047,19.638,-0.141,0.611,18.129,0.307,0.268,11.954,0.726,10.427
369236177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,-0.801,12.970,-1.068,-0.808,19.243,0.130,0.774,17.414,0.338,0.602,11.913,0.567,11.509
369236207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,-0.781,13.050,-1.084,-0.972,19.186,0.291,0.727,16.999,0.372,0.814,11.800,0.360,12.530
369236238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,-0.283,12.971,-1.453,-0.596,19.458,0.342,0.681,16.756,0.490,0.877,11.554,0.208,14.223
369236269.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,-0.163,12.701,-1.580,-0.131,19.442,0.120,0.774,16.820,0.383,0.712,11.590,0.256,14.855
369236300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.562,-0.183,12.650,-1.501,-0.011,19.364,0.052,0.757,16.797,0.226,0.687,11.831,0.224,14.921
369236346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.594,0.046,12.689,-1.617,0.116,19.346,-0.020,0.739,16.816,0.175,0.694,12.226,0.136,15.146
369236393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.315,0.132,12.904,-1.622,-0.093,18.797,-0.087,0.780,16.865,0.258,0.682,12.553,-0.007,14.435
369236440.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.647,0.181,13.137,-1.497,-0.171,17.983,0.019,0.765,16.815,0.292,0.727,12.931,-0.049,14.478
369236486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.368,0.082,13.064,-1.471,-0.173,17.214,-0.053,0.795,16.851,0.243,0.765,13.320,0.033,14.463
369236535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.346,-0.109,13.318,-1.250,-0.389,16.236,0.083,1.042,16.582,0.016,0.886,13.556,-0.144,14.113
369236579.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.240,13.456,-1.526,-0.628,15.406,0.222,0.874,16.223,0.041,1.054,13.165,-0.453,15.126
369236625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.042,0.329,13.713,-1.612,-0.491,14.235,0.169,0.689,16.093,0.186,1.036,13.177,-0.546,15.171
369236671.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.434,14.218,-1.748,-0.347,13.541,0.140,0.639,15.738,0.479,0.956,12.980,-0.494,15.408
369236717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.278,14.698,-1.700,-0.053,12.792,0.029,0.905,15.269,0.174,0.842,13.339,-0.405,14.472
369236763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.110,15.818,-1.543,-0.010,12.169,0.025,1.021,14.488,-0.143,0.860,13.774,-0.295,13.168
369236794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.569,-0.028,17.091,-1.391,-0.372,11.832,0.198,0.916,13.361,0.119,1.033,13.675,-0.299,13.010
369236824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.855,0.017,17.476,-1.448,-0.422,11.783,0.208,0.862,12.926,0.206,1.014,13.553,-0.237,13.008
369236870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.636,-0.001,18.435,-1.272,-0.647,11.825,0.351,0.572,11.815,0.349,1.129,13.164,-0.129,12.978
369236916.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.112,0.008,18.288,-1.469,-0.494,11.615,0.298,0.589,11.599,0.549,1.113,12.754,0.037,13.319
369236947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.995,-0.143,18.069,-1.392,-0.180,11.372,0.198,1.119,11.762,0.096,1.104,12.696,0.098,12.604
369236993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.698,-0.276,18.203,-1.639,-0.455,11.708,0.165,0.859,11.807,0.067,1.143,12.105,0.030,12.265
369237039.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.882,-0.325,18.054,-1.529,-0.416,12.054,0.148,0.568,12.018,0.371,1.131,11.228,0.222,12.878
369237085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,-0.420,18.095,-1.673,-0.410,12.393,0.180,0.739,12.853,0.159,1.197,10.835,-0.013,13.683
369237131.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,-0.526,17.929,-1.556,-0.497,12.998,0.157,0.303,13.764,0.735,1.158,10.606,0.227,15.287
369237177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.585,-0.372,17.442,-0.814,-0.216,12.115,0.040,1.007,14.693,0.275,1.098,11.401,-0.354,15.555
369237223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,-0.116,17.802,-1.685,-0.587,12.378,0.141,0.891,15.482,0.023,1.141,12.229,-0.751,15.393
369237253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.196,17.948,-1.983,-0.471,13.927,0.307,0.158,16.698,0.915,1.070,12.208,0.156,16.665
369237298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.133,0.011,17.342,-1.371,-0.134,13.688,0.091,0.701,17.945,0.546,1.064,12.940,-0.201,16.082
369237344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.784,17.403,-2.040,-0.199,15.145,0.135,0.286,18.976,0.478,0.703,13.328,-0.222,15.331
369237389.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,-0.205,17.074,-1.274,-0.086,15.350,0.027,0.833,19.301,0.214,0.914,13.828,-0.018,14.513
369237420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.921,-0.122,17.120,-1.121,-0.196,15.308,0.042,1.143,19.377,-0.094,1.236,14.282,-0.612,13.860
369237466.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.719,17.383,-2.189,-0.566,17.656,0.152,0.249,19.874,0.561,0.602,14.403,-0.216,14.309
369237497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.407,0.233,17.201,-1.966,-0.456,17.835,0.070,0.307,19.842,0.606,0.511,14.625,0.167,14.416
369237543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,-0.381,17.160,-1.322,-0.360,17.588,0.067,0.691,19.661,0.351,1.102,15.359,-0.200,14.291
369237590.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,0.230,16.964,-1.672,-0.254,18.230,0.128,0.653,20.693,0.359,0.853,15.818,-0.258,14.570
369237636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.594,0.175,16.888,-1.547,-0.330,18.144,0.100,0.849,20.700,0.192,1.045,15.876,-0.543,14.422
369237683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.465,0.662,16.846,-1.973,-0.321,18.525,0.000,0.721,20.912,0.289,0.877,15.770,-0.503,14.435
369237729.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.848,0.447,16.781,-1.796,-0.271,18.635,-0.016,0.760,20.979,0.196,0.636,15.723,-0.040,14.217
369237774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.119,16.923,-1.490,-0.377,18.483,0.148,0.773,20.530,0.084,0.962,15.409,-0.297,14.096
369237805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.153,0.304,17.123,-1.520,-0.324,18.451,0.065,0.737,20.574,0.116,1.090,14.999,-0.464,14.414
369237835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.607,0.238,17.277,-1.655,-0.595,18.403,0.062,0.655,20.596,0.205,0.997,14.334,-0.424,14.708
369237880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.378,0.381,17.415,-1.855,-0.646,18.557,0.184,0.529,20.448,0.322,1.053,13.542,-0.635,15.295
369237927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.019,0.491,17.250,-2.093,-0.234,18.727,-0.054,0.432,21.080,0.400,0.728,12.843,-0.364,15.099
369237973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.670,0.092,17.281,-1.744,-0.526,18.740,0.076,0.607,21.390,0.302,0.668,12.365,-0.086,14.692
369238019.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.535,0.391,16.654,-2.031,-0.287,19.837,0.032,0.550,21.669,0.322,1.036,11.554,-0.564,16.177
369238065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.365,0.212,16.917,-1.913,-0.162,20.904,-0.169,0.598,23.007,0.224,0.739,11.505,-0.364,14.572
369238095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.439,0.192,17.217,-1.884,-0.998,21.983,0.229,0.552,23.252,0.239,1.022,11.114,-0.579,15.768
369238141.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.664,0.641,16.594,-2.241,-0.723,23.451,0.178,0.384,23.883,0.235,0.973,12.014,-0.599,17.019
369238187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.537,0.603,16.733,-2.412,-0.690,24.877,0.168,0.162,23.939,0.674,0.699,13.142,-0.473,16.812
369238234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.616,0.779,15.955,-1.929,-0.483,25.580,0.144,0.049,21.998,0.692,0.818,14.348,-0.292,18.529
369238280.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.736,0.553,15.394,-1.553,-0.158,25.149,-0.050,0.340,20.440,0.196,0.902,15.917,-0.311,18.196
369238327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.879,0.323,15.495,-1.204,-0.503,24.651,0.084,0.847,18.353,0.354,0.950,16.624,-0.448,17.600
369238374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.206,0.298,13.749,-1.559,0.198,23.608,-0.065,1.444,16.085,-0.536,0.774,17.151,-0.190,17.263
369238420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,-0.176,13.961,-1.746,-0.628,23.319,0.186,1.035,14.042,-0.380,1.090,17.441,-0.291,16.522
369238451.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,-0.172,13.873,-1.885,-0.969,23.352,0.352,0.594,13.134,0.224,1.215,16.917,-0.370,17.255
369238482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.210,0.462,12.545,-2.278,-0.367,23.387,0.160,0.298,12.014,0.830,1.066,16.218,-0.077,18.830
369238528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.519,0.713,11.595,-2.354,0.161,23.231,-0.097,0.301,11.245,0.583,0.768,16.413,0.205,18.245
369238558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.164,0.559,11.379,-2.154,-0.092,22.466,-0.188,0.190,10.635,0.646,0.405,16.205,0.313,17.938
369238605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,-0.039,10.908,-1.751,-0.628,21.295,-0.105,0.639,10.114,0.342,0.446,16.352,0.218,18.241
369238651.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.090,10.818,-1.712,-1.109,20.081,0.468,0.613,8.950,0.282,1.249,16.310,-0.548,20.390
369238698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.785,10.134,-1.998,-0.237,19.337,0.227,0.417,8.965,0.525,1.156,16.341,-0.541,20.782
369238744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.588,0.771,9.773,-2.147,0.350,18.363,-0.143,0.589,9.315,0.297,0.802,16.384,-0.343,19.318
369238790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.019,0.236,9.980,-1.808,-0.217,17.191,-0.060,0.469,9.351,0.371,0.628,14.827,0.116,18.091
369238836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,-0.160,10.014,-1.321,-0.824,15.749,0.303,0.834,8.749,0.106,0.915,13.549,-0.274,18.640
369238882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.683,0.212,9.908,-1.916,-1.069,15.124,0.522,0.616,8.259,0.204,1.160,12.689,-0.589,19.282
369238928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.843,0.333,9.154,-2.069,-0.318,14.631,0.183,0.336,8.393,0.476,0.933,12.319,-0.059,18.947
369238974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.040,-0.013,9.258,-1.194,0.362,13.009,-0.173,1.073,8.728,-0.229,0.892,13.264,-0.391,16.327
369239019.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.026,0.507,10.890,-1.734,-0.413,13.067,0.291,0.829,8.205,0.165,0.671,13.790,-0.486,15.312
369239065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.641,-0.220,10.898,-1.128,-0.485,12.438,0.206,1.058,8.271,-0.030,0.934,14.288,-0.510,14.774
369239097.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.580,0.342,11.284,-1.399,-0.799,12.498,0.236,1.132,8.980,-0.235,1.346,14.932,-1.485,14.544
