time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
371082141.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.296,0.331,15.507,-2.392,-0.732,16.045,0.197,0.546,15.748,0.221,0.833,13.649,-0.606,16.622
371082188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.946,0.540,14.801,-2.573,-0.844,16.124,0.196,0.498,15.512,0.219,1.011,13.228,-0.809,16.463
371082218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.067,0.831,14.004,-2.788,-0.742,16.312,0.086,0.336,15.613,0.293,0.995,12.914,-0.795,16.327
371082265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.585,0.925,13.426,-2.920,-0.688,16.527,0.001,0.191,15.680,0.414,0.745,12.732,-0.507,16.334
371082296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.302,0.850,12.849,-2.755,-0.680,16.513,0.018,0.221,15.510,0.402,0.691,12.694,-0.242,16.274
371082342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.871,12.483,-2.644,-0.898,16.456,0.199,0.281,15.130,0.421,0.888,12.750,-0.350,16.641
371082388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.239,1.113,12.175,-2.574,-0.854,16.498,0.293,0.305,14.878,0.513,0.981,12.689,-0.346,17.191
371082434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.481,0.706,11.460,-2.446,-0.463,16.047,-0.048,0.360,14.920,0.443,0.844,12.871,-0.237,16.917
371082480.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.526,11.520,-2.340,-0.277,15.897,-0.191,0.400,15.118,0.426,0.632,12.808,-0.117,16.376
371082525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.295,11.849,-2.169,-0.560,15.786,-0.110,0.475,15.113,0.378,0.637,12.609,-0.059,16.083
371082556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.278,12.071,-2.117,-0.844,15.762,0.089,0.497,14.801,0.371,0.861,12.485,-0.235,16.515
371082602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.459,0.489,11.923,-2.298,-0.800,15.846,0.092,0.410,14.736,0.426,0.881,12.284,-0.304,16.950
371082633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.500,11.826,-2.332,-0.744,15.893,0.045,0.361,14.806,0.442,0.860,12.249,-0.272,17.016
371082679.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.603,0.530,11.627,-2.386,-0.375,15.913,-0.112,0.404,15.053,0.386,0.716,12.476,-0.171,16.817
371082725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.470,11.731,-2.329,-0.356,15.913,-0.162,0.425,15.239,0.394,0.608,12.627,-0.040,16.292
371082756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,0.271,12.109,-2.207,-0.726,15.791,0.018,0.445,15.033,0.510,0.740,12.508,-0.111,16.361
371082801.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.441,12.171,-2.293,-0.843,15.867,0.138,0.391,14.767,0.466,0.899,12.311,-0.281,16.988
371082833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.852,0.517,12.075,-2.344,-0.705,15.847,0.083,0.382,14.787,0.453,0.854,12.302,-0.255,17.128
371082879.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.616,0.428,12.004,-2.322,-0.475,15.480,-0.071,0.396,14.976,0.448,0.692,12.473,-0.098,16.682
371082924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.365,12.149,-2.234,-0.442,15.408,-0.048,0.411,15.000,0.360,0.676,12.573,-0.072,16.570
371082970.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.052,0.280,12.297,-2.237,-0.644,15.318,-0.048,0.442,14.970,0.335,0.730,12.660,-0.097,16.140
371083016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.358,12.584,-2.183,-0.934,15.416,0.133,0.266,14.796,0.637,0.870,12.351,-0.252,16.648
371083062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.235,0.464,12.016,-2.297,-0.425,15.484,-0.029,0.528,15.007,0.489,0.748,12.261,-0.148,16.611
371083108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.851,0.401,12.042,-2.222,-0.351,15.411,-0.081,0.403,15.112,0.268,0.698,12.568,-0.039,15.787
371083140.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.403,12.288,-2.172,-0.484,15.421,-0.019,0.421,15.054,0.391,0.737,12.437,-0.080,15.581
371083185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.281,0.377,12.317,-2.159,-0.610,15.303,-0.027,0.538,15.030,0.383,0.818,12.482,-0.138,15.402
371083231.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.425,12.721,-2.176,-0.802,15.445,0.120,0.297,14.868,0.584,0.936,12.237,-0.204,15.651
371083277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.275,0.529,12.434,-2.190,-0.358,15.177,-0.042,0.564,15.067,0.523,0.813,12.205,-0.113,16.253
371083323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.906,0.435,12.703,-2.121,-0.310,14.820,-0.065,0.732,14.992,0.144,0.784,12.636,-0.144,15.441
371083369.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.645,0.435,13.097,-2.032,-0.540,14.884,0.011,0.458,14.765,0.354,0.856,12.577,-0.162,15.415
371083400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.806,0.445,13.219,-2.059,-0.529,14.457,0.015,0.417,14.663,0.389,0.888,12.473,-0.176,15.619
371083446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.496,13.325,-2.181,-0.621,14.615,0.079,0.408,14.618,0.469,0.905,12.379,-0.166,15.845
371083492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.260,0.493,13.041,-2.173,-0.474,14.800,0.017,0.369,14.698,0.647,0.826,12.193,-0.011,16.232
371083539.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.190,0.335,12.895,-1.932,-0.383,14.297,-0.034,0.840,14.862,0.070,0.822,12.719,-0.279,14.968
371083587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.368,13.250,-2.199,-0.631,14.782,0.076,0.502,14.783,0.293,0.864,12.480,-0.258,14.775
371083633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.628,0.277,13.194,-2.078,-0.582,14.828,0.087,0.415,14.820,0.530,0.923,12.146,-0.158,15.003
371083663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,0.382,13.157,-1.872,-0.580,14.585,0.043,0.530,14.777,0.482,0.888,12.162,-0.504,15.057
371083695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.257,0.508,13.010,-2.238,-0.464,14.658,-0.010,0.463,14.820,0.506,0.705,12.163,-0.200,15.251
371083741.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,0.116,12.940,-1.819,-0.313,14.323,-0.032,0.798,14.841,0.191,0.780,12.440,-0.155,14.925
371083786.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.341,13.246,-1.958,-0.542,14.420,0.065,0.805,14.806,0.058,0.944,12.613,-0.552,14.801
371083832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.370,0.491,13.343,-2.308,-0.634,14.947,0.099,0.409,14.813,0.433,0.740,12.365,-0.182,15.090
371083863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.807,0.206,13.133,-1.961,-0.523,14.701,0.045,0.440,14.709,0.488,0.843,12.269,-0.129,15.292
371083910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.975,0.425,13.098,-1.894,-0.411,14.540,0.013,0.584,14.758,0.389,0.908,12.322,-0.450,15.230
371083956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.179,0.582,13.028,-1.960,-0.404,14.561,0.043,0.665,15.053,0.256,0.643,12.437,-0.224,14.902
371084001.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,0.403,13.321,-2.027,-0.571,14.492,0.096,0.724,14.585,0.131,0.975,12.591,-0.632,14.796
371084047.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.929,13.253,-2.460,-0.648,14.960,-0.004,0.324,15.023,0.463,0.772,12.372,-0.341,15.208
371084093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.157,0.318,13.179,-1.798,-0.479,14.622,0.224,0.621,14.728,0.404,0.926,12.723,-0.164,15.047
371084139.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.736,0.636,13.090,-1.991,-0.381,14.566,0.002,0.682,14.818,0.308,0.996,13.092,-0.544,14.943
371084185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,0.818,13.263,-1.961,-0.543,14.637,0.044,0.738,15.111,0.207,0.668,13.411,-0.401,14.609
371084232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.179,0.817,13.325,-2.133,-0.801,14.692,0.243,0.652,14.757,0.293,0.936,13.309,-0.583,15.124
371084262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.256,1.092,13.214,-2.525,-0.428,15.170,0.084,0.315,14.925,0.497,0.808,12.961,-0.379,15.229
371084308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.838,0.782,13.303,-2.170,-0.425,15.115,0.055,0.417,15.173,0.480,0.585,12.856,-0.008,14.721
371084340.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.675,0.497,13.174,-1.891,-0.762,14.839,0.233,0.631,14.751,0.344,0.997,12.868,-0.420,15.409
371084386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.954,13.125,-2.062,-0.193,15.038,0.101,0.557,14.897,0.324,0.970,13.511,-0.562,15.093
371084417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.585,0.946,13.289,-2.107,-0.218,15.047,0.036,0.538,15.187,0.351,0.885,13.694,-0.520,14.550
371084463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.416,0.958,13.674,-2.346,-0.877,15.254,0.262,0.323,14.839,0.481,0.954,13.705,-0.521,15.269
371084510.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.696,0.957,13.226,-2.367,-0.328,15.385,0.041,0.334,15.101,0.497,0.699,14.007,-0.103,15.241
371084556.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.619,13.576,-2.017,-0.658,15.110,0.207,0.496,14.837,0.522,0.944,13.936,-0.220,14.964
371084601.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.874,0.842,13.414,-2.168,-0.577,15.105,0.235,0.508,14.772,0.410,1.137,13.776,-0.516,15.655
371084647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.976,13.297,-2.389,-0.355,15.259,0.103,0.371,15.102,0.373,0.974,14.074,-0.481,15.085
371084694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,1.014,13.478,-2.525,-0.701,15.576,0.211,0.237,15.127,0.848,0.817,13.515,-0.167,15.718
371084740.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.400,0.808,13.121,-2.326,-0.246,15.449,0.174,0.345,15.332,0.465,0.634,13.794,0.110,15.434
371084785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.645,13.551,-2.151,-0.685,15.197,0.213,0.278,14.825,0.637,0.973,13.881,-0.234,15.155
371084831.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.067,0.995,13.250,-2.407,-0.427,15.331,0.164,0.353,14.988,0.673,0.913,13.778,-0.332,15.766
371084862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.098,1.070,13.233,-2.493,-0.305,15.451,0.113,0.456,15.176,0.520,0.788,13.971,-0.232,15.516
371084908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,1.053,13.503,-2.505,-0.518,15.708,0.106,0.162,15.238,0.615,0.618,13.986,0.007,15.231
371084938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.165,0.920,13.356,-2.428,-0.430,15.550,0.136,0.167,15.309,0.845,0.466,13.628,0.236,15.790
371084985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.601,13.438,-2.162,-0.513,15.454,0.254,0.514,15.072,0.412,0.654,13.890,0.016,15.128
371085030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.852,13.539,-2.166,-0.464,15.838,0.234,0.070,14.948,0.814,0.748,13.394,-0.189,15.619
371085076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.558,1.005,13.227,-2.342,-0.167,15.461,0.010,0.341,15.299,0.649,0.537,13.488,-0.050,15.574
371085123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.730,0.759,13.663,-2.491,-0.542,16.066,0.108,0.116,15.400,0.711,0.419,13.811,0.397,15.191
371085169.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.622,0.425,13.357,-1.919,-0.354,15.613,0.130,0.274,15.335,0.733,0.411,14.013,0.254,15.781
371085201.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.687,0.502,13.357,-1.728,-0.332,15.272,0.179,0.545,15.225,0.498,0.513,14.362,0.060,15.622
371085231.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,0.732,13.619,-2.291,-0.502,15.566,0.278,0.417,15.012,0.516,0.681,14.507,-0.092,15.337
371085277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.251,0.669,13.450,-2.388,-0.252,15.856,0.128,0.117,15.254,0.781,0.588,14.211,0.307,15.629
371085323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.272,0.615,13.614,-2.073,-0.229,15.516,0.036,0.526,15.556,0.461,0.437,14.342,0.130,15.005
371085369.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.972,0.597,13.508,-2.314,-0.505,15.763,0.040,0.307,15.440,0.617,0.380,14.145,0.332,15.119
371085401.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.489,-0.014,13.555,-1.907,-0.550,15.601,0.164,0.472,15.281,0.547,0.551,14.100,0.494,15.233
371085445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.131,0.343,13.641,-1.858,-0.534,15.493,0.241,0.673,15.074,0.384,1.003,14.159,-0.271,15.203
371085476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.897,13.637,-2.347,-0.275,16.159,0.108,0.294,15.376,0.605,0.577,14.193,0.020,15.365
371085522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.567,0.202,13.416,-1.787,-0.058,15.751,-0.020,0.556,15.288,0.501,0.525,14.466,0.477,14.786
371085568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.069,0.232,13.976,-1.719,-0.305,15.472,0.037,0.694,15.118,0.340,0.859,14.528,-0.070,14.339
371085598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.985,0.468,14.365,-2.021,-0.498,15.798,0.133,0.495,15.408,0.448,0.646,14.231,0.084,14.719
371085644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.359,0.012,14.401,-1.600,-0.491,15.403,0.289,0.675,14.956,0.342,0.822,14.103,0.092,15.005
371085691.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.773,0.499,14.422,-1.902,-0.466,15.472,0.150,0.562,15.194,0.345,1.173,13.865,-0.438,15.145
371085722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.773,0.700,14.488,-2.218,-0.178,15.516,-0.162,0.426,17.386,0.487,0.554,13.770,0.198,14.452
371085767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.642,0.221,15.186,-1.671,-0.322,14.330,0.238,0.729,18.535,0.352,1.048,14.008,-0.152,13.665
371085813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.901,1.204,16.390,-2.204,-0.221,14.166,0.294,0.441,19.346,0.672,1.419,13.344,-0.877,13.663
371085860.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.297,0.580,18.161,-1.699,-0.679,12.878,0.377,0.691,19.649,0.416,1.138,13.322,-0.403,12.951
371085906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.075,0.386,19.478,-1.560,-0.372,12.478,0.442,0.761,18.725,0.257,1.331,13.632,-0.526,11.360
371085937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.107,0.276,21.252,-1.500,-0.568,12.460,0.305,0.736,17.574,0.169,1.206,13.743,-0.403,9.287
371085982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.349,0.108,22.812,-1.367,-0.683,12.514,0.332,0.820,15.893,0.120,1.130,14.119,-0.315,8.134
371086013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.894,-0.095,23.529,-1.252,-0.824,12.467,0.279,0.903,15.119,0.102,1.156,14.619,-0.323,7.430
371086058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.360,-0.126,25.762,-1.366,-1.730,13.013,0.620,0.687,13.205,0.385,1.651,15.292,-0.799,7.532
371086104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.521,0.445,26.204,-1.869,-1.005,13.981,0.311,0.686,13.081,0.412,1.303,15.727,-0.593,7.643
371086150.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.237,0.174,26.926,-1.652,-0.945,14.561,0.206,0.627,12.991,0.074,1.036,16.734,-0.357,6.107
371086195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.485,0.096,27.336,-1.663,-1.516,16.008,0.416,0.587,12.761,0.379,1.034,16.976,-0.358,5.042
371086242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.692,0.291,26.633,-1.643,-1.332,16.948,0.459,0.448,12.537,0.516,1.075,16.856,-0.401,5.336
371086287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.779,0.521,24.831,-1.865,-0.642,17.753,0.156,0.392,12.519,0.297,0.966,17.606,-0.320,6.105
371086333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.396,0.660,23.396,-1.722,-0.087,18.511,-0.008,0.420,12.327,0.475,0.858,18.835,-0.239,6.130
371086379.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.288,1.067,20.823,-1.911,0.809,19.187,-0.161,0.943,11.951,0.227,0.802,19.021,-0.376,7.876
371086425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.988,0.862,19.967,-1.822,0.771,19.119,-0.237,0.696,11.625,-0.344,0.772,19.768,-0.282,7.432
371086457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.865,1.227,19.701,-1.975,0.332,19.413,0.081,0.305,10.896,0.371,1.042,19.109,-0.556,9.965
371086486.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.660,1.434,19.183,-2.130,0.440,19.507,0.065,0.285,10.811,0.567,0.996,18.736,-0.527,11.446
371086532.000,0.000,15.000,0.000,29.693,0.000,0.000,22.183,0.000,0.000,21.010,0.000,0.000,28.824,0.000,15.000,7.747,1.350,18.225,-2.119,0.518,19.324,-0.078,0.616,10.958,0.324,0.800,18.813,-0.386,13.072
371086579.000,0.000,15.000,0.000,29.691,0.000,0.000,22.178,0.000,0.000,21.005,0.000,0.000,28.828,0.000,15.000,7.394,0.807,18.984,-1.819,-0.443,18.737,0.159,0.531,10.710,0.357,1.023,18.438,-0.512,16.513
371086625.000,0.000,15.000,0.000,29.704,0.000,0.000,22.180,0.000,0.000,20.994,0.000,0.000,28.839,0.000,15.000,8.064,0.651,21.948,-1.483,-1.246,18.181,0.544,1.047,11.848,0.048,1.246,19.730,-0.790,18.578
371086671.000,0.000,15.000,0.000,29.647,0.000,0.000,22.181,0.000,0.000,21.005,0.000,0.000,28.812,0.000,15.000,7.743,1.103,25.821,-1.908,-0.942,18.760,0.490,0.622,14.108,0.129,1.207,22.660,-0.828,19.035
371086717.000,0.000,15.000,0.000,29.640,0.000,0.000,22.193,0.000,0.000,21.022,0.000,0.000,28.827,0.000,15.000,8.792,1.688,29.472,-1.937,-0.347,19.018,0.357,-0.069,16.583,0.580,1.043,24.427,-0.934,19.581
371086763.000,0.000,15.000,0.000,29.614,0.000,0.000,22.201,0.000,0.000,21.051,0.000,0.000,28.832,0.000,15.000,11.461,1.636,32.172,-2.485,0.343,18.624,-0.037,0.420,20.331,0.270,0.685,27.441,-0.527,18.573
