time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369386204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.245,18.154,-1.741,-0.253,17.349,0.356,0.571,19.408,0.298,1.052,11.830,-0.538,12.535
369386248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.468,17.474,-1.910,-0.497,17.464,0.359,0.531,18.530,0.311,1.388,11.809,-0.944,13.017
369386295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.613,16.195,-2.016,-0.381,17.698,0.353,0.465,18.478,0.319,1.191,11.740,-0.782,13.145
369386342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.823,0.614,14.783,-1.974,-0.154,17.708,0.294,0.517,18.169,0.259,1.246,11.783,-0.845,13.314
369386372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.153,0.771,13.655,-2.101,0.138,17.912,0.117,0.417,18.292,0.331,1.087,11.852,-0.733,12.941
369386403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.405,0.745,13.302,-2.059,0.187,17.987,0.089,0.424,18.358,0.357,0.972,11.840,-0.597,12.683
369386448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.980,0.561,12.071,-1.850,-0.203,17.987,0.333,0.497,17.347,0.366,1.240,11.739,-0.752,13.294
369386494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.426,0.785,11.537,-2.090,0.073,18.119,0.104,0.374,16.952,0.437,1.156,11.832,-0.674,13.539
369386539.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.812,0.548,11.474,-1.903,-0.268,18.010,0.107,0.444,16.490,0.392,1.111,11.732,-0.532,13.342
369386586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.939,0.854,11.512,-2.006,-0.306,18.233,0.218,0.482,15.748,0.416,1.022,11.783,-0.417,14.584
369386632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.330,0.757,11.534,-2.028,-0.053,18.177,0.066,0.497,15.671,0.314,0.810,12.107,-0.269,14.093
369386662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.331,0.362,11.762,-1.843,-0.053,17.980,-0.015,0.544,15.293,0.467,0.685,12.331,-0.064,13.088
369386707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.639,0.230,11.720,-1.638,0.092,17.908,-0.038,0.631,15.124,0.315,0.708,11.977,0.117,13.260
369386753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,-0.172,11.873,-1.427,-0.034,17.631,-0.123,0.758,15.164,0.133,0.675,12.463,0.196,12.439
369386784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.738,-0.332,11.629,-1.450,-0.516,17.524,0.044,0.618,14.768,0.352,0.891,12.134,-0.042,13.554
369386830.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.705,-0.132,10.759,-1.590,-0.205,17.575,-0.059,0.783,14.865,0.174,0.818,12.218,-0.020,14.391
369386876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.064,-0.197,10.549,-1.510,-0.227,17.512,-0.013,0.687,14.915,0.025,0.854,12.732,-0.031,13.846
369386923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.775,-0.067,10.620,-1.568,-0.507,17.613,0.140,0.436,14.707,0.551,0.958,12.191,-0.200,15.018
369386954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.126,10.041,-1.703,0.007,17.577,-0.087,0.874,15.036,0.236,0.752,12.482,-0.103,15.471
369386984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.595,0.120,10.117,-1.693,0.012,17.699,-0.146,0.965,15.116,-0.078,0.701,13.005,-0.104,14.736
369387030.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.363,0.271,10.694,-1.953,-0.589,17.870,0.087,0.154,14.822,0.609,0.860,12.831,-0.324,15.018
369387075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.284,10.140,-1.886,-0.024,17.420,-0.115,0.821,15.129,0.191,0.684,13.548,-0.160,14.508
369387121.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.139,0.149,10.671,-1.883,-0.396,17.830,0.041,0.659,14.937,0.053,0.832,14.171,-0.321,13.571
369387166.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.751,0.244,10.650,-1.585,-0.430,18.012,0.093,0.222,14.899,0.606,0.842,13.827,-0.310,14.678
369387212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.999,0.273,10.571,-1.753,-0.119,17.440,0.037,0.826,15.040,0.052,0.783,14.776,-0.348,13.975
369387260.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.598,0.305,10.722,-1.951,-0.252,17.850,0.077,0.501,14.987,0.352,0.843,14.632,-0.127,14.367
369387306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.101,0.334,10.504,-1.650,-0.209,17.418,0.011,0.717,15.081,0.211,0.780,14.645,-0.306,14.346
369387352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.701,0.436,10.680,-1.948,-0.343,17.694,0.039,0.571,15.038,0.299,0.795,14.565,-0.239,14.341
369387400.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.053,0.275,10.576,-1.794,-0.275,17.703,-0.007,0.560,15.130,0.396,0.789,14.458,-0.008,14.483
369387430.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.971,0.253,10.614,-1.647,-0.340,17.380,0.009,0.778,15.109,0.189,0.840,14.615,-0.333,14.178
369387461.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.723,0.514,10.713,-1.928,-0.427,17.692,0.024,0.559,15.146,0.319,0.740,14.541,-0.199,14.253
369387492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.935,0.389,10.718,-1.892,-0.374,17.745,0.018,0.499,15.184,0.391,0.663,14.478,-0.003,14.329
369387538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.194,0.104,10.861,-1.562,-0.376,17.469,0.053,0.731,15.128,0.252,0.813,14.574,-0.085,14.269
369387584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.023,0.453,11.415,-1.922,-0.409,17.722,0.054,0.575,15.324,0.319,0.608,14.493,-0.086,14.191
369387632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.105,11.655,-1.632,-0.364,17.553,0.053,0.698,15.213,0.271,0.621,14.511,0.127,14.099
369387663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.823,0.151,12.119,-1.612,-0.431,17.437,0.071,0.772,15.088,0.193,0.865,14.466,-0.250,14.078
369387710.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.843,0.355,12.280,-1.835,-0.388,17.712,0.068,0.613,15.347,0.299,0.636,14.296,-0.051,14.234
369387741.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.033,0.160,12.341,-1.684,-0.365,17.678,0.173,0.660,15.294,0.286,0.593,14.297,0.069,14.293
369387771.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,-0.039,12.509,-1.411,-0.399,17.416,0.134,0.811,14.892,0.141,0.833,14.427,-0.155,14.266
369387818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.236,12.548,-1.655,-0.463,17.568,0.110,0.684,14.908,0.229,0.795,14.375,-0.201,14.407
369387866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,-0.117,12.607,-1.335,-0.549,17.251,0.304,0.859,14.514,0.111,0.825,14.469,-0.136,14.453
369387911.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.670,0.171,12.725,-1.566,-0.408,17.122,0.263,0.781,14.350,0.150,0.967,14.451,-0.394,14.593
369387957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.812,0.104,12.699,-1.678,-0.569,17.051,0.160,0.669,14.644,0.265,0.708,14.360,-0.061,14.682
369388003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.906,-0.312,12.785,-1.338,-0.761,16.481,0.395,0.822,14.369,0.195,0.911,14.422,-0.104,15.192
369388049.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.013,-0.022,13.164,-1.342,-0.338,16.081,0.262,0.931,14.494,0.105,1.029,14.522,-0.274,14.858
369388079.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,-0.011,13.427,-1.269,-0.424,15.923,0.292,0.980,14.497,0.067,1.035,14.567,-0.263,14.783
369388126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.558,0.295,13.999,-1.496,-0.826,15.769,0.573,0.806,14.306,0.155,1.212,14.349,-0.690,15.859
369388172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.930,0.519,14.098,-1.728,-0.429,15.754,0.398,0.622,14.509,0.353,0.823,14.444,-0.196,15.512
369388219.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.176,-0.033,14.308,-1.319,-0.704,14.993,0.534,0.789,14.146,0.295,0.916,14.413,-0.013,15.415
369388266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,-0.089,13.715,-1.250,-0.763,14.260,0.514,0.891,13.907,0.161,1.253,14.344,-0.398,15.843
369388312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.392,0.105,13.569,-1.418,-0.785,13.863,0.448,0.879,14.065,0.161,1.220,14.362,-0.601,14.817
369388344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.210,0.081,13.594,-1.421,-1.067,14.006,0.574,0.829,13.944,0.265,1.305,13.940,-0.655,15.034
369388375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.001,0.226,12.909,-1.557,-0.993,14.465,0.612,0.726,13.965,0.154,1.314,13.426,-0.743,15.822
369388407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.859,-0.014,12.691,-1.469,-0.778,14.569,0.350,0.754,14.168,-0.139,1.190,14.022,-0.630,14.811
369388451.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.161,-0.283,13.953,-1.355,-1.611,14.749,0.648,0.630,13.583,0.331,1.549,14.006,-0.984,14.771
369388497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.922,0.007,14.031,-1.641,-1.175,15.163,0.526,0.963,13.747,0.341,1.482,14.237,-0.953,15.708
369388528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.225,-0.145,14.581,-1.565,-0.823,15.300,0.344,0.842,13.995,-0.273,1.400,15.753,-0.841,14.039
369388575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.000,0.006,15.753,-1.479,-1.361,15.607,0.597,0.542,13.540,0.312,1.689,15.768,-1.123,14.049
369388620.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.267,0.392,15.832,-1.566,-0.752,15.974,0.465,0.776,13.813,0.330,1.460,16.052,-0.986,14.741
369388666.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.703,0.446,16.308,-1.636,-0.567,16.237,0.333,0.851,14.044,-0.009,1.313,16.971,-0.834,14.086
369388696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.463,0.430,16.493,-1.776,-0.747,16.230,0.319,0.569,14.025,0.262,1.330,16.774,-0.886,14.502
369388728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.432,0.520,16.133,-1.933,-0.491,16.119,0.201,0.675,14.239,0.283,1.197,16.663,-0.704,14.932
369388772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.029,0.477,16.051,-1.975,-0.527,16.268,0.222,0.653,14.260,0.146,1.150,16.779,-0.708,14.507
369388818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.742,0.571,15.528,-1.910,-0.556,16.627,0.225,0.409,14.308,0.429,1.158,16.486,-0.716,14.287
369388864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.161,0.592,14.814,-1.775,-0.337,16.365,0.199,0.660,14.450,0.287,1.137,16.345,-0.640,13.687
369388909.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.627,0.441,14.641,-1.796,-0.389,16.305,0.287,0.646,14.255,0.217,1.374,16.076,-0.797,13.580
369388941.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.866,0.564,14.636,-1.736,-0.301,16.283,0.296,0.604,14.368,0.325,1.404,16.006,-0.818,13.991
369388973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.109,0.712,14.537,-1.613,-0.190,15.685,0.179,0.829,14.733,0.133,1.373,16.140,-1.030,14.204
369389019.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.595,0.704,14.776,-1.918,-0.278,15.608,0.172,0.763,15.056,0.082,1.361,16.114,-1.128,14.548
369389050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.958,0.603,14.715,-1.876,-0.235,16.021,0.203,0.589,15.656,0.271,1.263,15.951,-0.752,15.204
369389080.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.070,0.496,14.456,-1.735,-0.220,15.996,0.185,0.684,15.957,0.226,1.347,15.911,-0.742,15.307
369389126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.820,0.614,14.301,-1.759,-0.370,16.161,0.284,0.782,16.363,0.157,1.379,15.606,-1.034,15.644
369389173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.239,0.893,13.697,-2.034,-0.033,16.956,0.297,0.454,17.067,0.467,1.105,14.551,-0.507,16.406
369389219.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.249,0.984,13.300,-1.931,0.374,16.745,0.115,0.587,17.484,0.339,1.123,14.410,-0.570,15.598
369389266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.691,0.909,13.574,-1.957,0.244,16.134,0.030,0.535,17.782,0.328,0.651,13.745,-0.317,13.958
369389312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.658,0.578,13.805,-1.714,-0.097,15.521,0.190,0.686,17.416,0.269,0.864,13.568,-0.369,14.113
369389358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.271,1.058,13.841,-2.061,-0.684,14.459,0.579,0.548,16.553,0.231,1.583,12.826,-1.298,16.108
369389390.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.435,1.595,13.176,-2.694,0.171,14.306,0.290,0.105,17.466,0.552,0.814,12.510,-0.488,16.771
369389435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.072,1.007,13.115,-2.155,0.934,13.240,-0.235,0.458,17.508,0.191,0.701,13.101,-0.281,14.981
369389481.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.281,1.293,14.268,-2.353,0.671,13.107,-0.387,0.435,17.820,0.440,0.739,13.170,-0.556,13.400
369389512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.858,0.893,15.340,-2.094,0.018,13.022,-0.099,0.488,17.965,0.734,0.461,12.827,-0.009,13.302
369389559.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.032,0.390,16.116,-1.460,-0.522,12.171,0.669,0.780,16.334,0.389,1.496,12.828,-0.912,14.440
369389604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.624,1.502,15.644,-2.113,0.357,12.595,-0.119,0.447,17.087,0.317,1.070,14.413,-0.847,15.728
369389650.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.098,0.773,15.596,-1.725,0.103,12.484,-0.009,0.722,17.368,0.037,0.867,15.973,-0.362,15.402
369389681.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.366,0.623,15.741,-1.732,-0.050,12.487,0.175,0.742,17.053,0.003,1.113,16.430,-0.622,15.286
369389726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.975,1.393,16.436,-2.403,0.272,13.662,-0.123,0.335,17.568,0.506,0.584,16.533,-0.358,13.723
369389771.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.366,0.791,16.352,-2.031,-0.603,13.821,0.151,0.408,17.075,0.503,0.627,16.249,-0.296,14.194
369389817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.750,0.972,15.782,-2.116,-0.084,14.400,0.138,0.454,16.927,0.478,0.692,16.074,-0.378,14.833
369389864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.333,0.860,15.722,-1.881,0.349,14.776,-0.026,0.566,17.336,0.398,0.490,16.228,0.076,13.244
369389910.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.941,0.542,15.518,-1.751,-0.333,14.384,0.133,0.745,16.411,0.150,1.175,15.877,-0.614,14.085
369389957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.471,0.634,15.175,-1.821,-0.061,14.441,0.048,0.723,16.412,0.130,1.166,16.066,-0.756,14.475
369390004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.913,0.920,15.411,-1.876,-0.175,14.621,0.198,0.689,16.569,0.308,1.147,16.067,-0.755,14.615
369390050.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.719,1.012,14.454,-2.225,-0.199,14.726,0.016,0.431,16.840,0.350,0.809,15.690,-0.529,15.523
369390081.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.555,0.850,14.205,-2.158,-0.130,14.669,-0.075,0.476,16.921,0.274,0.682,15.856,-0.337,15.210
369390127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.182,0.761,14.333,-2.014,-0.374,14.670,0.193,0.464,16.740,0.473,0.688,15.680,-0.272,14.939
369390173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.572,0.567,13.860,-1.910,-0.203,14.503,0.076,0.649,16.705,0.252,0.654,15.722,-0.252,14.767
369390220.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.799,0.479,14.026,-1.804,-0.341,14.357,0.055,0.672,16.561,0.147,0.799,15.972,-0.338,14.333
369390265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.607,0.659,14.066,-1.842,-0.418,14.482,0.284,0.598,16.361,0.381,0.912,15.656,-0.494,14.914
369390312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.627,0.602,13.860,-1.858,-0.387,14.543,0.134,0.766,16.518,0.157,0.892,15.881,-0.516,14.592
369390359.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.114,0.795,14.103,-2.018,-0.579,14.795,0.149,0.405,16.593,0.384,0.881,15.721,-0.503,14.701
369390406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.049,0.820,13.892,-2.031,-0.454,14.718,0.071,0.526,16.750,0.459,0.773,15.588,-0.375,15.088
369390452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.615,0.661,14.063,-1.977,-0.596,14.716,0.151,0.593,16.742,0.257,0.705,15.812,-0.267,14.602
369390499.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.334,0.551,13.938,-1.653,-0.554,14.665,0.223,0.530,16.666,0.409,0.697,15.648,-0.191,14.913
369390545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.385,0.386,13.776,-1.606,-0.595,14.310,0.314,0.847,16.491,0.149,0.825,15.796,-0.389,14.680
369390591.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.802,0.534,14.250,-1.821,-0.816,14.720,0.509,0.574,16.204,0.344,1.044,15.610,-0.481,14.740
369390636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.425,0.608,14.400,-1.587,-0.601,14.673,0.467,0.659,16.181,0.325,1.048,15.552,-0.672,15.004
369390667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.431,0.775,14.439,-1.690,-0.627,14.684,0.384,0.709,16.256,0.192,1.015,15.632,-0.718,14.896
369390713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.223,0.775,14.321,-2.081,-0.457,15.272,0.216,0.422,16.555,0.471,0.808,15.242,-0.334,15.448
369390759.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.000,0.624,14.159,-1.774,-0.339,15.160,0.144,0.628,16.814,0.339,0.769,15.106,-0.235,15.033
369390804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.788,0.568,14.479,-1.711,-1.073,15.339,0.435,0.604,16.549,0.307,0.772,14.854,-0.379,14.940
