time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369597227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.455,0.304,24.338,-1.873,-0.665,2.597,0.306,0.259,8.273,0.582,1.134,31.493,-0.343,22.534
369597274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.827,0.904,24.748,-1.966,-0.242,2.415,0.275,0.591,10.715,0.392,1.046,31.355,-0.524,24.333
369597305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.339,0.839,24.433,-2.098,-0.282,2.415,0.258,0.604,12.027,0.564,0.952,30.365,-0.352,25.251
369597351.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.504,0.267,21.417,-1.596,0.198,2.177,0.221,0.809,15.916,0.648,0.924,25.536,0.017,27.250
369597397.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.863,0.732,18.619,-1.685,0.569,2.060,0.056,0.990,17.819,0.679,1.074,20.749,-0.424,28.431
369597428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.306,0.946,16.584,-2.083,0.379,2.130,-0.048,0.890,18.359,0.773,0.718,16.361,-0.283,28.436
369597474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.190,0.207,15.514,-1.525,0.039,1.307,0.101,1.640,16.898,0.074,0.661,13.549,-0.077,29.085
369597520.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.420,0.196,14.755,-1.499,0.357,1.163,-0.058,2.179,15.306,-1.091,0.864,12.790,-0.559,28.898
369597566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.932,0.781,16.103,-1.882,-0.081,1.941,0.257,1.023,14.017,-0.352,0.529,10.821,-0.526,28.730
369597611.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.386,0.534,16.315,-1.550,-0.035,1.136,0.270,0.943,13.630,-0.047,0.705,9.999,-0.622,26.124
369597658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.512,0.812,16.182,-1.923,-0.248,0.991,0.246,1.084,14.160,0.018,0.907,8.898,-0.990,22.081
369597704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.292,0.969,14.649,-2.255,0.117,1.758,-0.096,1.069,15.709,-0.465,0.429,7.971,-0.412,18.795
369597750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.226,0.464,13.839,-1.946,0.094,5.702,0.035,0.984,17.175,-0.822,0.747,7.467,-0.506,13.544
369597797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.429,0.637,14.556,-2.212,-0.131,11.154,0.036,0.686,18.439,-0.689,0.832,7.841,-0.410,10.498
369597844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.613,0.336,15.357,-2.123,-0.503,16.154,0.076,0.796,19.802,-0.733,0.859,9.005,-0.285,8.199
369597891.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.424,0.989,16.075,-2.275,-0.699,22.843,0.271,0.355,21.580,0.532,0.981,10.953,-0.820,10.271
369597922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.227,0.792,16.177,-2.089,-0.467,24.337,0.296,0.535,21.504,0.545,0.996,12.129,-0.643,10.584
369597953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.781,0.366,16.942,-1.830,-0.665,26.581,0.416,0.775,21.190,-0.008,1.332,14.630,-0.910,10.029
369598000.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.397,0.058,17.371,-1.925,-0.834,28.352,0.422,0.549,21.389,0.042,0.886,15.929,-0.296,10.553
369598045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.343,0.292,17.620,-2.112,-0.989,29.544,0.226,0.459,21.672,0.113,0.772,16.369,-0.203,11.258
369598075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.346,0.468,17.353,-2.161,-0.810,30.071,0.252,0.416,21.724,0.207,0.648,16.111,-0.180,11.475
369598105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.280,0.436,16.978,-2.053,-0.796,29.851,0.319,0.377,21.461,0.216,0.748,15.909,-0.334,11.443
369598136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.096,0.510,16.077,-1.905,-0.819,29.374,0.346,0.303,21.172,0.324,0.897,15.309,-0.400,11.553
369598167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.828,0.572,15.246,-1.912,-0.864,28.943,0.349,0.285,20.985,0.380,0.929,14.459,-0.571,11.610
369598214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.960,0.695,14.142,-2.088,-0.840,28.630,0.338,0.140,20.831,0.536,0.869,13.625,-0.538,11.697
369598261.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.703,0.592,13.273,-1.956,-0.735,28.419,0.233,0.187,20.965,0.538,0.775,13.382,-0.289,11.833
369598308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.002,0.745,12.595,-2.274,-0.557,28.182,0.175,0.275,20.215,0.646,0.753,13.232,-0.365,12.494
369598339.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.418,0.716,12.453,-2.355,-0.425,27.919,0.135,0.385,19.717,0.602,0.674,13.228,-0.282,12.643
369598386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.116,0.515,12.418,-2.024,-0.129,27.042,0.090,0.919,18.663,0.163,0.704,13.483,-0.218,12.287
369598433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.886,0.408,13.150,-1.969,-0.328,25.819,0.007,0.874,17.835,-0.120,0.705,13.554,-0.435,11.812
369598479.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,0.286,13.597,-1.972,-0.539,25.484,0.129,0.502,17.799,0.103,0.730,13.284,-0.291,12.127
369598511.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.384,0.357,13.901,-1.915,-0.540,25.014,0.130,0.336,17.690,0.352,0.871,12.675,-0.381,12.757
369598557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.439,0.528,14.067,-2.185,-0.383,24.434,-0.084,0.472,18.035,0.346,0.669,12.009,-0.333,13.228
369598602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.635,0.319,14.630,-2.098,-0.370,23.911,-0.082,0.572,18.085,0.293,0.541,11.461,-0.208,13.559
369598648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.014,0.510,15.867,-2.140,-0.351,23.340,-0.022,0.532,17.929,0.297,0.735,10.543,-0.424,13.859
369598695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.113,0.452,16.656,-2.122,-0.387,23.062,-0.086,0.521,18.218,0.307,0.535,9.975,-0.167,13.684
369598742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.850,0.313,17.501,-1.970,-0.632,22.414,0.241,0.527,17.680,0.230,0.965,9.511,-0.548,14.098
369598788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.769,0.696,17.653,-2.251,-0.106,22.632,-0.094,0.442,18.073,0.296,0.741,9.511,-0.358,13.646
369598834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.334,0.265,17.828,-1.923,-0.667,22.622,-0.012,0.634,18.027,0.241,0.699,10.229,-0.206,13.721
369598880.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.305,0.565,17.280,-1.978,-0.189,22.710,0.024,0.546,17.766,0.216,0.858,11.306,-0.543,14.579
369598926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.379,0.492,17.132,-1.962,0.596,22.325,-0.493,0.620,18.647,0.248,0.304,12.466,0.036,11.895
369598974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.958,0.112,17.928,-1.533,-1.192,20.835,0.400,0.835,17.347,0.543,0.974,11.276,-0.405,12.980
369599005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.999,0.776,16.335,-2.015,-0.338,20.276,0.152,0.400,17.551,0.517,0.819,11.666,-0.490,13.651
369599036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.122,0.651,16.029,-1.983,-0.014,19.603,-0.068,0.430,17.905,0.275,0.600,12.447,-0.272,11.992
369599082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.642,0.343,15.931,-1.778,-0.634,17.981,0.190,0.658,17.531,0.312,0.830,12.592,-0.450,10.643
369599128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.403,0.613,13.147,-2.141,0.125,16.248,-0.129,0.642,17.812,0.166,0.707,12.837,-0.322,12.235
369599161.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.379,0.418,12.709,-2.078,0.226,15.667,-0.280,0.869,17.988,0.096,0.605,13.169,-0.192,11.591
369599206.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.268,0.425,12.438,-2.087,-0.594,14.045,0.182,1.085,17.102,0.854,0.871,11.703,-0.442,13.575
369599252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.027,0.588,10.990,-2.194,0.426,13.160,-0.166,1.257,17.474,0.111,0.594,11.934,-0.246,13.711
369599299.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.330,0.401,10.811,-2.043,0.585,12.444,-0.307,1.255,17.678,-0.403,0.502,12.758,-0.073,11.673
369599346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.235,0.484,10.832,-2.068,0.175,12.200,-0.204,0.923,17.575,0.050,0.577,12.560,-0.126,12.247
369599377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.690,0.371,10.688,-1.999,0.133,12.240,-0.194,1.370,17.592,-0.257,0.587,13.180,-0.207,12.432
369599424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.896,0.291,11.490,-2.130,-0.559,13.117,0.177,0.727,17.140,0.195,0.857,13.302,-0.496,13.510
369599470.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.020,0.690,10.392,-2.349,0.345,13.230,-0.090,1.274,17.528,0.319,0.609,14.109,-0.140,16.043
369599515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.839,0.275,10.522,-2.321,0.210,13.599,-0.183,1.511,17.511,-0.329,0.550,15.742,-0.131,14.979
369599561.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.357,0.456,10.778,-1.873,0.078,13.957,-0.112,0.795,17.409,0.415,0.640,15.726,-0.035,16.581
369599608.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.246,0.360,11.034,-1.825,0.118,13.519,-0.090,1.152,17.430,-0.004,0.763,16.282,-0.252,16.291
369599654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.253,0.260,11.524,-2.001,-0.223,13.977,0.028,0.767,17.250,0.139,0.816,16.157,-0.334,16.372
369599700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.502,0.344,11.517,-1.803,-0.163,13.831,0.002,0.804,17.254,0.183,0.775,16.062,-0.449,16.468
369599746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.096,0.590,11.717,-2.063,-0.278,13.849,0.041,0.832,17.208,0.008,0.795,16.035,-0.557,16.099
369599777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.084,0.616,11.760,-2.203,-0.338,14.107,0.077,0.602,17.212,0.161,0.728,15.812,-0.360,16.307
369599808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.642,0.515,11.644,-1.976,-0.241,14.158,0.051,0.590,17.330,0.305,0.730,15.462,-0.077,16.517
369599839.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.799,0.463,11.642,-1.870,-0.223,14.119,0.044,0.669,17.332,0.262,0.663,15.359,-0.157,16.496
369599886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.103,0.568,11.680,-2.039,-0.281,14.387,0.065,0.616,17.314,0.273,0.500,15.226,-0.162,16.588
369599932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.690,0.071,11.419,-1.652,-0.074,14.241,-0.017,0.894,17.335,0.035,0.745,15.350,-0.026,16.339
369599977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.902,0.298,11.397,-1.679,-0.221,14.228,-0.036,0.978,17.061,-0.099,1.002,15.430,-0.523,16.309
369600024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.186,0.582,11.509,-1.825,-0.286,14.877,0.083,0.786,16.939,0.111,0.849,15.320,-0.393,16.877
369600070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.721,0.557,11.323,-1.723,-0.317,15.183,0.105,0.809,16.907,0.054,0.980,15.273,-0.627,17.933
369600116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.143,0.929,10.870,-2.133,-0.317,16.111,0.050,0.504,17.114,0.273,0.677,14.753,-0.504,20.529
369600147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,0.507,10.011,-1.882,-0.214,16.782,0.141,0.724,17.560,0.147,0.547,14.083,-0.208,25.024
369600178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.456,0.254,9.446,-1.668,-0.176,16.950,0.097,1.044,17.850,-0.085,0.726,13.785,-0.374,28.012
369600209.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.643,0.475,8.404,-1.693,0.123,17.865,0.089,1.587,19.256,-0.485,0.762,13.123,-0.513,34.346
369600254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.271,0.221,7.942,-1.503,-0.165,19.423,0.136,1.053,20.764,-0.062,0.511,11.963,-0.041,38.416
369600300.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.643,-0.445,7.394,-1.173,-0.554,19.873,0.287,1.308,21.455,-0.540,1.028,11.990,-0.476,34.607
369600347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.892,0.820,6.750,-1.838,0.334,21.865,-0.059,1.652,23.444,-0.831,0.388,12.116,-0.382,26.229
369600393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.721,0.710,6.677,-1.951,-0.301,22.076,0.236,1.639,22.616,-0.621,0.574,12.002,-0.631,24.783
369600438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.327,1.674,7.100,-3.047,-0.289,22.880,0.292,0.355,21.028,0.572,0.652,11.855,-0.625,26.100
369600484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.800,1.097,7.713,-2.331,-0.257,21.690,0.106,-0.027,19.388,1.124,0.372,12.949,0.042,25.360
369600515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.830,0.575,8.191,-1.226,-0.127,19.383,0.159,0.599,17.143,0.549,0.698,14.825,-0.328,22.864
369600561.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.209,1.041,8.415,-1.447,0.461,17.859,0.123,0.526,15.450,0.160,0.759,16.341,-0.765,19.701
369600607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.106,0.662,9.260,-1.511,1.152,15.557,-0.459,0.563,14.800,0.105,-0.268,15.908,0.527,13.917
369600637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.712,0.143,9.627,-1.004,0.633,14.149,-0.340,0.829,14.430,-0.101,-0.085,15.269,0.493,13.313
369600668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.850,0.007,9.544,-0.469,0.274,12.241,-0.231,1.253,14.258,-0.533,0.406,14.566,-0.019,13.503
369600699.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.645,0.176,9.565,-0.371,0.356,12.079,-0.259,1.357,14.636,-0.507,0.439,14.420,-0.107,13.248
369600731.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.777,0.296,10.836,-0.334,-0.162,13.512,0.021,1.289,15.416,-0.038,0.635,13.535,-0.117,14.792
369600777.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.059,0.662,11.696,-0.880,-0.104,15.594,0.019,0.936,15.726,0.282,0.638,12.813,-0.016,18.513
369600824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.670,0.708,13.077,-1.235,0.416,16.758,-0.188,0.536,15.994,0.062,0.045,13.516,0.389,19.016
369600870.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.103,0.304,16.441,-1.135,0.305,16.037,0.127,1.300,14.091,-0.113,0.431,15.180,0.442,16.646
369600918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.576,0.226,18.158,-1.784,0.061,15.502,0.243,1.516,12.619,-0.330,1.135,15.567,-0.261,13.791
369600962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.706,1.418,19.921,-3.155,-0.311,16.750,0.219,0.199,12.941,0.015,0.911,15.761,-0.418,9.175
369600992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.155,1.342,19.778,-3.262,-0.421,16.786,0.163,-0.046,13.469,0.321,0.657,15.262,-0.154,8.451
369601022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.285,0.951,18.929,-2.966,-0.362,16.444,0.065,0.087,14.201,0.481,0.408,14.697,0.253,8.010
369601070.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.760,-0.169,16.206,-1.560,-0.586,16.522,0.630,0.268,14.394,0.695,0.908,13.486,0.439,7.705
369601116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.961,0.413,13.614,-2.203,-0.432,18.034,0.692,-0.111,14.449,0.986,1.104,12.085,-0.063,8.879
369601161.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.678,0.662,12.371,-2.780,-0.190,19.210,0.336,0.148,14.784,0.631,0.759,12.415,0.243,8.766
369601193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.614,-0.006,12.742,-2.159,-0.271,19.524,0.062,0.487,14.714,0.172,0.741,14.750,0.284,9.729
369601237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,-0.065,14.781,-1.813,-0.750,19.065,0.236,0.223,13.936,0.341,1.364,17.948,-0.619,12.414
369601285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.411,0.768,16.762,-2.241,-0.273,17.281,0.173,0.235,13.667,0.451,1.337,20.929,-1.033,16.252
369601330.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.983,0.951,19.739,-2.717,-0.628,14.428,0.080,0.130,12.279,0.312,0.945,22.066,-0.457,23.029
369601361.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.280,0.982,20.304,-2.892,-0.571,13.885,0.114,0.087,11.971,0.445,0.846,21.664,-0.210,26.059
369601391.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.561,0.801,22.041,-2.551,-0.526,12.743,0.276,0.279,12.070,0.739,0.895,21.689,-0.065,29.611
369601437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.611,23.836,-2.183,-0.285,11.728,0.181,0.694,14.358,0.160,0.806,22.637,-0.298,25.940
369601483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.890,0.677,25.156,-2.220,0.237,11.344,0.012,0.525,17.271,-0.086,0.549,22.829,0.048,20.954
369601529.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.031,0.996,27.444,-2.474,0.316,8.668,-0.052,0.507,16.146,-0.293,0.571,23.082,-0.360,12.486
369601560.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.907,1.127,27.650,-2.633,0.149,7.493,-0.196,0.355,14.854,-0.314,0.405,23.031,-0.232,10.925
369601607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.896,0.020,27.041,-1.463,-0.910,3.921,0.297,0.822,10.489,0.007,0.896,22.048,-0.406,7.978
369601638.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.916,0.340,26.711,-1.497,-0.733,3.470,0.266,0.671,9.877,0.351,0.955,21.332,-0.553,7.345
369601684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.667,0.368,25.827,-1.712,-0.497,2.944,-0.040,0.274,10.248,0.904,0.521,20.466,0.083,5.858
369601729.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.981,0.815,20.809,-2.710,0.532,2.463,-0.294,0.390,8.168,0.400,0.549,18.425,0.084,4.050
369601775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.264,0.639,17.185,-2.398,0.228,1.487,-0.218,0.509,5.483,0.151,0.495,16.122,-0.027,1.871
