time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111538266.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.841,14.891,-2.192,-0.016,14.674,0.159,0.370,15.600,0.487,0.774,15.259,0.057,15.353
111538297.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.093,0.771,14.805,-1.962,0.122,14.256,0.154,0.582,15.519,0.356,0.891,15.380,-0.117,15.064
111538343.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.902,14.709,-2.093,0.085,14.022,0.061,0.634,15.665,0.311,0.927,15.423,-0.312,14.932
111538381.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,1.071,14.531,-2.313,0.136,14.079,-0.013,0.572,15.867,0.355,0.765,15.272,-0.196,14.978
111538406.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,1.125,14.499,-2.329,0.168,14.036,0.008,0.567,15.876,0.346,0.657,15.162,-0.113,14.862
111538451.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.657,1.000,14.656,-2.260,0.076,13.990,0.055,0.525,15.761,0.293,0.545,14.914,0.045,14.522
111538497.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.483,0.681,14.780,-2.010,-0.066,13.915,0.088,0.492,15.694,0.294,0.669,14.661,0.137,14.453
111538543.000,860443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.632,14.904,-2.095,-0.267,13.883,0.106,0.489,15.484,0.373,1.005,14.504,-0.270,14.519
111538588.000,865957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,1.012,14.903,-2.292,-0.224,14.344,0.101,0.204,15.667,0.660,0.860,14.219,-0.287,14.823
111538633.000,865963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.940,14.726,-2.309,-0.006,14.357,0.062,0.188,15.968,0.706,0.512,14.154,0.157,14.966
111538665.000,865965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.351,0.750,14.666,-2.201,0.036,14.137,0.111,0.314,15.954,0.604,0.513,14.232,0.218,14.943
111538708.000,865972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.440,14.671,-1.690,0.080,13.700,-0.020,0.605,15.765,0.370,0.632,14.416,0.159,14.514
111538755.000,865976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.521,14.906,-1.735,-0.008,13.613,0.046,0.684,15.563,0.295,0.869,14.488,-0.200,14.365
111538800.000,865979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.730,0.912,15.183,-2.375,-0.194,14.109,0.023,0.443,15.911,0.490,0.751,14.290,-0.209,14.747
111538831.000,865982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.894,15.165,-2.416,-0.215,14.196,-0.017,0.378,16.046,0.575,0.622,14.221,0.109,14.722
111538878.000,865989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.530,15.131,-2.197,-0.209,14.168,0.023,0.390,16.190,0.632,0.531,14.169,0.368,14.709
111538925.000,865992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,0.327,15.029,-1.857,-0.246,13.932,0.147,0.533,16.035,0.541,0.737,14.201,0.096,14.715
111538974.000,865999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,0.484,14.861,-1.835,-0.042,13.898,0.110,0.577,15.994,0.491,0.909,14.248,-0.183,14.678
111539016.000,866002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.685,14.818,-1.918,-0.096,13.894,-0.009,0.617,16.219,0.411,0.738,14.392,-0.112,14.520
111539062.000,866006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.830,0.826,14.786,-1.929,-0.140,13.809,-0.048,0.720,16.306,0.294,0.615,14.512,-0.006,14.224
111539108.000,866012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.138,14.942,-1.866,-0.506,13.624,0.231,0.773,15.768,0.214,0.861,14.602,-0.221,14.716
111539141.000,866016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.303,0.292,15.000,-1.943,-0.612,13.669,0.312,0.724,15.522,0.271,1.005,14.570,-0.264,14.759
111539168.000,866016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.299,0.516,15.066,-2.039,-0.640,13.792,0.362,0.647,15.419,0.360,1.063,14.539,-0.303,14.765
111539199.000,866019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.467,0.655,14.989,-2.226,-0.374,13.974,0.271,0.505,15.491,0.497,0.965,14.450,-0.196,14.850
111539231.000,866022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.602,14.931,-2.162,-0.235,13.932,0.106,0.531,15.718,0.471,0.713,14.447,0.080,14.805
111539276.000,866029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.490,0.492,14.943,-1.841,-0.409,13.806,0.135,0.729,15.775,0.294,0.828,14.520,0.133,14.465
111539306.000,866029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.052,15.026,-1.654,-0.753,13.508,0.288,0.868,15.463,0.137,1.050,14.579,-0.177,14.534
111539351.000,866036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.389,0.229,15.114,-1.669,-0.858,13.528,0.473,0.883,15.203,0.140,1.171,14.421,-0.564,15.082
111539397.000,866039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.705,15.076,-2.031,-0.677,13.781,0.415,0.690,15.176,0.234,1.185,14.428,-0.676,15.267
111539443.000,866046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.440,0.949,15.097,-2.304,-0.415,14.069,0.277,0.544,15.577,0.359,0.922,14.221,-0.317,14.869
111539490.000,866049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.019,0.689,15.234,-2.262,-0.701,14.022,0.278,0.527,15.464,0.430,0.858,14.101,-0.121,14.909
111539537.000,866053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,0.514,15.226,-2.222,-1.021,13.939,0.440,0.437,15.110,0.437,0.908,13.964,-0.210,15.327
111539568.000,866056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.037,0.628,15.260,-2.247,-0.987,14.014,0.563,0.475,15.021,0.476,1.019,13.881,-0.242,15.758
111539614.000,866059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.635,0.608,14.592,-2.406,-0.580,13.960,0.260,0.440,15.207,0.431,1.097,13.863,-0.302,16.009
111539658.000,866066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.013,0.792,14.750,-2.298,-0.271,14.059,0.275,0.583,15.402,0.283,1.070,14.203,-0.272,15.544
111539703.000,866069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.723,15.046,-2.140,-0.502,13.978,0.272,0.527,15.390,0.474,1.166,14.185,-0.469,15.131
111539748.000,866077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.687,0.980,15.273,-2.129,-0.833,14.147,0.448,0.417,15.408,0.605,1.169,13.865,-0.649,15.547
111539780.000,866079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,1.216,15.031,-2.251,-0.721,14.380,0.417,0.202,15.355,0.668,1.022,13.567,-0.550,16.373
111539823.000,866082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.194,1.125,14.541,-2.197,-0.350,14.355,0.207,0.166,15.507,0.723,0.862,13.603,-0.272,16.714
111539853.000,866086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.418,0.978,14.370,-2.028,0.043,14.277,0.052,0.255,15.772,0.535,0.664,14.019,-0.069,16.078
111539900.000,866089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.298,0.747,14.655,-1.884,-0.088,14.059,0.044,0.389,15.725,0.458,0.737,14.212,-0.001,15.425
111539930.000,866093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.424,0.748,15.198,-1.963,-0.309,13.951,0.202,0.369,15.476,0.601,0.912,14.057,-0.189,15.573
111539960.000,866096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.649,0.800,15.422,-2.065,-0.368,13.997,0.251,0.289,15.380,0.661,0.958,13.928,-0.249,15.849
111540006.000,866099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.729,1.027,15.214,-2.441,0.070,14.037,0.037,0.560,15.637,0.615,0.850,13.844,-0.278,16.295
111540051.000,866106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.973,1.089,15.113,-2.549,0.438,14.046,-0.108,0.410,16.022,0.342,0.680,14.243,-0.172,15.561
111540097.000,866109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.399,1.030,15.415,-2.437,0.379,13.985,-0.164,0.487,16.129,0.243,0.593,14.580,-0.062,14.770
111540127.000,866113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.742,0.938,16.009,-2.323,0.078,13.927,-0.042,0.397,16.089,0.441,0.590,14.527,0.010,14.661
111540158.000,866116.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.472,0.891,16.245,-2.292,-0.027,13.937,0.066,0.344,16.018,0.575,0.639,14.376,0.047,14.908
111540203.000,866119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,0.718,16.031,-2.071,0.133,13.804,-0.028,0.588,15.879,0.511,0.659,14.269,0.034,15.307
111540248.000,866126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.583,0.669,15.822,-1.944,0.366,13.597,-0.077,0.883,15.919,0.112,0.629,14.710,-0.020,14.546
111540294.000,866129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.450,0.584,16.087,-1.918,0.229,13.868,-0.021,0.871,15.798,-0.174,0.762,15.059,-0.106,13.783
111540339.000,866132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.253,0.683,16.497,-2.013,-0.156,13.991,0.068,0.522,15.649,-0.020,0.867,14.889,-0.240,13.788
111540370.000,866137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.805,16.426,-2.184,-0.281,14.258,0.104,0.308,15.704,0.351,0.828,14.468,-0.279,14.384
111540416.000,866143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.767,15.880,-2.198,-0.040,14.349,-0.016,0.477,15.913,0.377,0.698,14.341,-0.194,14.770
111540469.000,866147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.174,0.564,15.483,-2.042,0.146,14.215,-0.079,0.933,16.020,-0.057,0.614,14.868,-0.072,13.833
111540508.000,866150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.372,15.667,-1.896,-0.153,14.254,0.031,0.883,15.834,-0.085,0.717,14.969,-0.073,13.384
111540554.000,866157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.488,15.936,-2.043,-0.492,14.512,0.239,0.488,15.564,0.273,0.858,14.695,-0.163,13.739
111540599.000,866160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.352,0.602,15.857,-1.817,-0.459,14.196,0.232,0.273,15.386,0.683,0.892,14.346,-0.110,14.343
111540630.000,866163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.634,15.522,-2.041,-0.144,13.466,0.083,0.483,15.384,0.647,0.886,14.351,0.014,14.442
111540676.000,866166.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.426,0.615,15.503,-2.035,-0.135,13.240,0.017,0.868,15.468,0.260,0.821,14.715,-0.048,13.836
111540722.000,866173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.272,0.534,15.957,-2.490,-0.431,14.173,0.090,0.577,15.348,0.335,0.818,14.787,0.103,13.355
111540767.000,866176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.014,0.545,16.146,-2.630,-0.608,14.766,0.130,0.254,15.281,0.632,0.786,14.531,0.297,13.625
111540814.000,866183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.367,15.693,-2.072,-0.576,15.400,0.156,0.039,14.929,1.179,0.697,14.322,0.156,14.556
111540860.000,866185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.225,0.356,15.372,-1.436,-0.496,15.089,0.202,0.670,14.421,0.637,0.830,14.829,-0.188,14.802
111540905.000,866190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.353,0.411,15.622,-1.542,-0.649,15.238,0.321,1.051,13.745,0.038,1.042,15.618,-0.662,14.155
111540950.000,866196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.631,1.085,16.031,-2.629,-0.693,16.388,0.402,0.274,13.025,0.513,1.122,15.834,-0.672,14.553
111540996.000,866200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,1.003,15.798,-2.607,-0.190,16.392,0.235,-0.031,12.931,0.908,0.788,15.917,-0.103,15.031
111541041.000,866203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.762,15.724,-2.094,0.097,15.441,0.054,0.301,12.828,0.755,0.804,16.442,0.145,14.632
111541072.000,866207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.462,15.882,-1.679,-0.070,14.370,0.060,0.677,12.583,0.447,0.802,17.038,-0.072,14.004
111541104.000,866210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.462,15.840,-1.635,-0.255,14.037,0.135,0.800,12.375,0.346,0.841,17.237,-0.260,13.985
111541148.000,866216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.737,16.196,-2.071,-0.697,14.407,0.320,0.498,11.989,0.417,0.963,17.263,-0.501,14.400
111541179.000,866216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.341,0.742,16.266,-2.227,-0.756,14.752,0.356,0.326,11.953,0.571,0.946,17.117,-0.336,14.760
111541210.000,866220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.567,15.779,-2.157,-0.596,14.970,0.349,0.272,11.968,0.710,0.803,16.872,0.029,15.263
111541242.000,866223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.414,15.525,-1.966,-0.444,14.909,0.301,0.451,12.032,0.636,0.835,16.865,0.113,15.263
111541287.000,866230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.473,15.512,-1.476,-0.174,14.890,0.219,0.871,12.112,0.153,1.141,17.438,-0.342,14.744
111541318.000,866233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.781,15.566,-1.613,-0.182,15.157,0.202,0.815,12.353,0.131,1.135,17.476,-0.552,14.576
111541352.000,866237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.762,1.293,15.571,-2.044,-0.161,15.744,0.188,0.574,12.776,0.333,0.880,17.008,-0.507,14.583
111541396.000,866240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,1.281,15.554,-2.190,-0.190,15.848,0.122,0.502,12.746,0.384,0.666,16.633,-0.143,14.493
111541426.000,866243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.707,0.873,15.597,-1.941,-0.335,15.646,0.139,0.592,12.693,0.352,0.714,16.431,-0.035,14.481
111541471.000,866247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,0.523,15.664,-1.703,-0.418,15.332,0.248,0.781,12.533,0.237,0.961,16.295,-0.281,14.599
111541518.000,866253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.614,15.649,-1.879,-0.503,15.279,0.292,0.759,12.347,0.205,1.152,16.186,-0.672,14.837
111541563.000,866257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.262,0.799,15.566,-2.331,-0.518,15.570,0.236,0.594,12.530,0.393,1.122,16.046,-0.700,15.266
111541601.000,866260.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.954,15.377,-2.528,-0.255,15.880,0.062,0.422,12.906,0.519,0.830,16.105,-0.394,15.480
111541639.000,866263.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,0.757,15.305,-2.289,-0.059,15.794,0.224,0.461,13.018,0.435,0.610,16.266,-0.055,14.876
111541685.000,866270.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.572,15.428,-2.110,-0.107,15.501,0.053,0.600,12.757,0.332,0.846,16.193,-0.093,14.614
111541730.000,866273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.878,15.533,-2.166,-0.269,15.468,0.111,0.562,12.657,0.441,1.064,15.879,-0.481,14.541
111541761.000,866276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,1.195,15.640,-2.328,-0.340,15.611,0.158,0.458,12.669,0.528,1.011,15.702,-0.546,14.533
111541809.000,866280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.239,1.412,15.682,-2.654,-0.326,16.094,0.190,0.244,13.320,0.683,0.681,15.451,-0.000,15.023
111541852.000,866286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,0.896,15.302,-2.491,-0.277,15.806,0.091,0.282,13.618,0.583,0.617,15.427,0.126,15.009
111541899.000,866290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.603,15.187,-2.339,-0.246,15.644,0.101,0.358,13.633,0.454,0.728,15.508,-0.028,14.934
111541945.000,866293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.784,15.311,-2.340,0.186,15.871,0.085,0.325,13.849,0.379,0.724,15.715,-0.139,14.895
111541991.000,866300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.879,0.783,15.210,-2.458,0.183,15.889,-0.062,0.267,14.085,0.334,0.525,15.716,-0.005,14.597
111542038.000,866303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.588,0.344,15.131,-2.260,-0.081,15.670,-0.138,0.405,14.371,0.346,0.339,15.829,0.435,14.100
111542085.000,866310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.626,0.324,15.449,-1.906,-0.233,15.593,0.164,0.519,14.039,0.348,0.710,15.748,0.266,14.502
111542129.000,866313.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.659,0.628,15.498,-1.960,-0.278,15.623,0.265,0.393,13.844,0.430,1.005,15.393,-0.022,14.580
111542175.000,866317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.901,0.804,15.076,-2.080,0.115,15.594,-0.048,0.588,14.142,0.437,0.982,15.001,0.145,14.639
111542206.000,866320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.804,15.166,-2.080,0.224,15.588,-0.125,0.607,14.258,0.373,0.914,14.930,0.212,14.502
111542252.000,866327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.153,0.604,15.227,-1.888,0.193,15.511,-0.124,0.579,14.391,0.166,0.770,15.057,0.281,13.883
111542298.000,866330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.129,15.397,-1.630,-0.247,15.148,0.096,0.907,13.918,-0.047,1.047,15.301,-0.002,13.796
111542335.000,866333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.376,0.141,15.359,-1.649,-0.299,15.145,0.157,0.883,13.802,-0.030,1.112,15.285,-0.164,13.988
111542375.000,866336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.460,15.518,-1.795,-0.130,15.347,0.119,0.669,13.971,0.190,0.919,15.424,-0.255,13.975
111542421.000,866343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.072,0.444,15.565,-1.759,-0.121,15.324,0.059,0.591,14.149,0.289,0.721,15.237,-0.161,13.633
111542467.000,866346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.335,15.770,-1.676,-0.334,15.200,0.123,0.683,14.048,0.335,0.707,15.102,-0.195,13.586
111542513.000,866353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.377,0.452,15.729,-1.732,-0.648,15.141,0.265,0.790,13.748,0.210,0.964,14.958,-0.474,14.188
111542545.000,866353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.211,0.603,15.659,-1.742,-0.555,15.175,0.273,0.837,13.766,0.187,0.982,14.925,-0.502,14.382
111542575.000,866356.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.698,15.532,-1.803,-0.415,15.195,0.238,0.860,13.899,0.168,0.953,14.974,-0.519,14.445
111542605.000,866360.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.411,0.721,15.428,-1.913,-0.233,15.288,0.095,0.828,14.371,0.157,0.816,15.209,-0.432,14.015
111542636.000,866363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.780,0.687,15.560,-1.906,-0.233,15.350,0.059,0.785,14.581,0.086,0.818,15.329,-0.407,13.648
111542682.000,866370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.377,0.676,16.204,-1.882,-0.786,15.346,0.338,0.472,14.554,0.430,0.998,15.095,-0.526,13.376
