time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110645165.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.875,14.793,-2.382,-0.183,16.625,-0.068,0.290,14.915,0.464,0.728,14.970,-0.266,17.324
110645195.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.270,0.892,14.713,-2.391,-0.139,16.585,-0.133,0.294,15.016,0.466,0.662,14.968,-0.178,17.351
110645225.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,0.757,14.593,-2.344,0.013,16.357,-0.258,0.530,15.269,0.275,0.557,15.232,0.009,16.980
110645255.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.615,14.643,-2.279,-0.047,16.365,-0.256,0.558,15.291,0.188,0.586,15.297,0.097,16.771
110645276.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.181,0.503,14.690,-2.208,-0.145,16.385,-0.207,0.500,15.246,0.209,0.639,15.279,0.193,16.743
110645305.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.292,14.617,-1.912,-0.195,16.198,-0.133,0.596,15.059,0.171,0.802,15.268,-0.020,17.147
110645327.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.366,14.644,-1.884,-0.220,16.069,-0.108,0.702,14.970,0.072,0.863,15.390,-0.217,17.053
110645355.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.789,0.454,14.698,-1.979,-0.256,16.051,-0.084,0.686,14.909,-0.001,0.932,15.439,-0.352,16.906
110645385.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.447,0.790,14.839,-2.359,-0.223,16.439,-0.094,0.420,15.009,0.181,0.865,15.350,-0.310,16.914
110645415.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.551,0.811,14.743,-2.398,-0.151,16.540,-0.146,0.334,15.150,0.286,0.736,15.319,-0.172,17.015
110645445.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.757,0.671,14.801,-2.245,-0.021,16.403,-0.245,0.497,15.317,0.225,0.605,15.453,-0.091,16.615
110645465.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.573,0.670,14.825,-2.243,-0.143,16.346,-0.249,0.546,15.295,0.233,0.570,15.510,-0.110,16.422
110645495.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.360,0.643,14.879,-2.280,-0.288,16.391,-0.191,0.491,15.260,0.267,0.565,15.505,-0.080,16.414
110645525.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.462,15.036,-2.146,-0.305,16.428,0.019,0.463,15.079,0.331,0.626,15.467,0.052,16.612
110645555.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.455,0.336,14.989,-2.039,-0.315,16.282,0.038,0.563,14.915,0.281,0.726,15.482,-0.047,16.527
110645585.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.233,0.607,15.002,-2.116,-0.227,16.275,-0.038,0.614,14.836,0.289,0.918,15.638,-0.362,15.958
110645615.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.271,0.751,15.048,-2.230,-0.149,16.441,-0.015,0.556,14.964,0.325,0.858,15.676,-0.381,15.650
110645645.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.335,0.501,15.002,-2.107,-0.272,16.371,-0.017,0.508,15.035,0.351,0.768,15.462,-0.172,15.023
110645665.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.242,0.384,15.085,-2.024,-0.371,16.257,-0.021,0.564,14.958,0.306,0.883,15.387,-0.225,14.976
110645695.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.083,0.403,15.246,-2.005,-0.524,16.192,0.013,0.572,14.866,0.272,0.989,15.340,-0.374,15.010
110645725.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.113,0.765,15.377,-2.308,-0.702,16.486,0.017,0.312,14.976,0.433,0.973,15.180,-0.413,15.455
110645755.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.483,0.839,15.309,-2.409,-0.663,16.587,0.054,0.212,15.066,0.521,0.866,15.049,-0.295,15.816
110645785.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.730,15.097,-2.299,-0.432,16.484,-0.022,0.187,14.920,0.561,0.832,15.095,-0.205,16.447
110645815.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.841,15.014,-2.305,-0.276,16.521,-0.039,0.143,14.967,0.568,0.823,15.181,-0.230,16.305
110645845.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.947,14.852,-2.412,-0.092,16.549,-0.139,0.130,15.270,0.561,0.656,15.316,-0.144,15.496
110645875.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,0.756,14.884,-2.309,-0.087,16.467,-0.132,0.205,15.292,0.514,0.595,15.322,-0.079,14.946
110645905.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.426,15.212,-2.043,-0.469,16.270,0.113,0.452,14.863,0.564,0.876,15.201,-0.251,14.245
110645935.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.942,0.694,15.293,-2.267,-0.660,16.359,0.192,0.593,14.622,0.608,1.016,14.867,-0.466,14.586
110645965.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.819,15.221,-2.310,-0.592,16.438,0.176,0.666,14.706,0.641,0.966,14.772,-0.415,14.811
110645995.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.517,0.797,15.088,-2.307,-0.514,16.461,0.114,0.781,14.828,0.615,0.913,14.755,-0.343,14.944
110646015.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.589,0.765,14.960,-2.307,-0.500,16.406,0.058,0.864,14.852,0.597,0.915,14.802,-0.312,15.247
110646045.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.969,14.791,-2.418,-0.119,16.543,-0.092,0.837,14.940,0.539,0.856,14.913,-0.286,15.144
110646066.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.637,0.925,14.777,-2.491,0.070,16.536,-0.215,0.835,15.088,0.522,0.738,14.985,-0.167,14.974
110646095.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.821,14.886,-2.421,0.074,16.466,-0.244,0.833,15.178,0.513,0.626,15.012,-0.047,14.826
110646115.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.650,15.009,-2.315,-0.183,16.398,-0.190,0.800,15.117,0.476,0.592,14.991,-0.009,14.872
110646145.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.604,15.077,-2.251,-0.510,16.367,0.005,0.639,14.889,0.515,0.720,14.877,-0.163,15.598
110646175.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.615,0.649,14.902,-2.345,-0.390,16.339,-0.047,0.540,14.930,0.511,0.703,14.903,-0.180,15.842
110646205.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.717,14.656,-2.270,0.049,16.340,-0.183,0.530,15.143,0.418,0.587,14.971,-0.077,15.203
110646235.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.669,14.777,-2.161,-0.019,16.351,-0.127,0.456,15.134,0.336,0.643,15.051,-0.047,14.772
110646265.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.616,14.767,-2.237,-0.210,16.314,-0.074,0.327,14.929,0.206,0.764,15.111,-0.191,14.328
110646295.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.046,0.669,14.698,-2.293,-0.113,16.325,-0.117,0.317,14.948,0.183,0.773,15.152,-0.195,14.205
110646325.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.574,0.715,14.918,-2.304,-0.021,16.361,-0.139,0.301,15.085,0.217,0.697,15.277,-0.135,13.909
110646345.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.716,15.098,-2.282,-0.119,16.378,-0.085,0.235,15.040,0.316,0.704,15.165,-0.171,13.865
110646376.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.450,0.702,15.068,-2.335,-0.200,16.328,-0.091,0.224,14.941,0.363,0.706,14.973,-0.190,14.257
110646405.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.109,0.707,14.954,-2.352,0.090,16.278,-0.227,0.368,15.084,0.268,0.595,15.007,-0.033,14.900
110646435.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.940,0.588,15.113,-2.152,0.115,16.174,-0.264,0.588,15.162,0.041,0.540,15.328,0.022,14.294
110646465.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.465,15.155,-2.076,-0.113,16.097,-0.201,0.617,15.068,0.055,0.588,15.376,-0.007,14.123
110646495.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.497,0.421,15.303,-2.104,-0.366,16.130,-0.094,0.719,14.919,0.093,0.706,15.298,-0.115,14.595
110646525.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.297,0.371,15.399,-2.159,-0.391,16.072,-0.112,0.651,14.841,0.035,0.746,15.331,-0.164,14.681
110646555.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.396,15.529,-2.161,-0.457,16.166,-0.054,0.596,14.819,0.009,0.787,15.419,-0.210,14.635
110646585.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.817,0.467,15.449,-2.218,-0.665,16.246,0.076,0.489,14.660,0.286,0.883,15.119,-0.317,15.159
110646605.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.132,0.550,15.336,-2.282,-0.567,16.274,0.072,0.482,14.680,0.360,0.880,14.934,-0.327,15.551
110646635.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.590,15.073,-2.333,-0.149,16.146,-0.120,0.737,14.915,0.188,0.766,15.272,-0.206,15.511
110646655.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.590,15.073,-2.333,-0.149,16.146,-0.120,0.737,14.915,0.188,0.766,15.272,-0.206,15.511
110646685.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,0.574,15.243,-2.217,-0.210,16.251,-0.091,0.678,14.937,0.094,0.722,15.571,-0.143,14.831
110646715.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.078,0.595,15.360,-2.205,-0.280,16.298,-0.042,0.558,14.933,0.212,0.719,15.420,-0.116,14.804
110646745.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.275,0.550,15.505,-2.219,-0.346,16.279,-0.055,0.531,15.000,0.323,0.739,15.174,-0.091,14.850
110646775.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.262,0.514,15.557,-2.197,-0.422,16.238,-0.064,0.541,14.955,0.287,0.770,15.177,-0.114,14.772
110646805.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.692,0.474,15.759,-2.140,-0.716,16.293,0.066,0.392,14.883,0.384,0.841,15.161,-0.149,14.980
110646835.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.725,0.507,15.799,-2.168,-0.792,16.298,0.106,0.289,14.811,0.484,0.862,15.017,-0.186,15.164
110646865.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.533,15.570,-2.152,-0.677,16.077,0.045,0.430,14.836,0.378,0.868,14.907,-0.237,15.571
110646895.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.229,0.538,15.552,-2.159,-0.638,16.047,0.048,0.511,14.900,0.288,0.882,14.884,-0.321,15.641
110646925.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.966,0.579,15.571,-2.393,-0.783,16.320,0.082,0.250,14.906,0.418,0.889,14.626,-0.235,15.877
110646955.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.519,0.718,15.343,-2.399,-0.559,16.513,0.040,0.063,15.057,0.713,0.797,14.454,-0.152,16.159
110646985.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.759,15.258,-2.261,-0.353,16.420,-0.013,0.159,15.152,0.694,0.714,14.542,-0.160,15.804
110647015.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.760,15.252,-2.235,-0.245,16.311,-0.063,0.266,15.220,0.602,0.694,14.676,-0.206,15.281
110647045.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.658,15.301,-2.313,-0.329,16.297,-0.063,0.296,15.232,0.577,0.705,14.791,-0.092,14.950
110647075.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.615,15.284,-2.251,-0.344,16.253,-0.068,0.338,15.160,0.590,0.689,14.768,-0.040,15.078
110647105.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,0.525,15.367,-2.091,-0.356,16.106,-0.032,0.522,15.043,0.557,0.812,14.818,-0.242,15.187
110647135.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.079,0.529,15.449,-2.178,-0.466,16.099,0.002,0.546,14.953,0.553,0.815,14.805,-0.380,15.208
110647165.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.608,0.809,15.599,-2.482,-0.593,16.451,0.022,0.282,14.864,0.693,0.774,14.532,-0.191,15.336
110647195.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.708,15.483,-2.427,-0.435,16.516,-0.024,0.284,14.859,0.762,0.683,14.412,0.001,15.293
110647225.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.877,0.548,15.259,-2.138,-0.187,16.227,-0.112,0.464,14.915,0.634,0.773,14.472,-0.073,14.941
110647255.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.646,15.218,-2.129,-0.157,16.141,-0.132,0.522,15.007,0.567,0.843,14.557,-0.207,14.765
110647285.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.701,15.099,-2.292,-0.106,16.116,-0.170,0.527,15.106,0.468,0.612,14.666,-0.177,14.536
110647315.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.090,0.626,15.061,-2.220,-0.063,16.042,-0.181,0.578,15.085,0.392,0.559,14.812,-0.080,14.388
110647345.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.632,0.577,15.170,-2.173,-0.126,15.921,-0.171,0.694,15.003,0.191,0.765,15.004,-0.228,14.230
110647375.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.457,0.693,15.226,-2.287,-0.160,16.003,-0.167,0.603,15.044,0.211,0.740,15.005,-0.237,14.254
110647405.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.712,15.227,-2.380,-0.160,16.125,-0.166,0.510,15.220,0.322,0.545,14.949,0.043,14.310
110647435.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.504,15.228,-2.247,-0.198,16.015,-0.134,0.614,15.135,0.295,0.554,14.933,0.137,14.195
110647465.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.472,0.316,15.286,-1.978,-0.297,15.685,-0.106,0.784,14.805,0.219,0.774,14.978,-0.166,13.976
110647495.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.370,0.446,15.286,-2.059,-0.312,15.716,-0.090,0.695,14.822,0.224,0.795,14.978,-0.288,13.992
110647525.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.406,0.576,15.309,-2.190,-0.345,16.050,-0.126,0.730,15.087,0.275,0.677,14.925,-0.222,14.143
110647555.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.493,0.524,15.309,-2.154,-0.351,16.124,-0.108,0.833,15.080,0.246,0.685,14.947,-0.179,14.178
110647585.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.571,15.278,-2.237,-0.237,16.386,-0.073,0.778,14.870,0.163,0.785,14.951,-0.239,14.277
110647615.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.499,0.604,15.257,-2.309,-0.206,16.566,-0.181,0.606,15.014,0.088,0.608,15.041,-0.069,14.063
110647645.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.492,15.260,-2.168,-0.241,16.471,-0.154,0.665,15.023,0.017,0.580,15.096,0.023,13.863
110647676.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.342,15.297,-2.047,-0.327,16.337,-0.090,0.747,14.934,-0.075,0.669,15.175,-0.046,13.834
110647705.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.565,0.326,15.395,-2.098,-0.434,16.215,-0.029,0.719,14.783,-0.063,0.890,15.214,-0.322,13.773
110647726.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.404,0.447,15.422,-2.222,-0.416,16.233,-0.077,0.623,14.821,-0.007,0.876,15.194,-0.378,13.746
110647755.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.380,0.473,15.573,-2.241,-0.471,16.223,-0.084,0.514,14.908,0.078,0.831,15.158,-0.331,13.728
110647785.000,770715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.446,0.470,15.800,-2.105,-0.749,16.160,0.061,0.369,14.788,0.257,0.843,14.919,-0.264,13.909
110647815.000,776877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.543,15.757,-2.101,-0.732,16.148,0.131,0.331,14.724,0.354,0.886,14.818,-0.303,14.285
110647845.000,776877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.589,0.562,15.458,-2.233,-0.498,16.079,0.066,0.368,14.795,0.410,0.842,14.881,-0.270,14.481
110647875.000,776884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,0.340,15.213,-2.050,-0.568,15.919,-0.033,0.486,14.777,0.280,0.875,14.837,-0.256,14.154
110647905.000,776888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.335,15.112,-1.974,-0.695,15.948,0.050,0.504,14.690,0.253,0.982,14.827,-0.362,14.330
110647935.000,776888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.201,0.658,14.606,-2.094,-0.495,16.154,0.115,0.536,14.714,0.243,1.027,14.819,-0.486,14.690
110647965.000,776893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,0.795,14.466,-2.155,-0.346,16.304,0.074,0.535,14.873,0.233,0.948,14.958,-0.407,14.546
110647985.000,776893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.776,14.466,-2.167,-0.421,16.419,0.058,0.481,14.956,0.274,0.883,15.042,-0.350,14.298
110648015.000,776897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.743,0.682,14.522,-2.151,-0.577,16.487,0.071,0.444,14.950,0.373,0.910,14.989,-0.303,14.228
110648045.000,776903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.494,0.551,14.305,-2.264,-0.829,16.291,0.078,0.255,14.719,0.419,0.935,14.648,-0.338,14.573
110648076.000,776903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.563,14.111,-2.288,-0.729,16.250,0.054,0.173,14.740,0.449,0.917,14.610,-0.362,14.717
110648105.000,776907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.605,0.602,14.112,-2.208,-0.610,16.449,0.069,0.160,14.805,0.548,0.913,14.695,-0.321,14.644
110648135.000,776907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.643,14.290,-2.235,-0.624,16.491,0.132,0.134,14.755,0.665,0.951,14.608,-0.325,14.856
110648155.000,776913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.053,0.721,14.305,-2.280,-0.648,16.462,0.171,0.098,14.715,0.797,0.971,14.490,-0.341,15.208
110648185.000,776913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.722,0.794,13.936,-2.411,-0.406,16.277,-0.028,0.250,14.846,0.694,0.800,14.408,-0.249,15.402
110648215.000,776917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.601,0.726,13.799,-2.423,-0.277,16.167,-0.155,0.290,14.917,0.555,0.711,14.537,-0.147,15.129
110648245.000,776923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.206,0.509,13.803,-2.370,-0.474,15.932,-0.161,0.411,14.878,0.517,0.689,14.710,-0.129,14.811
110648265.000,776923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.490,13.801,-2.318,-0.496,15.934,-0.083,0.453,14.891,0.552,0.699,14.650,-0.122,15.029
