time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111746927.000,886792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.482,0.890,14.617,-2.426,-0.302,15.902,-0.047,0.455,13.582,0.418,0.776,17.445,-0.376,14.033
111746957.000,886796.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.629,0.858,14.642,-2.402,-0.390,15.968,0.007,0.394,13.619,0.431,0.755,17.261,-0.295,14.375
111746989.000,886799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.218,0.695,14.307,-2.283,-0.113,15.893,-0.036,0.414,13.727,0.291,0.664,17.270,-0.075,14.518
111747035.000,886806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.400,0.454,14.679,-2.071,-0.193,15.679,0.071,0.478,13.421,0.246,0.887,17.486,-0.335,13.796
111747064.000,886806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.517,0.595,14.715,-2.170,-0.230,15.747,0.112,0.405,13.343,0.392,0.980,17.286,-0.461,14.124
111747110.000,886812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.970,0.861,14.335,-2.469,-0.162,15.904,-0.105,0.419,13.654,0.329,0.845,17.205,-0.370,14.396
111747155.000,886816.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.601,0.787,14.528,-2.455,-0.250,15.938,-0.154,0.331,13.937,0.226,0.634,17.454,-0.135,14.054
111747202.000,886823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.123,0.574,14.375,-2.195,-0.321,15.782,0.040,0.385,13.758,0.358,0.744,17.205,-0.095,14.849
111747248.000,886826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.772,0.557,14.339,-2.180,-0.277,15.780,0.105,0.490,13.498,0.137,0.887,17.387,-0.274,14.556
111747278.000,886829.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.468,0.647,14.510,-2.265,-0.344,15.901,0.132,0.311,13.447,0.219,0.933,17.452,-0.378,14.424
111747309.000,886832.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.697,0.895,14.384,-2.482,-0.073,16.069,-0.013,0.144,13.656,0.473,0.824,17.276,-0.282,14.588
111747343.000,886836.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.059,0.783,14.264,-2.501,0.142,15.889,-0.244,0.366,14.044,0.267,0.477,17.422,0.022,14.142
111747386.000,886839.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.759,0.551,14.384,-2.365,-0.127,15.909,-0.162,0.324,13.955,0.174,0.450,17.522,0.131,13.763
111747432.000,886843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.944,0.393,14.559,-2.069,-0.335,15.835,0.006,0.271,13.687,0.271,0.687,17.344,0.041,14.832
111747477.000,886849.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.755,0.535,14.450,-2.246,-0.359,15.751,0.080,0.414,13.420,0.167,0.886,17.360,-0.290,15.528
111747523.000,886853.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.706,0.664,14.273,-2.410,-0.150,15.983,-0.026,0.200,13.641,0.374,0.739,17.349,-0.072,15.479
111747569.000,886859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.540,0.544,14.140,-2.257,0.063,15.703,-0.198,0.403,13.942,0.226,0.577,17.391,0.064,14.830
111747615.000,886862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,0.333,14.410,-2.163,-0.168,15.625,-0.144,0.482,13.901,0.124,0.614,17.550,-0.004,14.482
111747661.000,886866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.705,0.307,14.435,-2.064,-0.328,15.714,0.032,0.411,13.626,0.141,0.862,17.397,-0.072,15.257
111747706.000,886872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.773,0.510,14.333,-2.123,-0.159,15.616,0.011,0.530,13.634,0.130,0.817,17.472,-0.268,15.191
111747753.000,886876.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.228,0.441,14.321,-2.187,0.014,15.729,-0.133,0.460,13.850,0.123,0.694,17.574,0.042,14.696
111747797.000,886879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.228,14.376,-2.060,-0.107,15.575,-0.128,0.558,13.808,0.121,0.743,17.632,0.001,14.446
111747842.000,886886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.890,0.356,14.663,-2.191,-0.572,15.600,0.058,0.500,13.454,0.229,0.924,17.321,-0.334,14.917
111747873.000,886890.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.609,0.420,14.494,-2.230,-0.415,15.679,0.023,0.479,13.414,0.174,0.886,17.171,-0.305,15.408
111747919.000,886892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.779,0.525,14.285,-2.136,-0.059,15.654,-0.083,0.456,13.688,0.087,0.852,17.432,-0.346,15.280
111747965.000,886896.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.344,0.588,14.254,-2.167,0.096,15.755,-0.201,0.452,14.091,-0.036,0.750,17.704,-0.230,14.661
111748009.000,886903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.775,0.414,14.609,-2.056,-0.180,15.819,-0.076,0.475,14.105,-0.014,0.778,17.769,-0.204,14.201
111748039.000,886906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.364,14.768,-2.156,-0.626,15.735,0.023,0.414,13.854,0.225,0.963,17.527,-0.399,14.490
111748085.000,886910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.583,14.720,-2.375,-0.606,15.878,0.022,0.413,13.837,0.436,0.910,17.102,-0.439,14.757
111748131.000,886912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,0.589,14.324,-2.369,-0.345,15.874,-0.084,0.401,13.915,0.304,0.751,17.164,-0.319,14.296
111748176.000,886919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.584,0.699,14.316,-2.295,-0.038,15.908,-0.082,0.421,13.977,0.078,0.696,17.350,-0.257,14.027
111748222.000,886922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.552,14.500,-2.370,-0.290,15.912,-0.076,0.438,13.879,0.116,0.671,16.899,-0.197,14.275
111748252.000,886926.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.622,14.602,-2.341,-0.377,15.971,0.027,0.374,13.769,0.241,0.729,16.620,-0.232,14.597
111748282.000,886929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.147,0.744,14.638,-2.420,-0.376,16.056,0.051,0.334,13.653,0.384,0.776,16.094,-0.280,15.133
111748328.000,886933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.884,0.621,14.228,-2.460,-0.189,16.264,-0.142,0.477,13.858,0.332,0.610,15.156,-0.107,15.907
111748374.000,886940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.591,0.547,14.172,-2.364,-0.138,16.814,-0.082,0.581,13.825,0.085,0.639,14.579,-0.139,15.658
111748419.000,886942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.271,0.544,14.277,-2.379,-0.204,17.539,-0.076,0.459,13.818,0.111,0.637,13.880,-0.102,15.329
111748464.000,886946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.787,0.435,14.421,-2.352,-0.425,17.886,-0.039,0.329,13.932,0.279,0.640,12.987,-0.077,15.584
111748508.000,886952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.918,0.570,13.482,-2.315,-0.265,18.526,-0.037,0.429,14.147,0.399,0.693,11.933,-0.112,16.606
111748539.000,886952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.036,0.544,13.051,-2.302,-0.057,18.707,-0.125,0.588,14.307,0.267,0.654,11.939,-0.046,16.289
111748585.000,886960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.101,0.308,12.813,-2.110,-0.250,19.379,-0.062,0.775,14.455,0.019,0.676,12.047,-0.048,14.992
111748631.000,886963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.029,0.360,12.558,-2.172,-0.362,19.768,-0.014,0.620,14.565,0.103,0.698,11.891,-0.085,15.244
111748675.000,886969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.873,0.371,12.417,-2.030,-0.300,19.921,-0.064,0.515,14.673,0.165,0.695,11.927,-0.037,15.254
111748721.000,886973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.966,0.328,12.366,-1.949,-0.431,19.796,-0.010,0.536,14.556,0.320,0.804,11.788,-0.158,15.697
111748767.000,886976.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.560,0.370,12.130,-1.990,-0.164,19.604,-0.061,0.809,14.545,0.167,0.767,11.880,-0.075,15.729
111748797.000,886980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.566,0.351,12.316,-1.879,-0.109,19.584,-0.050,0.893,14.572,-0.081,0.796,12.230,-0.168,15.325
111748827.000,886983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.668,0.302,12.513,-2.081,-0.452,19.881,0.036,0.663,14.362,0.116,0.865,12.089,-0.244,15.376
111748873.000,886990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.856,0.375,12.423,-2.147,-0.304,20.304,-0.016,0.661,14.461,0.192,0.858,11.949,-0.204,15.376
111748919.000,886993.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.705,0.274,12.489,-2.026,-0.373,20.423,-0.034,0.636,14.653,0.060,0.860,12.142,-0.330,14.732
111748963.000,886996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.838,0.347,12.570,-1.991,-0.377,20.212,0.040,0.630,14.566,0.210,0.894,12.319,-0.404,14.541
111749008.000,887003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.409,0.357,12.650,-2.146,-0.348,19.967,-0.004,0.868,14.466,-0.040,0.904,14.240,-0.524,13.957
111749054.000,887006.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.878,0.551,12.921,-2.337,-0.551,20.256,0.082,0.476,14.380,0.160,0.972,15.104,-0.510,14.626
111749101.000,887010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.559,0.524,12.950,-2.336,-0.481,19.988,0.034,0.390,14.263,0.329,0.885,15.827,-0.381,15.884
111749147.000,887016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.732,0.460,13.344,-2.268,-0.506,18.575,0.042,0.523,13.989,0.247,1.001,17.358,-0.328,15.950
111749192.000,887019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.583,0.552,13.402,-2.313,-0.485,18.220,0.027,0.500,13.955,0.225,0.929,17.876,-0.424,16.157
111749236.000,887023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.496,0.702,12.841,-2.363,-0.506,18.330,0.038,0.488,13.981,0.232,0.870,17.913,-0.446,16.552
111749282.000,887030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.463,0.667,11.991,-2.588,-0.557,18.750,-0.029,0.220,14.024,0.489,0.747,17.630,-0.114,16.294
111749328.000,887033.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.913,0.497,11.984,-2.392,-0.495,18.357,-0.133,0.322,13.935,0.447,0.756,17.648,-0.008,14.929
111749373.000,887040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.794,0.550,12.083,-2.379,-0.544,17.792,-0.126,0.386,13.855,0.329,0.801,17.751,-0.210,14.057
111749420.000,887043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.553,0.611,12.158,-2.437,-0.536,17.429,-0.070,0.320,13.909,0.396,0.792,17.906,-0.138,14.278
111749465.000,887046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.471,0.706,12.156,-2.521,-0.475,17.445,0.125,0.228,14.216,0.519,0.669,18.059,-0.110,15.488
111749510.000,887053.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.780,0.586,12.095,-2.506,-0.531,17.390,0.213,0.183,14.192,0.575,0.583,18.025,-0.006,15.538
111749556.000,887056.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.091,0.401,12.139,-2.245,-0.444,16.710,0.318,0.272,13.947,0.522,0.652,18.293,0.126,14.576
111749601.000,887059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.773,0.398,12.372,-2.241,-0.466,16.150,0.315,0.394,13.475,0.443,0.789,18.552,-0.031,13.939
111749647.000,887066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.396,0.509,12.812,-2.339,-0.494,16.199,0.190,0.315,13.299,0.525,0.743,18.000,-0.125,14.272
111749691.000,887069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.442,0.503,12.765,-2.331,-0.500,16.277,0.056,0.290,13.582,0.571,0.656,17.587,-0.012,14.969
111749737.000,887073.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.542,0.371,12.719,-2.207,-0.476,16.218,0.006,0.301,13.756,0.550,0.629,17.250,0.055,15.110
111749767.000,887076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.792,0.305,12.795,-1.978,-0.451,16.091,-0.049,0.369,13.797,0.461,0.763,16.882,-0.070,14.420
111749813.000,887083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.518,0.315,12.897,-1.992,-0.515,16.005,0.011,0.385,13.732,0.530,0.906,16.284,-0.262,13.501
111749844.000,887086.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.454,0.412,13.074,-2.059,-0.527,16.095,0.030,0.343,13.844,0.545,0.898,15.994,-0.303,13.500
111749888.000,887090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.617,0.499,13.347,-2.014,-0.426,16.174,0.073,0.334,14.080,0.569,0.794,15.426,-0.210,15.001
111749933.000,887093.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.663,0.395,13.302,-1.980,-0.439,16.138,0.078,0.394,14.042,0.501,0.828,15.380,-0.162,16.447
111749978.000,887099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.789,0.385,13.362,-1.875,-0.416,16.116,0.112,0.418,13.866,0.403,0.891,15.426,-0.290,17.473
111750024.000,887103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.635,0.350,13.373,-1.870,-0.429,15.995,0.157,0.477,13.511,0.413,0.974,15.511,-0.389,18.110
111750055.000,887106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.628,0.475,13.396,-2.004,-0.379,16.066,0.077,0.468,13.419,0.427,1.027,16.006,-0.482,18.798
111750085.000,887109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.762,0.506,13.350,-2.035,-0.338,16.150,0.026,0.410,13.542,0.447,0.897,16.642,-0.337,19.210
111750131.000,887113.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.670,0.404,13.270,-2.037,-0.377,16.108,0.019,0.463,13.630,0.444,0.842,17.087,-0.233,19.240
111750177.000,887120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.708,0.344,13.146,-2.016,-0.437,16.055,0.091,0.467,13.803,0.403,0.868,17.437,-0.262,19.444
111750224.000,887123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.897,0.424,12.736,-1.992,-0.409,16.117,0.148,0.486,14.192,0.365,0.891,17.436,-0.314,19.311
111750272.000,887129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.960,0.611,12.224,-2.100,-0.291,16.207,0.037,0.502,15.139,0.381,0.835,17.233,-0.230,18.997
111750317.000,887133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.154,0.725,12.311,-2.051,-0.196,16.194,-0.014,0.547,15.476,0.352,0.763,17.257,-0.198,18.494
111750348.000,887136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.147,0.827,12.534,-2.006,-0.275,16.083,0.003,0.596,15.618,0.345,0.715,17.192,-0.140,17.632
111750379.000,887140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.917,0.867,12.840,-1.997,-0.399,16.091,0.012,0.584,15.784,0.294,0.764,16.974,-0.234,17.396
111750424.000,887143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.680,0.917,12.889,-2.157,-0.468,16.093,0.025,0.529,15.888,0.321,0.785,16.507,-0.308,17.580
111750471.000,887146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.641,0.963,12.865,-2.282,-0.353,16.130,-0.058,0.541,15.971,0.330,0.796,16.217,-0.313,17.951
111750502.000,887149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.686,0.918,12.851,-2.218,-0.271,16.085,-0.075,0.567,16.332,0.266,0.697,15.949,-0.289,18.103
111750532.000,887153.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.627,0.889,12.881,-2.233,-0.261,16.029,-0.082,0.581,16.441,0.258,0.674,15.684,-0.223,18.346
111750580.000,887159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.642,0.565,12.979,-2.186,-0.439,16.019,-0.003,0.627,16.459,0.240,0.706,15.036,-0.285,19.921
111750625.000,887163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.859,0.440,12.965,-2.158,-0.487,16.028,0.044,0.688,16.299,0.168,0.714,14.885,-0.338,20.785
111750672.000,887170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.826,0.315,13.128,-2.200,-0.346,16.017,0.058,0.705,16.228,0.127,0.715,14.985,-0.363,20.814
111750717.000,887173.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.597,0.147,13.329,-2.190,-0.303,15.953,0.069,0.767,16.248,0.067,0.764,15.139,-0.465,20.698
111750764.000,887176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.394,0.038,13.377,-2.235,-0.407,15.988,0.115,0.783,16.052,0.089,0.761,15.182,-0.505,20.538
111750809.000,887183.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.178,0.142,13.330,-2.354,-0.663,16.034,0.184,0.618,15.807,0.112,0.838,15.147,-0.675,20.499
111750855.000,887186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.115,0.333,13.724,-2.448,-0.733,16.074,0.197,0.564,15.848,0.145,0.898,15.045,-0.740,20.328
111750886.000,887190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.022,0.425,13.894,-2.496,-0.771,16.058,0.181,0.501,15.936,0.157,0.881,15.064,-0.720,19.707
111750916.000,887193.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,0.554,14.438,-2.555,-0.760,16.153,0.174,0.476,16.186,0.158,0.861,15.032,-0.641,18.367
111750962.000,887196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.680,0.764,15.206,-2.553,-0.709,16.551,0.241,0.416,16.283,0.247,0.891,14.745,-0.578,17.323
111751007.000,887203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.704,0.984,15.771,-2.525,-0.655,17.204,0.303,0.316,16.206,0.371,0.958,14.083,-0.498,17.306
111751054.000,887206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.970,1.057,15.913,-2.474,-0.502,17.549,0.285,0.295,16.208,0.407,0.958,13.777,-0.478,17.487
111751099.000,887209.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.340,1.146,15.736,-2.493,-0.232,17.617,0.186,0.280,16.171,0.435,0.918,13.591,-0.308,17.616
111751147.000,887216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.141,1.159,15.539,-2.564,-0.273,17.566,0.136,0.238,16.443,0.439,0.898,13.619,-0.301,17.551
111751191.000,887219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,1.029,14.469,-2.615,-0.448,17.637,0.111,0.181,17.389,0.517,0.861,13.569,-0.180,17.650
111751236.000,887223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.503,0.945,13.238,-2.576,-0.540,17.765,0.145,0.109,17.888,0.607,0.769,13.599,-0.129,17.691
111751282.000,887230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.480,0.903,12.268,-2.834,-0.617,18.037,0.075,-0.146,17.954,0.803,0.575,14.190,0.070,17.864
111751329.000,887233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.891,12.796,-2.961,-0.648,17.937,-0.026,-0.204,17.764,0.911,0.629,15.003,0.240,17.975
111751374.000,887240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.531,1.017,14.030,-2.923,-0.553,17.818,0.012,-0.239,17.458,0.964,0.681,15.525,0.342,18.853
111751405.000,887243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.833,1.137,15.661,-2.809,-0.450,17.676,0.062,-0.256,17.182,1.169,0.756,15.458,0.470,20.458
111751435.000,887243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.009,1.020,16.437,-2.747,-0.479,17.589,0.074,-0.330,17.110,1.304,0.743,15.361,0.480,20.818
111751480.000,887250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.276,0.624,18.001,-2.564,-0.382,17.261,0.036,-0.261,17.040,1.476,0.599,15.183,0.442,19.098
