time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36774396.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.992,11.846,-1.448,0.399,14.334,-1.734,1.388,14.580,-0.431,0.320,19.821,1.499,0.000
36774426.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.625,12.563,-0.623,-0.005,14.563,0.330,1.840,13.614,-0.567,0.631,19.691,-0.325,0.000
36774456.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.880,12.323,-1.794,1.021,15.693,1.026,1.119,14.154,0.156,0.557,18.914,-0.160,0.000
36774476.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.880,12.323,-1.794,1.021,15.693,1.026,1.119,14.154,0.156,0.557,18.914,-0.160,0.000
36774506.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.575,12.060,-1.646,1.641,15.309,-0.580,1.123,15.221,-0.116,-1.116,19.126,1.098,0.000
36774536.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.115,12.237,-1.019,0.936,14.760,-0.461,1.405,14.909,-0.488,-1.055,19.365,0.939,0.000
36774566.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.447,12.238,-0.245,-0.987,14.662,-0.231,2.414,12.654,-0.689,0.139,19.625,-0.273,0.000
36774596.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.117,11.890,-0.156,-0.466,15.040,-0.182,2.534,12.242,-0.365,0.622,19.973,-0.589,0.000
36774616.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.214,11.917,-0.305,0.552,15.133,-0.253,2.520,12.976,-0.244,1.012,20.205,-0.611,0.000
36774646.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.614,13.092,-1.004,0.641,15.058,0.456,2.213,13.728,-0.063,1.722,20.142,-0.854,0.000
36774676.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.536,13.485,-1.754,-0.072,14.950,0.920,1.668,13.534,-0.141,1.889,19.814,-0.582,0.000
36774706.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.056,11.956,-2.640,0.182,15.123,0.531,0.691,14.486,-0.290,1.012,19.480,0.089,0.000
36774736.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.068,10.685,-2.074,0.543,15.222,-0.624,1.039,14.474,-0.547,-0.006,20.204,0.585,0.000
36774766.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.552,12.271,-0.374,-0.069,14.487,-0.860,2.037,12.615,-1.257,-0.187,20.589,0.090,0.000
36774796.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.399,13.962,-0.235,-0.322,14.435,0.291,1.867,11.529,-1.581,0.328,19.414,-0.831,0.000
36774827.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.650,14.090,-0.594,0.185,15.555,0.903,1.888,11.441,-0.874,0.987,18.076,-1.706,0.000
36774856.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.731,12.815,-1.094,0.775,15.409,0.602,1.677,12.322,-1.038,0.760,19.172,-1.370,0.000
36774886.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.840,12.807,-1.602,-0.282,15.405,0.484,1.411,12.707,0.166,0.633,20.123,-1.240,0.000
36774916.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.317,12.700,-1.777,-0.625,15.754,0.560,1.221,13.107,0.602,0.414,19.512,-1.011,0.000
36774946.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.237,11.774,-1.233,0.158,15.706,-0.052,1.531,13.898,-0.293,0.036,19.063,-0.738,0.000
36774976.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.575,12.174,-0.576,0.206,15.520,-0.040,2.177,14.148,-1.636,0.054,19.571,-0.745,0.000
36775006.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.158,13.075,-0.365,-0.003,15.345,0.809,2.297,13.844,-2.232,0.494,19.813,-0.904,0.000
36775036.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.013,14.304,-1.254,-0.796,15.545,2.281,1.429,12.802,0.031,1.915,18.765,-1.810,0.000
36775066.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.844,12.763,-2.226,-0.300,15.681,0.546,1.868,12.934,0.610,1.305,18.937,-1.182,0.000
36775096.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.046,12.668,-2.240,-0.249,15.703,0.063,2.002,12.984,0.211,0.866,19.127,-1.077,0.000
36775126.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.437,13.310,-1.945,-0.481,15.907,-0.560,0.966,12.807,-0.679,-0.142,19.387,-1.056,0.000
36775156.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.967,13.827,-1.500,-0.222,16.249,-0.379,-0.422,13.007,-0.502,-0.540,18.062,-1.239,0.000
36775186.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.513,13.290,-1.133,0.307,15.865,-0.114,0.392,13.361,-0.585,-0.689,18.225,-0.734,0.000
36775216.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.193,12.864,-0.827,0.267,15.713,0.306,2.019,13.471,-0.912,-0.297,18.690,-0.836,0.000
36775246.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.721,12.636,-1.075,-0.805,16.692,1.702,2.601,13.319,-0.064,0.729,19.136,-1.572,0.000
36775276.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.133,12.283,-1.562,-1.018,17.512,1.665,1.470,13.400,0.721,1.294,18.906,-1.835,0.000
36775306.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.070,11.037,-1.942,-0.179,16.960,0.597,0.569,13.662,1.062,0.747,18.539,-1.216,0.000
36775326.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.926,11.005,-1.939,0.327,15.885,-0.023,0.997,14.018,0.461,0.564,18.754,-0.981,0.000
36775356.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.907,11.625,-1.840,0.388,15.432,-0.249,1.288,14.313,-0.430,0.254,18.982,-0.836,0.000
36775386.000,410645.000,0.000,0.000,18.207,0.000,0.000,20.076,0.000,0.000,24.190,0.000,0.000,23.948,0.000,0.000,0.000,1.380,12.405,-1.745,-0.277,16.857,0.245,0.930,14.567,-0.493,0.062,18.796,-0.732,0.000
36775416.000,410645.000,0.000,0.000,18.215,0.000,0.000,20.082,0.000,0.000,24.185,0.000,0.000,23.947,0.000,0.000,0.000,1.227,12.259,-1.392,-0.390,17.359,0.200,0.843,14.608,0.201,0.049,18.392,-0.792,0.000
36775446.000,410645.000,0.000,0.000,18.202,0.000,0.000,20.074,0.000,0.000,24.195,0.000,0.000,23.948,0.000,0.000,0.000,1.185,11.925,-0.672,-1.135,16.225,-0.049,1.431,13.951,0.290,0.251,18.791,-1.049,0.000
36775476.000,410645.000,0.000,0.000,18.200,0.000,0.000,20.074,0.000,0.000,24.201,0.000,0.000,23.951,0.000,0.000,0.000,2.021,12.487,-2.303,-2.185,16.497,0.192,0.644,13.291,0.604,0.777,18.353,-1.930,0.000
36775506.000,410645.000,0.000,0.000,18.195,0.000,0.000,20.072,0.000,0.000,24.204,0.000,0.000,23.950,0.000,0.000,0.000,2.591,12.111,-3.314,-1.571,17.184,-0.132,-0.369,13.915,0.774,0.087,17.601,-0.737,0.000
36775536.000,410645.000,0.000,0.000,18.195,0.000,0.000,20.077,0.000,0.000,24.210,0.000,0.000,23.949,0.000,0.000,0.000,2.525,11.602,-3.075,-0.513,17.430,-0.454,-0.474,14.534,0.809,-0.384,17.491,0.162,0.000
36775566.000,410645.000,0.000,0.000,18.197,0.000,0.000,20.084,0.000,0.000,24.213,0.000,0.000,23.944,0.000,0.000,0.000,1.664,11.704,-1.184,1.195,16.844,-0.567,0.782,15.749,0.201,-0.755,18.040,-0.549,0.000
36775596.000,410645.000,0.000,0.000,18.193,0.000,0.000,20.079,0.000,0.000,24.220,0.000,0.000,23.947,0.000,0.000,0.000,1.502,12.413,-0.933,1.230,16.740,-0.277,1.068,15.883,0.445,-0.429,18.290,-1.505,0.000
36775626.000,410645.000,0.000,0.000,18.194,0.000,0.000,20.080,0.000,0.000,24.219,0.000,0.000,23.946,0.000,0.000,0.000,1.926,13.142,-1.907,0.449,17.604,0.582,0.845,15.945,1.394,-0.483,17.872,-1.199,0.000
36775656.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.081,0.000,0.000,24.209,0.000,0.000,23.948,0.000,0.000,0.000,1.456,12.506,-1.909,-0.184,17.561,0.613,0.844,15.619,1.563,-0.163,18.248,-0.087,0.000
36775677.000,410645.000,0.000,0.000,18.210,0.000,0.000,20.082,0.000,0.000,24.206,0.000,0.000,23.947,0.000,0.000,0.000,0.149,12.145,-1.705,-0.714,16.819,0.377,0.968,15.192,1.315,0.758,18.684,0.306,0.000
36775706.000,410645.000,0.000,0.000,18.219,0.000,0.000,20.090,0.000,0.000,24.196,0.000,0.000,23.940,0.000,0.000,0.000,0.358,12.098,-2.095,-1.311,16.165,0.404,0.305,14.653,0.776,1.637,18.011,-0.483,0.000
36775736.000,410645.000,0.000,0.000,18.218,0.000,0.000,20.085,0.000,0.000,24.193,0.000,0.000,23.940,0.000,0.000,0.000,1.771,11.810,-2.540,-1.112,16.742,0.116,-0.192,14.873,0.847,0.794,17.772,-0.835,0.000
36775766.000,410645.000,0.000,0.000,18.206,0.000,0.000,20.080,0.000,0.000,24.209,0.000,0.000,23.946,0.000,0.000,0.000,2.620,10.636,-2.194,-0.182,17.412,-0.463,-0.368,16.065,0.854,-1.618,18.083,0.070,0.000
36775796.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.078,0.000,0.000,24.211,0.000,0.000,23.947,0.000,0.000,0.000,0.639,10.872,-0.615,-0.263,16.496,-0.182,1.062,15.800,0.071,-0.859,19.517,0.278,0.000
36775826.000,410645.000,0.000,0.000,18.199,0.000,0.000,20.074,0.000,0.000,24.216,0.000,0.000,23.951,0.000,0.000,0.000,0.172,11.392,-0.668,-0.954,16.461,-0.164,1.223,15.471,0.217,0.701,19.645,-0.368,0.000
36775856.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.070,0.000,0.000,24.206,0.000,0.000,23.953,0.000,0.000,0.000,0.619,12.405,-1.976,-1.141,16.744,0.466,0.038,16.103,1.000,0.642,18.326,-0.113,0.000
36775886.000,410645.000,0.000,0.000,18.204,0.000,0.000,20.073,0.000,0.000,24.205,0.000,0.000,23.952,0.000,0.000,0.000,0.805,12.395,-1.644,-1.185,16.812,0.477,0.062,15.952,0.873,0.109,17.777,0.170,0.000
36775916.000,410645.000,0.000,0.000,18.205,0.000,0.000,20.076,0.000,0.000,24.202,0.000,0.000,23.946,0.000,0.000,0.000,0.499,12.735,-1.065,-0.832,16.426,0.764,0.587,14.641,0.392,0.349,17.565,-0.166,0.000
36775946.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.078,0.000,0.000,24.206,0.000,0.000,23.945,0.000,0.000,0.000,0.715,12.846,-1.055,-0.531,16.263,0.992,0.536,13.854,0.257,0.486,17.544,-0.617,0.000
36775976.000,410645.000,0.000,0.000,18.201,0.000,0.000,20.079,0.000,0.000,24.211,0.000,0.000,23.947,0.000,0.000,0.000,0.995,12.348,-2.253,0.651,16.680,0.788,-0.204,15.606,0.837,0.085,16.902,0.071,0.000
36776006.000,410645.000,0.000,0.000,18.206,0.000,0.000,20.080,0.000,0.000,24.208,0.000,0.000,23.950,0.000,0.000,0.000,0.346,11.706,-2.194,0.859,16.493,0.407,-0.016,16.956,0.937,-0.158,17.532,0.962,0.000
36776036.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.068,0.000,0.000,24.200,0.000,0.000,23.952,0.000,0.000,0.000,-1.565,11.547,-1.280,-0.089,15.179,1.061,0.709,16.782,0.370,0.884,19.575,1.120,0.000
36776066.000,410645.000,0.000,0.000,18.202,0.000,0.000,20.061,0.000,0.000,24.192,0.000,0.000,23.951,0.000,0.000,0.000,-0.977,12.357,-1.832,-1.267,15.255,1.421,0.087,15.181,0.730,2.130,19.412,0.232,0.000
36776096.000,410645.000,0.000,0.000,18.210,0.000,0.000,20.077,0.000,0.000,24.197,0.000,0.000,23.946,0.000,0.000,0.000,-0.132,12.240,-2.116,-1.523,15.593,0.539,-0.395,15.032,1.318,1.542,18.845,-0.047,0.000
36776126.000,410645.000,0.000,0.000,18.210,0.000,0.000,20.081,0.000,0.000,24.190,0.000,0.000,23.934,0.000,0.000,0.000,0.277,12.117,-1.985,-1.377,15.935,-0.191,-0.489,15.086,1.424,0.666,18.359,-0.012,0.000
36776156.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.072,0.000,0.000,24.194,0.000,0.000,23.933,0.000,0.000,0.000,-0.083,11.793,-0.899,-1.240,16.132,0.910,0.389,14.987,0.807,0.642,17.940,-0.222,0.000
36776186.000,410645.000,0.000,0.000,18.201,0.000,0.000,20.070,0.000,0.000,24.196,0.000,0.000,23.933,0.000,0.000,0.000,-0.007,11.782,-0.912,-0.953,16.426,1.781,0.464,14.880,0.609,0.898,17.953,-0.483,0.000
36776216.000,410645.000,0.000,0.000,18.193,0.000,0.000,20.058,0.000,0.000,24.199,0.000,0.000,23.937,0.000,0.000,0.000,-0.269,11.807,-1.858,0.884,16.085,1.451,0.261,16.024,0.305,0.847,17.692,0.486,0.000
36776246.000,410645.000,0.000,0.000,18.199,0.000,0.000,20.065,0.000,0.000,24.200,0.000,0.000,23.938,0.000,0.000,0.000,-0.545,11.763,-1.553,0.960,15.817,0.787,0.303,16.286,-0.192,0.524,18.047,0.820,0.000
36776276.000,410645.000,0.000,0.000,18.205,0.000,0.000,20.080,0.000,0.000,24.211,0.000,0.000,23.940,0.000,0.000,0.000,-1.314,12.979,-0.786,-1.667,14.750,1.785,-0.278,14.857,-0.548,1.818,18.104,-0.054,0.000
36776306.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.081,0.000,0.000,24.207,0.000,0.000,23.939,0.000,0.000,0.000,-0.906,13.361,-0.993,-2.438,14.985,2.743,-0.556,14.145,0.103,2.147,17.609,-0.676,0.000
36776336.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.071,0.000,0.000,24.205,0.000,0.000,23.940,0.000,0.000,0.000,0.211,12.517,-1.573,-0.807,15.986,2.200,-0.635,14.480,1.254,1.677,17.444,-0.356,0.000
36776366.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.071,0.000,0.000,24.205,0.000,0.000,23.940,0.000,0.000,0.000,0.077,12.114,-1.598,0.261,16.024,1.678,-0.201,15.220,1.623,1.316,17.636,0.190,0.000
36776396.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.071,0.000,0.000,24.205,0.000,0.000,23.940,0.000,0.000,0.000,-0.907,12.412,-1.533,-0.323,15.378,2.030,0.341,15.134,1.389,1.779,17.958,0.449,0.000
36776416.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.071,0.000,0.000,24.205,0.000,0.000,23.940,0.000,0.000,0.000,-1.203,12.250,-1.944,-0.801,15.087,2.332,0.384,15.043,1.046,2.257,17.823,0.586,0.000
36776446.000,410645.000,0.000,0.000,18.203,0.000,0.000,20.071,0.000,0.000,24.205,0.000,0.000,23.940,0.000,0.000,0.000,-0.699,10.739,-1.863,-1.068,15.058,1.600,0.102,14.928,0.859,2.095,18.911,0.325,0.000
36776476.000,410645.000,0.000,0.000,18.190,0.000,0.000,20.077,0.000,0.000,24.226,0.000,0.000,23.936,0.000,0.000,0.000,-0.836,10.997,-1.116,-1.431,15.206,0.799,-0.089,14.286,-0.222,1.536,19.666,-0.364,0.000
36776506.000,410645.000,0.000,0.000,18.189,0.000,0.000,20.077,0.000,0.000,24.224,0.000,0.000,23.933,0.000,0.000,0.000,-0.699,12.666,-1.003,-1.931,15.251,1.514,-0.591,13.545,-0.434,1.675,18.677,-0.903,0.000
36776536.000,410645.000,0.000,0.000,18.202,0.000,0.000,20.080,0.000,0.000,24.214,0.000,0.000,23.940,0.000,0.000,0.000,-0.266,14.184,-1.370,-1.904,15.465,2.558,-1.027,13.166,-0.349,2.118,17.011,-1.164,0.000
36776566.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.082,0.000,0.000,24.208,0.000,0.000,23.940,0.000,0.000,0.000,0.459,13.497,-2.141,-0.467,16.034,2.677,-1.795,14.243,0.564,1.979,15.165,-0.462,0.000
36776596.000,410645.000,0.000,0.000,18.216,0.000,0.000,20.091,0.000,0.000,24.203,0.000,0.000,23.940,0.000,0.000,0.000,0.424,11.874,-1.872,0.041,15.852,1.737,-1.603,15.061,0.554,1.399,16.297,-0.029,0.000
36776626.000,410645.000,0.000,0.000,18.205,0.000,0.000,20.078,0.000,0.000,24.204,0.000,0.000,23.945,0.000,0.000,0.000,-0.279,11.807,-1.664,-0.374,15.140,1.757,-0.903,14.402,0.688,1.944,18.579,-0.283,0.000
36776656.000,410645.000,0.000,0.000,18.213,0.000,0.000,20.086,0.000,0.000,24.204,0.000,0.000,23.946,0.000,0.000,0.000,-0.328,12.228,-1.781,-1.043,15.407,2.250,-0.585,13.852,0.848,2.242,18.407,-0.573,0.000
36776686.000,410645.000,0.000,0.000,18.207,0.000,0.000,20.081,0.000,0.000,24.207,0.000,0.000,23.948,0.000,0.000,0.000,0.008,12.089,-2.084,-0.615,15.918,1.976,0.042,13.674,0.326,2.053,17.619,-0.497,0.000
36776716.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.082,0.000,0.000,24.206,0.000,0.000,23.946,0.000,0.000,0.000,-0.087,12.305,-1.981,-0.443,16.115,1.972,0.060,13.685,-0.458,1.963,17.714,-0.500,0.000
36776746.000,410645.000,0.000,0.000,18.206,0.000,0.000,20.080,0.000,0.000,24.204,0.000,0.000,23.944,0.000,0.000,0.000,-0.137,13.699,-2.193,-1.065,16.744,2.717,-0.630,13.487,-0.088,2.360,17.735,-0.705,0.000
36776776.000,410645.000,0.000,0.000,18.206,0.000,0.000,20.081,0.000,0.000,24.205,0.000,0.000,23.946,0.000,0.000,0.000,0.581,12.694,-3.036,-0.901,16.493,2.018,-1.597,14.135,2.268,2.355,16.392,-0.163,0.000
36776806.000,410645.000,0.000,0.000,18.206,0.000,0.000,20.081,0.000,0.000,24.206,0.000,0.000,23.945,0.000,0.000,0.000,0.659,11.499,-2.993,-0.267,15.824,0.956,-1.409,14.460,2.304,1.992,16.650,0.226,0.000
36776836.000,410645.000,0.000,0.000,18.209,0.000,0.000,20.090,0.000,0.000,24.214,0.000,0.000,23.945,0.000,0.000,0.000,0.451,10.929,-2.618,0.031,15.276,0.360,-0.835,14.491,1.126,1.554,17.419,0.219,0.000
36776866.000,410645.000,0.000,0.000,18.207,0.000,0.000,20.090,0.000,0.000,24.218,0.000,0.000,23.947,0.000,0.000,0.000,0.408,11.593,-2.176,-0.591,14.821,0.440,-0.837,13.791,-0.177,1.103,18.139,-0.711,0.000
36776896.000,410645.000,0.000,0.000,18.207,0.000,0.000,20.090,0.000,0.000,24.216,0.000,0.000,23.945,0.000,0.000,0.000,1.067,13.039,-2.283,-0.850,14.679,1.570,-2.739,13.282,-0.370,1.723,16.708,-1.132,0.000
36776926.000,410645.000,0.000,0.000,18.211,0.000,0.000,20.095,0.000,0.000,24.214,0.000,0.000,23.941,0.000,0.000,0.000,1.111,13.105,-2.641,-0.345,15.133,1.500,-2.453,13.654,-0.291,1.493,16.449,-1.025,0.000
36776956.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.098,0.000,0.000,24.220,0.000,0.000,23.936,0.000,0.000,0.000,0.718,13.080,-2.844,-0.454,16.140,1.749,-0.494,14.136,0.127,1.256,16.862,-0.768,0.000
36776986.000,410645.000,0.000,0.000,18.210,0.000,0.000,20.100,0.000,0.000,24.219,0.000,0.000,23.936,0.000,0.000,0.000,0.698,13.048,-2.830,-0.600,16.951,1.974,-0.198,14.327,0.711,1.547,16.813,-0.601,0.000
36777016.000,410645.000,0.000,0.000,18.208,0.000,0.000,20.105,0.000,0.000,24.227,0.000,0.000,23.935,0.000,0.000,0.000,1.255,12.096,-2.789,-0.330,17.930,0.950,-1.657,14.493,2.109,1.548,16.248,-0.199,0.000
36777046.000,410645.000,0.000,0.000,18.207,0.000,0.000,20.099,0.000,0.000,24.221,0.000,0.000,23.933,0.000,0.000,0.000,1.318,11.260,-2.283,-0.138,17.293,0.072,-1.620,14.940,2.006,1.066,16.437,-0.020,0.000
36777076.000,410645.000,0.000,0.000,18.209,0.000,0.000,20.108,0.000,0.000,24.226,0.000,0.000,23.930,0.000,0.000,0.000,0.951,11.515,-1.679,-0.041,14.858,-0.609,-0.495,14.788,-0.088,0.675,17.406,-0.487,0.000
36777106.000,410645.000,0.000,0.000,18.210,0.000,0.000,20.109,0.000,0.000,24.222,0.000,0.000,23.925,0.000,0.000,0.000,0.920,13.316,-3.199,-0.283,15.785,0.523,-0.782,14.242,-0.017,1.513,16.870,-0.656,0.000
36777136.000,410645.000,0.000,0.000,18.210,0.000,0.000,20.110,0.000,0.000,24.223,0.000,0.000,23.926,0.000,0.000,0.000,1.017,13.186,-3.570,-0.294,16.831,0.404,-1.249,14.458,0.829,1.298,16.559,-0.400,0.000
36777166.000,410645.000,0.000,0.000,18.211,0.000,0.000,20.103,0.000,0.000,24.214,0.000,0.000,23.927,0.000,0.000,0.000,1.323,11.873,-3.184,0.082,16.724,-0.632,-0.902,15.035,1.119,0.757,16.466,0.482,0.000
36777196.000,410645.000,0.000,0.000,18.209,0.000,0.000,20.106,0.000,0.000,24.218,0.000,0.000,23.926,0.000,0.000,0.000,1.408,11.777,-3.253,-0.040,16.204,-0.871,-1.072,14.734,0.986,0.564,16.791,0.376,0.000
36777226.000,410645.000,0.000,0.000,18.215,0.000,0.000,20.102,0.000,0.000,24.206,0.000,0.000,23.925,0.000,0.000,0.000,1.601,12.146,-4.589,0.211,16.670,-1.512,-2.173,14.809,1.007,-0.050,16.397,1.131,0.000
36777256.000,410645.000,0.000,0.000,18.221,0.000,0.000,20.111,0.000,0.000,24.204,0.000,0.000,23.923,0.000,0.000,0.000,1.338,11.944,-4.376,0.661,16.363,-1.901,-2.242,15.092,0.740,-0.107,16.088,1.770,0.000
36777286.000,410645.000,0.000,0.000,18.221,0.000,0.000,20.113,0.000,0.000,24.207,0.000,0.000,23.922,0.000,0.000,0.000,1.143,11.815,-1.246,1.480,15.132,-1.600,-0.845,15.192,-0.671,-0.188,16.730,0.253,0.000
36777316.000,410645.000,0.000,0.000,18.218,0.000,0.000,20.115,0.000,0.000,24.210,0.000,0.000,23.917,0.000,0.000,0.000,1.454,12.444,-0.775,1.222,15.032,-1.147,-0.211,15.198,-0.947,0.122,16.883,-1.192,0.000
36777346.000,410645.000,0.000,0.000,18.218,0.000,0.000,20.115,0.000,0.000,24.210,0.000,0.000,23.917,0.000,0.000,0.000,2.387,13.034,-1.115,0.807,15.871,-0.754,-0.271,14.990,-0.556,0.444,16.809,-2.368,0.000
36777376.000,410645.000,0.000,0.000,18.217,0.000,0.000,20.111,0.000,0.000,24.203,0.000,0.000,23.914,0.000,0.000,0.000,2.906,11.891,-2.965,0.605,17.463,-1.414,-1.077,15.345,1.378,-0.130,16.677,-0.511,0.000
36777406.000,410645.000,0.000,0.000,18.222,0.000,0.000,20.109,0.000,0.000,24.190,0.000,0.000,23.914,0.000,0.000,0.000,1.041,10.696,-2.533,0.777,16.456,-1.996,-0.480,15.377,1.173,-0.612,17.319,1.339,0.000
36777436.000,410645.000,0.000,0.000,18.233,0.000,0.000,20.110,0.000,0.000,24.175,0.000,0.000,23.914,0.000,0.000,0.000,0.905,10.828,-2.312,0.677,16.104,-2.101,-0.540,15.228,0.664,-0.437,17.412,1.090,0.000
36777466.000,410645.000,0.000,0.000,18.233,0.000,0.000,20.110,0.000,0.000,24.173,0.000,0.000,23.912,0.000,0.000,0.000,1.111,11.248,-2.474,0.700,16.063,-2.259,-0.675,15.126,0.428,-0.493,17.292,0.791,0.000
36777496.000,410645.000,0.000,0.000,18.232,0.000,0.000,20.110,0.000,0.000,24.172,0.000,0.000,23.912,0.000,0.000,0.000,1.385,11.403,-2.234,0.980,15.717,-2.365,-0.692,15.200,0.122,-1.337,17.265,1.305,0.000
36777526.000,410645.000,0.000,0.000,18.234,0.000,0.000,20.115,0.000,0.000,24.168,0.000,0.000,23.904,0.000,0.000,0.000,0.508,11.493,-1.159,0.933,15.151,-1.958,0.358,14.948,-0.351,-0.238,17.728,0.477,0.000
36777546.000,410645.000,0.000,0.000,18.234,0.000,0.000,20.115,0.000,0.000,24.168,0.000,0.000,23.904,0.000,0.000,0.000,0.508,11.493,-1.159,0.933,15.151,-1.958,0.358,14.948,-0.351,-0.238,17.728,0.477,0.000
