time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26422287.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.619,6.281,-2.544,-0.985,4.652,-0.251,0.058,1.039,1.583,0.575,9.410,-0.470,0.000
26422317.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.352,5.964,-2.442,-0.900,4.445,-0.399,0.232,1.366,1.502,0.420,9.526,-0.050,0.000
26422348.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.058,5.793,-2.470,-0.989,3.989,-0.361,0.359,1.282,1.089,0.760,9.710,0.106,0.000
26422377.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.068,5.959,-2.290,-0.912,3.884,-0.351,0.183,1.248,0.871,0.608,9.723,0.224,0.000
26422407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.162,6.575,-1.620,-1.060,3.210,-0.301,0.101,0.361,0.305,0.134,9.759,-0.088,0.000
26422427.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.224,6.638,-1.482,-1.103,3.038,-0.086,0.181,-0.558,0.070,0.255,9.644,-0.876,0.000
26422457.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.321,6.937,-1.456,-1.162,3.260,0.171,0.070,-1.276,0.166,0.503,9.469,-1.769,0.000
26422487.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.777,7.215,-2.060,-0.938,4.368,-0.370,-0.341,-0.177,1.062,0.270,9.207,-1.735,0.000
26422508.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.611,6.663,-2.302,-0.725,4.585,-0.722,-0.284,1.110,1.294,-0.025,9.309,-1.069,0.000
26422537.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.790,6.135,-2.284,-0.628,4.279,-0.638,0.043,1.923,1.177,-0.118,9.561,-0.407,0.000
26422567.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.283,6.189,-1.887,-0.932,3.118,0.134,0.387,1.457,0.596,0.554,9.968,-0.103,0.000
26422597.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.346,6.299,-1.915,-1.072,2.743,0.333,0.235,0.942,0.441,0.813,9.874,-0.178,0.000
26422627.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.198,6.279,-1.781,-0.887,2.173,-0.187,0.014,0.594,0.227,0.638,9.571,-0.384,0.000
26422657.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.032,6.431,-1.789,-1.055,1.868,-0.078,-0.113,0.245,0.140,0.590,9.429,-0.660,0.000
26422687.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.094,6.833,-2.135,-1.133,1.807,0.505,-0.714,-0.156,0.320,0.813,9.183,-1.189,0.000
26422717.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.359,6.604,-2.498,-0.694,1.999,0.015,-0.923,0.367,0.469,0.573,9.105,-0.975,0.000
26422747.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.567,6.255,-2.150,0.072,1.714,-1.579,-0.784,1.471,0.032,-0.488,9.312,-0.129,0.000
26422777.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.119,6.692,-1.532,-0.409,1.266,-1.569,-0.451,1.315,-0.331,-0.590,9.523,-0.097,0.000
26422807.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.132,7.164,-1.204,-1.733,1.218,-0.247,-0.020,0.001,-0.371,0.094,9.478,-1.123,0.000
26422837.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.365,7.156,-1.404,-1.358,1.564,0.286,-0.005,-0.273,-0.144,0.340,9.181,-1.531,0.000
26422857.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.761,7.220,-1.524,-0.613,1.848,0.569,0.010,-0.113,0.064,0.468,9.053,-1.530,0.000
26422887.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.820,7.603,-1.814,0.024,2.054,1.046,-0.092,0.527,0.364,0.799,9.022,-1.171,0.000
26422917.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.908,7.582,-2.225,-0.064,2.053,1.160,-0.307,0.791,0.504,0.994,8.682,-0.812,0.000
26422947.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.055,6.511,-2.508,0.037,1.914,0.037,-0.700,1.519,0.312,0.366,8.597,0.054,0.000
26422977.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.920,6.205,-2.114,0.038,1.620,-0.663,-0.729,1.740,-0.056,-0.059,9.045,0.216,0.000
26423007.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.080,7.232,-1.371,-1.237,1.055,-0.382,-0.444,0.918,-0.525,0.068,9.211,-0.446,0.000
26423037.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.040,8.029,-1.376,-1.844,1.311,0.334,-0.431,0.191,-0.428,0.467,8.474,-1.147,0.000
26423067.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.728,8.029,-1.926,-1.322,2.157,0.626,-0.610,-0.219,0.035,0.805,7.596,-1.521,0.000
26423097.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.826,7.335,-2.158,-0.792,2.434,0.257,-0.611,0.123,0.014,0.708,8.025,-1.264,0.000
26423127.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.779,6.898,-2.312,-0.250,2.681,0.012,-0.507,0.748,0.388,0.440,8.717,-0.883,0.000
26423148.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.942,7.012,-2.280,0.006,2.725,0.108,-0.441,0.839,0.670,0.280,8.568,-0.810,0.000
26423177.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.102,7.099,-2.162,0.406,2.716,0.052,-0.325,1.006,0.727,0.072,8.409,-0.681,0.000
26423207.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.721,7.764,-1.883,0.686,2.419,0.383,0.113,1.100,-0.129,0.164,8.866,-0.701,0.000
26423227.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.338,8.284,-1.943,0.264,2.401,1.013,0.166,0.833,-0.351,0.600,8.938,-0.778,0.000
26423247.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.104,8.597,-2.174,-0.352,2.596,1.632,-0.177,0.457,0.025,1.092,8.593,-0.917,0.000
26423277.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.223,8.429,-2.564,-0.767,2.871,1.811,-0.576,0.413,0.742,1.353,8.132,-0.845,0.000
26423307.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.915,6.450,-3.092,-0.515,3.073,0.605,-0.524,1.295,1.349,0.865,8.574,-0.329,0.000
26423337.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.966,5.669,-2.909,-0.224,2.934,-0.133,-0.200,1.615,0.896,0.415,9.164,-0.249,0.000
26423367.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.646,6.083,-2.244,-0.179,2.883,-0.602,-0.480,1.352,0.226,0.015,9.563,-0.217,0.000
26423397.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.543,6.901,-1.845,-0.082,2.957,-0.310,-0.476,1.121,0.289,0.000,8.848,-0.507,0.000
26423427.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.519,7.329,-1.658,0.062,2.955,0.023,0.213,0.995,0.233,0.174,8.492,-0.650,0.000
26423457.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.524,7.838,-1.593,-0.038,3.156,0.453,0.827,0.778,0.241,0.537,8.075,-0.807,0.000
26423487.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.743,8.017,-1.975,-0.313,4.166,0.983,0.600,0.772,1.092,1.030,6.727,-0.813,0.000
26423517.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.864,7.346,-2.186,0.041,4.395,0.706,0.209,1.162,1.445,0.832,6.504,-0.601,0.000
26423547.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.754,5.906,-2.025,1.100,3.350,-0.182,0.386,1.946,0.741,0.002,7.251,0.005,0.000
26423577.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.182,6.075,-1.861,0.940,2.884,-0.057,0.616,1.931,0.144,0.215,8.513,0.218,0.000
26423607.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.086,6.231,-2.017,0.476,3.395,0.141,0.568,1.902,0.524,0.573,8.693,0.161,0.000
26423637.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.180,6.231,-1.979,0.145,3.912,0.353,0.612,1.853,0.918,0.768,8.721,0.023,0.000
26423667.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.072,5.982,-1.495,-0.375,3.598,0.320,1.225,1.406,1.141,0.869,8.915,-0.261,0.000
26423697.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.177,6.003,-1.783,-0.558,3.366,0.250,1.310,1.118,1.171,0.892,8.797,-0.423,0.000
26423729.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.607,5.757,-2.807,-0.073,3.654,-0.272,0.919,1.340,1.343,0.371,8.315,-0.002,0.000
26423757.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.214,5.517,-1.566,1.129,3.600,-0.931,1.370,1.713,0.093,-0.193,8.108,0.527,0.000
26423787.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.059,5.651,-0.698,1.268,3.317,-0.829,1.948,1.698,-0.681,-0.079,8.557,0.032,0.000
26423817.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.381,6.097,-0.682,0.575,3.527,0.180,2.295,1.519,-0.699,0.575,9.069,-0.936,0.000
26423848.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.438,6.156,-1.095,0.271,3.794,0.525,1.929,1.466,-0.074,0.595,8.959,-0.716,0.000
26423877.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.159,6.060,-1.271,0.079,3.749,0.599,1.569,1.482,0.546,0.667,8.973,-0.027,0.000
26423907.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.764,5.722,-1.344,-0.153,2.865,0.399,1.826,1.455,1.120,1.289,9.084,0.501,0.000
26423937.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.548,5.603,-1.473,-0.050,2.781,0.258,1.968,1.495,1.143,1.376,8.922,0.211,0.000
26423967.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.311,5.009,-1.389,0.496,3.255,-0.352,2.370,1.846,0.940,0.309,9.233,0.056,0.000
26423997.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.139,4.781,-0.992,0.555,3.147,-0.696,2.832,1.930,0.542,-0.135,9.857,0.094,0.000
26424027.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.707,5.305,-0.436,-0.133,2.710,-0.420,3.383,1.214,-0.332,0.853,10.614,-0.421,0.000
26424057.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.572,5.850,-0.693,-0.641,2.743,-0.040,2.881,0.840,-0.404,1.397,10.490,-0.854,0.000
26424087.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.161,6.345,-1.695,-0.852,2.912,0.121,1.233,0.994,0.149,1.192,9.302,-0.528,0.000
26424117.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.245,6.233,-1.659,-0.559,2.743,0.070,0.955,1.093,0.231,0.707,8.968,-0.299,0.000
26424147.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.078,6.093,-1.014,0.126,2.409,0.209,1.576,0.438,-0.051,0.334,8.966,-0.660,0.000
26424177.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.174,6.055,-1.005,0.235,2.328,0.098,2.044,0.410,-0.096,0.366,9.342,-0.750,0.000
26424207.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.096,5.796,-1.229,-0.099,2.615,-0.033,2.937,1.515,-0.019,0.635,9.963,-0.364,0.000
26424237.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.066,6.365,-1.168,-0.895,2.503,1.143,3.273,1.357,-0.116,1.490,10.302,-0.822,0.000
26424257.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.066,6.365,-1.168,-0.895,2.503,1.143,3.273,1.357,-0.116,1.490,10.302,-0.822,0.000
26424287.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.540,6.914,-1.966,-1.655,3.144,0.972,2.038,0.386,0.605,1.828,9.955,-1.427,0.000
26424317.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.075,6.799,-2.305,-1.547,3.522,0.108,1.496,0.551,1.103,1.288,9.659,-1.073,0.000
26424347.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.222,6.178,-1.927,-1.121,3.331,-0.845,1.393,0.794,0.952,0.434,9.513,-0.695,0.000
26424377.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.004,5.990,-1.537,-1.111,2.762,-0.461,1.585,0.493,0.541,0.622,9.443,-0.733,0.000
26424407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.182,6.210,-1.733,-0.859,1.906,0.560,1.579,0.267,0.048,1.154,9.717,-0.911,0.000
26424437.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.084,6.619,-2.271,-0.837,2.010,0.451,1.384,0.653,-0.093,1.020,9.777,-0.617,0.000
26424467.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.076,7.053,-2.454,-1.440,2.407,0.560,1.234,0.396,0.004,1.130,9.501,-0.626,0.000
26424497.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.077,7.407,-2.558,-2.154,3.068,0.855,0.841,0.021,0.335,1.196,9.062,-0.934,0.000
26424527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.840,6.935,-2.843,-1.882,4.508,0.882,0.202,0.293,1.335,1.189,8.329,-0.706,0.000
26424547.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.744,6.406,-2.755,-1.035,4.722,0.496,0.313,0.974,1.594,0.945,8.204,-0.226,0.000
26424577.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.016,6.605,-1.950,-0.580,4.173,0.514,1.115,1.265,1.181,1.084,9.174,-0.027,0.000
26424607.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.175,6.958,-2.102,-1.226,3.713,0.795,1.265,0.827,0.957,1.347,9.354,-0.472,0.000
26424637.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.042,6.936,-2.601,-1.789,3.408,0.763,1.177,0.524,0.875,1.556,9.274,-0.988,0.000
26424667.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.408,6.218,-3.779,-2.022,3.401,-0.044,0.455,0.275,1.015,1.084,9.297,-1.152,0.000
26424697.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.559,6.515,-4.066,-1.995,3.568,-0.106,0.026,0.147,1.123,0.768,9.229,-0.736,0.000
26424727.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.982,7.512,-4.327,-1.921,3.836,0.363,-0.756,0.012,1.579,0.751,7.839,0.099,0.000
26424757.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.034,7.254,-4.337,-1.436,3.952,0.298,-0.976,0.322,1.721,0.548,7.157,0.506,0.000
26424787.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.548,6.268,-3.353,-0.106,3.671,-0.018,-0.585,1.218,1.380,0.481,8.019,0.668,0.000
26424817.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.315,6.381,-2.739,-0.246,3.380,0.062,-0.243,1.242,1.155,0.528,8.874,0.575,0.000
26424847.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.400,6.952,-2.449,-1.404,3.368,0.501,-0.062,0.638,1.410,0.885,9.128,-0.889,0.000
26424867.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.090,6.967,-2.643,-1.519,3.788,0.521,-0.281,0.592,1.718,0.676,8.468,-1.244,0.000
26424897.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.712,6.760,-2.875,-1.175,4.239,0.297,-0.548,0.781,1.695,0.400,8.030,-1.073,0.000
26424927.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.563,6.637,-3.319,-0.694,4.581,-0.039,-0.716,1.080,1.376,0.304,8.133,-0.041,0.000
26424947.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.169,6.576,-3.528,-0.717,4.528,-0.010,-0.895,1.091,1.851,0.299,8.050,0.479,0.000
26424977.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.247,5.805,-3.486,-0.404,3.937,-0.417,-0.568,1.242,2.499,0.366,7.932,2.033,0.000
26425007.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.209,5.251,-3.213,-0.251,3.291,-0.777,-0.015,1.249,2.199,0.459,8.513,2.059,0.000
26425037.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.495,5.096,-2.916,-0.384,2.719,-0.851,0.476,1.050,1.524,0.739,9.100,1.859,0.000
26425067.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.091,5.919,-2.705,-1.019,2.543,-0.179,-0.323,0.509,0.573,0.998,8.650,0.192,0.000
26425097.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.580,6.115,-2.816,-0.911,2.877,0.031,-1.151,0.584,0.787,0.842,7.880,-0.239,0.000
26425127.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.495,5.503,-2.835,0.082,3.468,-0.151,-1.083,1.280,1.223,-0.094,7.459,0.135,0.000
26425157.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.292,5.193,-2.636,0.341,3.603,-0.171,-0.390,1.585,1.118,-0.445,7.892,0.157,0.000
26425187.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.648,5.068,-2.047,0.130,4.084,-0.258,-0.014,1.700,1.285,-0.664,8.441,0.345,0.000
26425217.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.307,4.877,-1.718,0.003,3.907,-0.510,-0.000,1.554,1.289,-0.614,8.491,0.427,0.000
26425247.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.319,4.490,-1.235,-0.076,2.413,-0.785,0.607,0.953,0.513,0.074,8.659,-0.038,0.000
26425277.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.354,4.863,-1.225,-0.214,1.977,-0.445,0.798,0.688,0.190,0.464,8.805,-0.285,0.000
26425307.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.275,5.487,-2.238,-0.352,2.880,-0.012,0.166,0.936,0.773,1.253,8.426,-0.187,0.000
26425337.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.493,5.195,-2.492,-0.037,3.513,-0.170,-0.080,1.680,1.140,1.034,8.096,0.034,0.000
26425357.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.447,4.636,-2.279,0.295,3.539,-0.508,0.082,2.216,1.169,0.440,8.112,0.121,0.000
26425387.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.069,4.553,-1.410,0.279,2.313,-0.695,0.712,2.059,0.292,-0.628,8.671,0.401,0.000
