time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
36152917.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.406,13.762,-2.332,1.457,12.734,0.613,-0.031,13.718,0.188,0.100,6.557,-1.050,0.000
36152947.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.798,13.573,-2.330,1.180,12.413,1.110,0.869,13.609,0.018,0.531,6.940,-0.975,0.000
36152977.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.314,12.788,-2.578,0.715,12.525,1.126,2.141,13.632,-0.551,1.363,7.804,-0.851,0.000
36153007.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.231,12.204,-2.436,0.268,12.515,0.669,2.487,13.583,-0.489,1.265,8.514,-0.570,0.000
36153037.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.045,13.298,-2.148,-0.581,13.091,1.063,2.341,12.920,-0.183,1.401,8.692,-0.760,0.000
36153067.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.200,14.481,-2.231,-0.998,13.682,1.561,1.809,12.536,0.267,1.604,7.839,-1.026,0.000
36153097.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.950,13.662,-2.653,-0.082,14.278,1.464,0.704,13.313,1.113,1.128,6.164,-1.038,0.000
36153127.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.790,12.659,-2.655,0.609,14.077,0.493,0.787,13.501,0.930,0.748,6.739,-0.832,0.000
36153157.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.142,12.303,-2.124,0.408,12.371,0.201,1.410,13.196,0.178,0.548,8.631,-0.406,0.000
36153187.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.996,12.813,-1.965,-0.049,11.759,0.363,1.390,12.792,-0.052,0.797,8.681,-0.595,0.000
36153217.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.508,13.150,-2.248,-0.346,11.816,0.665,1.595,12.408,-0.403,0.728,8.270,-1.204,0.000
36153247.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.554,13.191,-2.466,-0.152,12.302,0.982,1.629,12.519,-0.857,0.768,7.824,-1.152,0.000
36153277.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.300,14.611,-2.633,-0.383,14.119,1.938,1.366,12.271,-0.497,1.131,7.805,-1.025,0.000
36153307.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.349,14.513,-2.773,-0.404,14.717,2.536,0.909,12.565,0.650,1.285,7.446,-1.019,0.000
36153337.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.716,13.060,-2.756,0.465,14.810,1.668,1.205,13.698,2.312,1.196,7.101,-0.401,0.000
36153357.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.525,12.330,-2.147,0.727,14.533,0.875,2.013,13.868,2.100,0.887,7.881,-0.131,0.000
36153387.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.970,12.214,-1.547,0.369,13.871,0.497,2.694,13.671,1.463,0.698,8.989,-0.079,0.000
36153417.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.238,13.446,-1.731,-0.805,12.837,0.804,1.990,12.556,0.447,1.214,9.163,-1.347,0.000
36153447.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.505,13.853,-2.570,-0.989,12.952,1.223,1.002,12.524,0.464,1.257,8.673,-1.441,0.000
36153477.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.378,13.475,-3.965,-0.961,13.073,1.409,1.117,12.345,0.749,0.970,8.086,-0.441,0.000
36153507.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.265,13.352,-4.344,-0.889,13.365,1.107,1.334,12.469,0.881,1.026,8.021,-0.061,0.000
36153537.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.464,13.595,-4.064,-0.683,14.599,0.795,0.365,12.470,1.897,0.841,7.677,0.511,0.000
36153567.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.343,13.128,-3.697,-0.444,14.868,0.468,0.002,12.677,2.028,0.659,7.447,0.878,0.000
36153597.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.760,12.629,-2.321,0.148,12.550,0.399,0.815,13.221,0.721,0.440,8.122,0.790,0.000
36153627.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.921,13.187,-1.717,0.084,12.095,1.055,1.245,12.928,0.079,0.720,8.429,-0.270,0.000
36153657.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.537,14.399,-1.953,-0.488,13.834,2.044,1.239,12.446,0.609,1.091,7.968,-1.987,0.000
36153687.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.385,13.435,-2.480,-0.784,15.520,1.268,1.053,12.862,2.153,0.758,7.538,-1.276,0.000
36153717.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.124,12.792,-2.557,-0.763,15.496,0.823,1.235,12.971,2.484,0.504,7.707,-0.548,0.000
36153747.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.743,12.831,-2.936,-0.944,15.348,0.673,1.014,13.023,2.501,0.448,7.975,0.099,0.000
36153779.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.845,12.346,-4.278,-1.103,14.351,0.360,0.107,13.025,2.607,0.099,7.664,1.897,0.000
36153807.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.364,12.230,-4.316,-0.815,14.025,0.131,0.094,13.014,2.200,0.190,7.941,2.587,0.000
36153837.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.423,12.185,-3.015,-0.696,12.866,0.363,0.872,12.843,0.981,1.160,8.508,1.817,0.000
36153867.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.065,12.707,-2.577,-0.970,12.678,0.745,0.889,12.767,0.653,1.660,8.442,0.524,0.000
36153897.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.015,13.837,-3.394,-1.112,14.165,1.110,-0.012,12.502,1.816,1.317,7.272,-0.815,0.000
36153927.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.713,13.576,-3.821,-0.883,14.794,0.876,-0.368,12.776,2.416,0.285,6.973,-0.304,0.000
36153957.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.895,12.718,-3.463,-0.544,14.264,0.052,-0.054,12.902,2.247,-0.449,7.104,1.418,0.000
36153978.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.598,12.535,-3.305,-0.562,14.097,0.166,0.017,13.029,2.004,-0.468,7.444,1.505,0.000
36154007.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.104,12.401,-2.963,-0.384,14.300,0.271,0.055,13.240,1.770,-0.450,7.210,1.114,0.000
36154037.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.295,12.407,-2.176,-0.142,14.261,0.373,0.660,12.960,1.654,-1.028,7.622,0.922,0.000
36154057.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.358,12.481,-1.522,-0.336,13.906,0.231,1.055,12.701,1.598,-0.614,8.130,0.609,0.000
36154087.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.515,12.614,-1.447,-0.668,13.475,0.320,1.279,12.427,1.672,0.675,8.375,0.315,0.000
36154117.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.809,12.673,-3.248,-1.317,13.854,0.498,0.319,13.120,2.233,2.812,8.015,0.221,0.000
36154147.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.132,12.346,-3.929,-1.045,14.395,0.188,-0.300,13.931,2.434,2.578,7.525,0.649,0.000
36154177.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.245,11.440,-4.461,-0.094,14.075,-0.623,-0.688,14.616,2.011,0.618,7.483,2.505,0.000
36154207.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.884,11.514,-3.652,-0.006,13.325,-0.570,-0.374,13.740,1.332,0.033,7.660,2.564,0.000
36154237.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.117,12.137,-2.677,0.082,13.286,-0.340,0.131,12.482,1.062,-0.042,7.710,1.770,0.000
36154267.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.281,12.404,-2.273,0.310,13.442,-0.417,0.547,12.483,0.873,-0.093,7.643,0.672,0.000
36154297.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.065,12.236,-1.988,0.195,13.154,-0.316,0.783,12.440,0.721,0.186,7.701,0.614,0.000
36154327.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.192,12.522,-2.255,-0.074,12.922,0.741,0.464,11.636,1.258,0.816,7.840,0.239,0.000
36154357.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.626,12.371,-2.960,-0.152,13.566,0.183,-0.037,11.758,1.743,0.796,7.645,0.237,0.000
36154387.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,2.145,11.474,-3.109,0.290,14.317,-2.007,0.075,13.521,2.145,-0.674,7.259,1.296,0.000
36154417.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.460,10.994,-2.607,0.403,14.191,-2.300,0.658,14.116,2.068,-1.086,7.868,2.131,0.000
36154447.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.010,10.913,-1.733,0.175,12.944,-0.135,1.207,14.289,0.980,0.202,8.564,2.058,0.000
36154477.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.387,10.977,-1.904,0.116,12.310,0.919,1.235,13.947,0.867,1.046,8.641,1.888,0.000
36154507.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.435,11.492,-2.657,0.428,11.830,0.794,0.669,13.677,0.567,1.492,8.611,1.572,0.000
36154537.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.028,11.836,-2.709,0.057,11.364,0.389,0.391,13.291,0.448,1.241,8.551,1.722,0.000
36154567.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.720,12.301,-2.725,-1.192,11.637,-0.851,-0.105,12.144,0.566,0.539,7.686,1.388,0.000
36154587.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.049,12.054,-2.716,-0.911,12.187,-1.513,-0.194,12.174,0.838,0.133,7.543,1.194,0.000
36154617.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,1.358,11.486,-2.692,0.141,12.453,-2.166,-0.107,12.652,0.907,-0.472,7.589,1.486,0.000
36154647.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.371,12.056,-1.392,1.631,11.795,-2.385,0.926,13.548,0.033,-1.057,8.040,1.924,0.000
36154677.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.495,12.608,-0.970,0.763,11.031,-1.215,1.465,13.178,-0.249,-0.437,8.302,1.630,0.000
36154707.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.474,11.934,-1.113,-0.672,11.051,0.501,1.608,12.195,0.079,0.880,8.225,1.135,0.000
36154737.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.292,11.093,-1.742,-0.492,11.149,0.842,1.312,12.337,0.074,1.038,8.851,1.071,0.000
36154767.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.097,11.192,-2.429,0.514,10.996,0.850,0.706,13.039,0.206,0.761,9.322,1.184,0.000
36154797.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.140,11.865,-2.333,0.704,11.393,0.529,0.707,13.026,0.361,0.836,8.739,1.017,0.000
36154827.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.114,12.302,-2.488,1.333,11.510,-0.055,0.461,14.170,-0.026,0.354,7.491,1.729,0.000
36154857.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.240,11.645,-2.345,1.435,11.087,-0.778,0.715,14.587,-0.228,0.062,7.733,2.254,0.000
36154889.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.601,12.062,-1.509,0.368,9.852,-1.085,0.994,13.926,-1.133,0.315,9.808,2.134,0.000
36154917.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.707,12.487,-1.195,-0.813,9.732,-0.718,1.013,13.048,-1.009,0.563,9.755,1.694,0.000
36154947.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.898,12.681,-1.768,-2.179,10.107,-0.090,0.722,11.488,-0.439,1.315,8.414,0.405,0.000
36154967.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.657,12.468,-1.772,-1.834,10.336,-0.105,0.572,11.481,-0.443,1.138,8.109,0.307,0.000
36154997.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.204,11.923,-1.608,0.128,10.949,-0.420,0.685,12.295,-1.462,-0.018,8.088,0.422,0.000
36155027.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.216,12.414,-1.535,0.872,11.025,-0.563,1.118,12.556,-1.488,-0.236,8.101,0.629,0.000
36155057.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.677,12.489,-1.409,1.271,11.023,-0.292,1.336,13.045,0.171,0.181,8.209,1.137,0.000
36155087.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.061,12.391,-1.460,1.581,10.682,-0.245,1.798,13.459,0.427,0.191,8.745,1.779,0.000
36155117.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.764,13.227,-0.878,0.722,10.202,-0.012,2.578,12.934,-0.972,0.784,9.671,1.299,0.000
36155147.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.832,13.576,-0.676,-0.282,10.240,0.671,1.890,12.168,-1.048,1.475,9.239,0.561,0.000
36155177.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.057,14.270,-1.528,-1.195,10.457,1.637,-0.235,12.006,-0.816,1.920,7.618,0.271,0.000
36155208.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.725,13.486,-2.056,-0.669,10.586,1.319,-0.306,12.444,-0.772,1.435,7.544,0.458,0.000
36155237.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.652,11.142,-2.437,0.178,10.566,-0.215,1.489,12.780,-0.872,0.767,8.906,1.259,0.000
36155267.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.976,11.239,-2.166,-0.024,10.724,-0.485,1.719,12.750,-0.773,0.667,9.351,1.240,0.000
36155297.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.343,11.754,-1.529,-0.564,11.156,-0.709,0.913,12.519,-0.354,0.651,9.493,0.952,0.000
36155327.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.355,12.228,-1.242,-0.554,10.760,-0.593,0.745,12.336,-0.749,0.700,9.430,0.496,0.000
36155357.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.095,14.513,-0.901,-0.870,9.932,0.695,0.937,11.340,-1.588,0.754,8.544,-0.679,0.000
36155387.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.558,15.493,-1.379,-0.993,10.442,1.580,0.686,11.206,-1.417,1.027,7.402,-0.844,0.000
36155417.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.326,14.868,-2.367,0.131,12.266,1.790,0.132,12.162,-0.144,1.718,6.246,0.011,0.000
36155447.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.362,13.943,-2.077,0.591,12.258,1.377,0.512,12.692,-0.039,1.561,6.622,0.598,0.000
36155477.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.107,12.789,-1.598,0.935,11.564,0.444,1.405,12.913,-0.696,1.061,7.906,1.023,0.000
36155498.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.798,12.536,-1.982,0.561,11.131,0.241,1.466,12.933,-0.719,1.382,8.868,0.993,0.000
36155527.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.618,12.980,-3.213,-0.180,10.928,0.805,0.229,12.670,-0.596,1.777,9.472,1.180,0.000
36155557.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.631,13.387,-3.155,-0.435,11.001,1.051,0.030,12.347,-0.308,2.097,9.292,1.224,0.000
36155578.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.545,13.700,-2.675,-0.707,10.975,1.234,0.247,12.060,-0.288,2.250,9.163,0.842,0.000
36155607.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.539,14.137,-2.006,-1.273,11.480,1.806,0.394,11.777,0.489,2.300,8.414,-1.153,0.000
36155637.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.421,13.743,-2.517,-1.146,12.078,1.341,0.298,11.884,0.932,2.029,7.644,-1.206,0.000
36155667.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.208,12.255,-2.378,-0.176,12.480,-0.025,0.508,12.605,0.300,0.905,7.331,1.125,0.000
36155697.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.794,12.133,-1.732,0.130,12.197,-0.511,1.065,12.599,-0.705,1.059,7.695,1.328,0.000
36155727.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-1.282,13.696,-1.571,0.325,11.389,0.374,0.851,12.520,-2.098,1.761,8.086,0.199,0.000
36155757.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.293,14.480,-1.960,0.362,11.610,1.288,0.368,12.347,-2.071,1.849,7.896,-0.325,0.000
36155787.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.283,14.683,-1.798,0.027,12.588,1.689,0.308,12.073,-0.358,1.330,7.183,-0.428,0.000
36155817.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.409,14.565,-1.579,-0.228,12.747,1.818,0.562,12.124,0.473,1.622,7.182,-0.396,0.000
36155847.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.513,13.443,-2.032,-0.756,12.889,1.352,0.961,12.409,1.701,2.866,7.578,-0.189,0.000
36155878.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.108,12.821,-2.405,-0.733,13.027,0.794,0.826,12.921,1.820,2.794,7.747,0.144,0.000
36155907.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.599,11.589,-2.164,0.048,12.197,-0.298,1.635,13.726,0.637,1.428,8.549,1.108,0.000
36155937.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.930,11.860,-1.409,0.017,11.819,-0.386,2.151,12.870,-0.114,1.261,8.873,0.585,0.000
36155967.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.102,13.793,-1.658,-0.382,11.883,0.760,1.582,11.176,-0.879,1.574,8.720,-0.809,0.000
36155997.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.300,14.162,-2.121,-0.408,12.217,1.148,0.698,11.446,-0.493,1.624,8.245,-0.827,0.000
36156027.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.051,14.315,-2.366,-0.585,12.710,1.123,-0.588,12.665,0.099,1.592,7.427,-0.266,0.000
36156057.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,-0.060,13.684,-1.730,-0.531,12.561,1.344,-0.605,12.660,0.282,1.722,7.188,-0.111,0.000
36156087.000,410645.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,20.000,0.000,0.000,0.000,0.133,13.274,-2.126,0.280,12.170,1.195,-0.249,12.691,0.326,2.006,6.750,-0.389,0.000
