time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
26121577.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.065,5.642,-2.055,0.097,3.501,0.435,0.805,4.847,0.668,0.809,7.521,0.207,0.000
26121607.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.348,5.862,-2.033,-0.370,3.876,0.213,1.350,4.182,0.118,0.779,7.458,-0.334,0.000
26121637.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.299,5.836,-2.381,-0.440,4.359,0.221,1.240,3.960,0.493,1.026,7.122,-0.617,0.000
26121667.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.515,5.380,-2.383,0.500,4.567,0.240,0.169,5.103,1.025,0.090,6.379,0.630,0.000
26121697.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.477,5.128,-2.037,0.827,4.121,-0.041,0.386,5.414,0.683,0.421,6.538,1.032,0.000
26121727.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.222,5.595,-0.992,0.272,3.131,0.015,1.503,4.629,0.028,1.582,7.290,-0.007,0.000
26121757.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.492,5.968,-1.004,-0.114,3.353,0.353,1.506,4.183,-0.001,1.680,7.132,-1.021,0.000
26121787.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.199,5.882,-1.579,0.135,4.379,0.875,0.692,4.353,0.537,0.535,6.769,-1.406,0.000
26121817.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.252,5.415,-1.513,0.347,4.625,0.584,1.041,4.126,0.810,0.452,6.625,-1.316,0.000
26121847.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.725,5.228,-1.261,0.432,4.510,0.370,1.093,4.065,1.091,1.015,6.700,-1.133,0.000
26121867.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.482,5.126,-1.448,0.369,4.239,0.588,0.700,4.307,1.119,1.647,6.880,-0.740,0.000
26121897.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.092,5.001,-2.307,0.088,4.236,0.293,-0.002,5.422,0.987,1.426,6.901,0.321,0.000
26121927.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.959,4.925,-2.318,0.376,3.124,0.035,0.393,4.861,0.097,0.980,7.292,0.662,0.000
26121957.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.123,5.063,-2.135,0.254,2.895,0.179,0.583,4.357,-0.181,1.014,7.363,0.440,0.000
26121987.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.388,6.404,-2.050,-0.204,3.633,0.579,0.455,3.216,0.131,1.431,6.845,-1.328,0.000
26122017.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.062,6.316,-2.343,0.123,4.423,0.275,0.268,3.982,0.701,1.115,6.519,-1.362,0.000
26122047.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.203,6.057,-2.254,0.490,4.535,0.271,0.152,4.785,0.803,0.624,6.535,-0.787,0.000
26122077.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.851,5.957,-2.359,0.329,3.950,0.850,0.203,4.711,0.612,0.463,6.867,-0.176,0.000
26122107.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.701,5.905,-2.151,0.162,3.892,0.847,0.162,4.247,0.560,0.451,6.835,-0.404,0.000
26122137.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.640,5.824,-2.074,0.209,4.238,-1.144,0.711,4.164,0.035,-0.205,6.808,-0.132,0.000
26122157.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.550,5.680,-1.570,0.007,4.155,-1.617,1.125,4.185,-0.020,-0.304,6.882,-0.146,0.000
26122187.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.175,6.374,-1.144,-0.572,4.128,-0.153,1.378,3.730,0.320,0.539,6.618,-0.994,0.000
26122217.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.651,6.271,-1.769,-0.626,4.496,0.246,1.113,3.677,0.620,1.325,6.773,-0.954,0.000
26122247.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.336,5.514,-3.055,0.413,4.886,-0.852,0.421,5.201,1.436,1.318,6.832,0.317,0.000
26122277.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.848,5.264,-3.008,0.130,4.602,-1.377,0.156,5.601,1.131,0.843,6.969,0.848,0.000
26122307.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.525,6.079,-2.038,-1.130,3.761,-1.002,-0.050,4.655,0.131,0.240,7.189,0.268,0.000
26122328.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.904,6.622,-1.847,-0.871,3.576,-0.808,0.106,4.102,0.010,-0.087,6.886,-0.134,0.000
26122357.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.110,6.435,-1.974,-0.157,3.639,-0.767,0.283,3.844,-0.031,-0.274,6.695,-0.454,0.000
26122387.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.498,6.611,-1.340,0.646,3.884,-0.688,0.761,3.555,0.215,-0.275,6.399,-0.761,0.000
26122407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.222,7.015,-1.371,0.138,4.113,-0.188,0.797,3.234,0.351,0.096,6.438,-1.140,0.000
26122427.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.493,6.986,-1.772,-0.648,4.536,-0.345,0.789,3.301,0.368,0.416,6.388,-1.023,0.000
26122457.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.848,6.395,-2.037,-0.704,4.887,-0.802,0.557,3.819,0.703,0.133,6.242,-0.753,0.000
26122487.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.768,5.382,-2.280,-0.323,4.776,-1.363,0.285,4.649,0.779,-0.374,6.498,-0.386,0.000
26122517.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.407,5.712,-1.375,-0.284,4.065,-1.257,0.610,5.637,0.241,-0.768,7.717,0.077,0.000
26122537.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.036,6.550,-1.021,-0.554,3.971,-0.661,0.819,5.322,-0.027,-0.577,7.444,-0.365,0.000
26122567.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.087,6.545,-1.292,-0.656,4.108,0.367,1.119,4.375,0.366,0.418,5.881,-0.913,0.000
26122597.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.159,6.030,-1.280,-0.219,3.888,0.251,0.812,4.608,0.428,0.605,6.164,-0.506,0.000
26122627.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.022,5.696,-1.818,0.085,3.581,0.335,0.718,4.537,0.208,0.786,6.996,-0.330,0.000
26122657.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.199,6.480,-2.493,-0.776,3.544,-0.071,0.484,3.754,0.360,0.509,7.393,-0.443,0.000
26122687.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.053,5.711,-2.263,-1.063,4.143,-1.315,0.429,3.697,0.893,-0.268,6.446,-0.029,0.000
26122717.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.834,5.320,-1.666,-0.661,4.347,-1.778,0.666,4.177,0.237,-0.587,6.442,-0.048,0.000
26122747.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.213,6.129,-0.714,-0.644,3.889,-0.696,1.119,4.424,-0.876,-0.175,6.909,-0.677,0.000
26122777.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.235,6.502,-0.751,-1.275,3.943,0.105,1.067,3.923,-0.404,0.566,6.599,-0.862,0.000
26122808.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.011,6.437,-1.437,-1.324,4.160,1.312,0.855,3.753,0.985,0.774,6.475,-1.104,0.000
26122837.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.247,5.931,-1.378,-1.252,4.405,1.150,1.279,3.898,0.910,0.714,6.798,-0.963,0.000
26122867.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.032,6.045,-1.443,-1.072,4.658,0.837,0.998,3.996,0.441,0.645,7.008,-0.947,0.000
26122897.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.416,6.253,-1.552,-1.252,4.843,0.614,0.502,3.839,0.273,0.495,6.523,-0.833,0.000
26122927.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.468,6.075,-1.452,-0.903,4.658,0.444,0.082,4.291,0.404,0.522,5.852,-0.127,0.000
26122957.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.071,5.626,-1.056,-1.183,4.550,0.381,0.828,4.568,0.279,0.916,6.339,-0.177,0.000
26122987.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.610,6.079,-1.055,-1.515,4.335,0.751,1.349,4.269,0.312,1.320,6.544,-0.645,0.000
26123017.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.203,7.147,-1.452,-2.550,4.699,1.684,0.934,2.888,0.780,1.690,6.397,-1.155,0.000
26123047.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.472,7.422,-1.662,-2.531,4.712,1.351,0.603,2.795,1.116,1.419,6.150,-1.301,0.000
26123077.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.876,7.296,-1.908,-1.113,3.539,0.847,0.960,2.922,0.598,0.848,6.401,-1.245,0.000
26123107.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.748,7.269,-1.796,-0.639,3.395,0.841,1.115,2.710,0.347,0.814,6.586,-1.341,0.000
26123137.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.729,7.873,-1.677,-0.351,5.057,1.104,0.632,3.086,0.728,0.992,6.383,-0.921,0.000
26123167.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.277,7.827,-1.158,-0.474,5.190,1.457,1.121,3.319,1.062,1.467,6.726,-0.644,0.000
26123197.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.177,7.601,-1.208,-0.812,4.355,1.743,1.339,2.765,0.861,1.718,7.065,-0.754,0.000
26123227.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.146,7.997,-2.945,-1.520,3.912,2.097,0.803,2.676,0.993,1.691,6.440,-1.299,0.000
26123257.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.430,7.660,-3.572,-1.452,4.424,1.822,0.134,3.196,1.121,1.424,6.162,-0.911,0.000
26123287.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.655,6.043,-3.005,-0.520,4.298,0.899,-0.188,3.295,0.933,0.851,6.010,-0.038,0.000
26123317.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.732,5.751,-2.197,-0.388,4.157,0.473,0.280,3.360,0.567,0.799,6.710,-0.789,0.000
26123347.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.050,5.907,-1.861,-0.408,4.254,0.543,0.631,3.559,0.562,1.161,6.975,-1.618,0.000
26123377.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.889,6.291,-2.347,-0.654,4.903,0.572,0.759,3.429,0.945,0.912,6.968,-0.915,0.000
26123407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.372,6.257,-2.431,-0.705,4.382,0.794,0.651,3.070,1.204,0.893,6.971,-0.409,0.000
26123437.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.097,7.055,-2.477,-0.478,3.607,1.587,0.433,2.826,0.812,1.545,7.031,-0.497,0.000
26123467.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.342,7.493,-2.723,-0.360,3.825,1.494,-0.168,2.895,0.864,1.699,6.797,-1.069,0.000
26123497.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.971,6.711,-3.012,0.783,4.596,0.914,-0.335,3.774,1.350,0.336,6.401,-0.630,0.000
26123527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.978,5.238,-1.800,1.233,4.321,0.109,1.004,4.608,1.274,-0.141,7.358,0.137,0.000
26123557.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.198,4.825,-1.591,0.805,4.312,-0.105,1.198,4.514,0.998,0.672,7.988,-0.039,0.000
26123587.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.138,4.267,-2.925,0.202,4.978,-0.190,0.429,5.022,1.263,1.590,7.786,-0.124,0.000
26123617.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.333,4.041,-3.345,0.221,5.056,-0.311,0.030,5.083,1.412,0.898,7.591,0.163,0.000
26123647.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.551,3.947,-3.251,0.289,4.846,0.102,-0.004,4.666,1.357,0.289,7.403,0.448,0.000
26123677.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.956,4.191,-2.650,0.313,5.052,-0.251,0.463,3.855,1.074,0.163,6.316,-0.497,0.000
26123707.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.582,3.520,-2.506,0.448,5.677,-0.383,0.328,4.133,0.990,0.295,5.648,-0.429,0.000
26123737.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,1.241,2.596,-2.609,1.057,6.102,-0.848,0.490,6.177,1.077,-0.454,5.711,0.560,0.000
26123767.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.034,1.882,-2.109,1.108,5.348,-0.765,0.664,6.784,-0.144,-0.042,6.591,0.909,0.000
26123797.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.116,2.109,-2.387,1.079,4.951,-0.574,0.659,6.480,-0.294,0.336,6.618,0.600,0.000
26123827.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.480,2.361,-2.596,0.889,5.225,-0.885,0.113,6.161,-0.057,0.300,6.410,0.470,0.000
26123857.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.806,2.001,-2.838,1.305,5.199,-2.145,-0.369,6.919,0.996,-0.425,6.777,0.754,0.000
26123887.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.242,1.149,-2.308,1.040,5.157,-1.651,0.690,7.357,1.178,-0.409,7.179,1.041,0.000
26123917.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.115,0.698,-2.345,1.063,5.431,-1.397,0.839,7.516,1.155,-0.302,7.323,1.142,0.000
26123947.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.089,0.122,-2.657,2.063,5.134,-2.602,0.947,8.269,1.082,-0.621,8.271,2.365,0.000
26123968.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.626,0.127,-2.438,2.125,4.792,-3.339,0.910,8.425,0.588,-0.949,8.773,2.464,0.000
26123997.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.115,0.354,-2.093,1.168,4.490,-3.509,0.791,8.103,-0.063,-0.893,8.839,2.041,0.000
26124027.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.187,1.110,-1.789,0.093,4.414,-2.971,0.673,7.286,-0.671,-0.619,8.210,1.552,0.000
26124057.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.141,1.287,-1.345,-0.027,4.774,-2.391,-0.321,7.003,-0.231,-0.893,7.615,0.898,0.000
26124087.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.280,1.810,-1.246,1.260,4.883,-3.094,-0.245,8.372,-0.203,-1.470,7.554,1.026,0.000
26124117.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.799,2.328,-1.111,1.005,4.657,-3.097,0.046,8.418,-0.436,-1.217,7.866,0.951,0.000
26124137.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.953,2.528,-0.990,0.522,4.333,-2.598,0.593,8.077,-0.510,-0.760,8.134,1.080,0.000
26124167.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.281,1.785,-1.431,-0.089,4.399,-2.974,1.347,8.354,-0.785,-0.518,8.054,1.353,0.000
26124197.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.582,1.678,-1.397,0.001,4.410,-3.284,1.552,8.447,-0.977,-0.474,8.763,1.507,0.000
26124227.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-2.033,3.833,-0.881,-1.088,4.301,-2.694,1.786,7.560,-0.771,-0.159,9.217,0.580,0.000
26124257.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.453,5.079,-1.025,-1.736,4.980,-1.447,1.510,6.744,-0.377,0.128,8.048,-0.069,0.000
26124287.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.482,5.043,-1.246,-1.145,5.804,-1.107,0.648,6.879,0.057,0.331,6.406,0.070,0.000
26124317.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.735,4.811,-1.336,-0.625,5.377,-1.613,0.584,7.026,0.054,0.233,7.134,0.285,0.000
26124347.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.310,5.096,-0.948,-1.782,4.017,-1.759,0.920,6.620,-0.345,0.046,7.955,0.135,0.000
26124377.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-1.104,5.506,-0.772,-2.317,3.915,-1.342,0.750,6.091,-0.221,-0.125,7.620,-0.294,0.000
26124407.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.366,6.148,-0.775,-2.115,4.188,-1.085,0.957,5.703,-0.521,-0.199,7.038,-1.032,0.000
26124437.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.253,6.631,-0.738,-2.001,4.280,-0.734,1.084,5.690,-1.229,0.124,6.766,-1.108,0.000
26124467.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.145,7.537,-0.707,-2.026,4.835,-0.146,0.985,5.749,-1.480,0.411,6.606,-1.154,0.000
26124497.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.106,8.272,-1.329,-2.540,6.571,0.464,0.240,5.914,0.308,1.140,5.419,-1.071,0.000
26124527.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.077,7.718,-1.714,-2.176,6.692,0.103,0.312,5.997,1.072,1.115,5.147,-0.684,0.000
26124557.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,-0.072,6.429,-1.524,-1.453,5.910,-0.662,1.531,6.255,0.868,0.676,5.739,-0.183,0.000
26124587.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.183,7.135,-0.692,-2.499,5.344,0.298,1.113,5.202,0.161,0.648,6.030,-1.350,0.000
26124617.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.326,7.592,-0.844,-3.005,5.592,0.623,0.425,4.924,0.136,0.775,5.522,-1.835,0.000
26124647.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.561,7.782,-1.840,-2.250,5.706,-0.040,0.002,4.893,0.320,0.951,5.102,-1.466,0.000
26124677.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.671,7.783,-2.194,-2.014,5.633,0.249,0.424,5.109,-0.047,1.123,4.789,-1.275,0.000
26124707.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.760,8.202,-2.582,-2.362,6.685,0.912,0.124,5.099,0.781,1.204,4.772,-1.160,0.000
26124737.000,410645.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.000,0.902,7.929,-2.737,-2.167,6.911,0.593,-0.432,5.007,1.164,0.801,4.527,-0.920,0.000
