time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360465114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.149,0.546,14.627,-2.142,-0.124,14.189,-0.036,0.906,16.312,-0.300,0.962,15.506,-0.389,14.674
360465144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.156,0.393,14.832,-2.026,-0.418,14.609,0.086,0.614,16.221,0.196,0.805,15.065,-0.088,15.156
360465174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,0.269,14.677,-1.782,-0.365,14.428,0.076,0.944,16.096,0.076,0.875,15.065,-0.153,15.370
360465204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.181,0.390,14.732,-1.850,-0.325,14.328,0.038,0.967,15.983,-0.398,1.044,15.422,-0.601,14.794
360465234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.591,14.985,-2.157,-0.450,14.671,0.081,0.652,15.979,-0.159,1.019,15.392,-0.616,14.753
360465264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.600,14.971,-2.296,-0.570,15.133,0.165,0.282,16.063,0.441,0.782,14.819,-0.119,15.683
360465294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.442,0.353,14.790,-2.010,-0.388,15.005,0.153,0.568,16.024,0.301,0.865,14.846,-0.134,15.802
360465325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.289,0.224,14.738,-1.878,-0.352,14.815,0.117,0.862,15.865,-0.021,1.046,15.078,-0.415,15.456
360465354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.996,0.745,15.245,-2.449,-0.744,15.492,0.194,0.335,15.743,0.149,1.165,15.005,-0.777,15.341
360465384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.015,0.733,14.967,-2.635,-0.626,15.724,0.187,-0.040,16.080,0.690,0.723,14.517,-0.079,16.193
360465414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.486,0.349,14.698,-2.293,-0.553,15.300,0.092,0.328,16.049,0.444,0.738,14.637,-0.004,15.982
360465444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.536,0.403,14.932,-2.124,-0.712,15.185,0.258,0.494,15.671,0.161,1.240,14.924,-0.677,15.444
360465474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.278,0.853,15.122,-2.418,-0.740,15.690,0.283,0.111,15.757,0.478,1.181,14.649,-0.770,15.867
360465504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,0.998,14.807,-2.296,-0.458,15.908,0.006,-0.191,16.214,0.917,0.697,14.268,-0.273,16.337
360465534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.710,14.596,-1.976,-0.322,15.518,-0.029,0.113,16.330,0.745,0.558,14.399,0.013,16.131
360465566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.271,0.357,14.822,-1.596,-0.589,15.144,0.209,0.380,15.649,0.351,1.103,14.713,-0.502,16.003
360465594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.097,0.751,14.956,-1.971,-0.626,15.592,0.273,0.050,15.508,0.616,1.237,14.508,-0.566,16.508
360465624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,1.015,14.495,-2.109,-0.073,15.697,-0.066,-0.056,16.196,0.858,0.663,14.279,-0.112,16.758
360465654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.456,14.593,-1.824,-0.208,14.844,0.010,0.603,15.924,0.258,0.697,14.854,-0.223,15.842
360465684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.603,14.812,-2.144,-0.485,14.905,0.169,0.534,15.466,0.333,0.991,14.754,-0.463,16.081
360465717.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.842,0.779,14.788,-2.570,-0.398,15.228,0.158,0.272,15.269,0.558,1.023,14.546,-0.464,16.538
360465744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.960,0.847,14.284,-2.529,0.326,15.114,-0.194,0.412,15.936,0.532,0.654,14.880,0.042,16.308
360465774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.747,0.590,14.360,-2.208,0.249,14.711,-0.193,0.713,15.996,0.264,0.608,15.165,-0.077,15.530
360465804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.956,0.729,14.892,-2.239,-0.379,14.736,0.178,0.671,15.197,0.189,0.878,15.034,-0.443,15.695
360465834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.944,0.773,14.533,-2.235,0.069,15.055,-0.055,0.544,15.242,0.329,0.735,14.912,-0.119,16.294
360465864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.647,14.350,-1.958,0.283,14.796,-0.241,0.766,15.483,0.035,0.642,15.184,-0.051,15.598
360465894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,0.567,14.591,-1.694,0.161,14.591,-0.215,0.978,15.641,-0.172,0.703,15.425,-0.190,14.934
360465914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.890,0.602,14.960,-1.661,-0.205,14.652,-0.030,0.961,15.494,-0.097,0.787,15.396,-0.367,14.770
360465944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.750,14.935,-1.877,-0.266,14.970,0.175,0.783,15.028,0.169,0.791,14.956,-0.245,15.781
360465974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.662,14.687,-1.808,0.028,14.830,-0.010,0.867,15.167,0.018,0.763,15.048,-0.198,15.644
360465994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,0.610,14.671,-1.773,0.239,14.744,-0.158,0.953,15.327,-0.214,0.764,15.376,-0.272,15.079
360466024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,0.672,15.307,-2.034,-0.424,14.897,-0.063,0.772,15.285,-0.131,0.776,15.381,-0.480,14.510
360466054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.867,0.662,15.471,-2.153,-0.724,15.049,0.221,0.567,15.095,0.091,0.841,15.073,-0.479,15.157
360466084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.849,0.632,14.998,-2.247,-0.261,15.032,0.116,0.802,14.960,0.115,0.854,15.026,-0.544,15.847
360466114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,0.697,14.884,-2.335,0.032,15.070,-0.041,0.846,15.143,-0.067,0.814,15.331,-0.606,15.247
360466145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.747,15.469,-2.518,-0.412,15.316,0.014,0.612,15.283,-0.029,0.681,15.490,-0.354,14.355
360466174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.269,0.641,15.663,-2.447,-0.778,15.305,0.177,0.496,15.050,0.211,0.741,15.139,-0.295,14.854
360466204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.200,0.680,15.205,-2.439,-0.498,15.257,0.247,0.516,14.784,0.300,0.923,14.863,-0.296,16.011
360466234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.820,15.034,-2.501,-0.174,15.265,0.028,0.487,15.015,0.159,0.827,15.062,-0.200,15.740
360466264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.491,0.699,15.493,-2.505,-0.499,15.589,-0.006,0.461,15.217,0.150,0.639,15.258,0.094,14.705
360466294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.267,0.571,15.718,-2.428,-0.876,15.628,0.222,0.316,14.994,0.338,0.748,14.976,0.050,15.229
360466324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.270,0.777,15.259,-2.589,-0.562,15.644,0.239,0.158,14.774,0.538,0.934,14.549,-0.136,16.410
360466354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.645,0.916,14.928,-2.734,-0.110,15.629,0.062,0.267,15.035,0.418,0.760,14.736,0.004,16.103
360466384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.691,0.616,15.429,-2.616,-0.417,15.628,0.018,0.236,15.180,0.334,0.602,15.101,0.166,14.897
360466404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.294,0.550,15.681,-2.657,-0.912,15.683,0.209,0.068,14.888,0.563,0.778,14.869,-0.039,15.470
360466435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.726,0.722,15.473,-2.670,-0.944,15.838,0.312,-0.072,14.709,0.834,0.901,14.374,-0.239,16.554
360466464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.852,14.661,-2.622,0.077,15.708,-0.081,0.185,15.218,0.608,0.638,14.700,-0.093,16.377
360466494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.696,14.825,-2.513,0.049,15.569,-0.112,0.389,15.356,0.311,0.532,15.017,-0.014,15.438
360466514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.868,0.551,15.534,-2.582,-0.809,15.746,0.192,0.026,14.859,0.611,0.779,14.662,-0.148,15.806
360466536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.868,0.551,15.534,-2.582,-0.809,15.746,0.192,0.026,14.859,0.611,0.779,14.662,-0.148,15.806
360466565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.849,14.749,-2.551,-0.197,15.854,0.057,-0.014,15.050,0.930,0.677,14.341,0.053,17.043
360466594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.498,14.721,-1.920,0.085,15.229,-0.141,0.589,15.357,0.285,0.565,15.187,0.074,15.265
360466624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.510,0.523,15.170,-1.941,-0.360,15.272,0.068,0.539,15.085,0.300,0.692,15.062,-0.087,15.109
360466645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.731,15.313,-2.136,-0.614,15.506,0.201,0.214,14.907,0.561,0.820,14.629,-0.140,15.910
360466675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.320,0.802,14.948,-2.273,-0.358,15.693,0.106,-0.075,14.998,0.735,0.698,14.338,-0.020,16.579
360466704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.218,0.279,14.398,-1.690,0.305,15.071,-0.176,0.568,15.427,0.250,0.567,15.086,0.338,15.788
360466734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.065,14.706,-1.503,0.051,14.764,-0.116,0.847,15.280,0.035,0.714,15.365,0.097,15.100
360466755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.801,0.199,15.092,-1.670,-0.299,14.939,0.066,0.742,15.033,0.197,0.854,15.202,-0.137,15.215
360466784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.636,14.800,-2.117,-0.084,15.395,-0.017,0.462,15.110,0.480,0.613,14.693,0.040,16.270
360466814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.090,0.575,14.574,-1.942,0.225,15.184,-0.148,0.526,15.272,0.216,0.512,14.973,0.193,15.793
360466844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.353,14.959,-1.564,-0.099,14.491,-0.040,0.922,15.012,-0.102,0.708,15.430,-0.076,14.805
360466864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.548,0.643,15.134,-1.752,-0.317,14.594,0.051,0.838,14.892,0.037,0.866,15.230,-0.361,15.026
360466894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.783,0.966,15.033,-2.064,-0.262,14.945,0.045,0.741,15.033,0.189,0.846,15.049,-0.383,15.570
360466924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.459,0.871,14.775,-1.930,0.035,15.112,-0.082,0.872,15.256,-0.020,0.535,15.258,-0.090,15.294
360466954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,0.539,14.961,-1.598,-0.088,14.812,-0.046,0.908,15.090,-0.149,0.656,15.437,-0.194,14.892
360466984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.375,0.508,15.242,-1.850,-0.421,14.577,0.072,0.838,14.797,0.001,0.932,15.247,-0.692,15.212
360467014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.653,15.129,-2.236,-0.358,14.798,-0.010,0.772,14.964,0.060,0.837,15.162,-0.682,15.363
360467044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.539,0.248,15.098,-2.282,-0.250,15.060,0.003,0.769,15.186,-0.036,0.556,15.366,-0.177,15.002
360467074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.267,-0.147,15.219,-2.041,-0.363,15.000,0.107,0.781,15.016,-0.021,0.698,15.346,-0.263,14.975
360467094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,-0.269,15.277,-1.768,-0.465,14.891,0.172,0.748,14.739,0.014,0.986,15.244,-0.590,15.117
360467124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.120,0.553,15.220,-2.440,-0.437,15.003,0.074,0.618,14.872,0.034,0.988,15.117,-0.954,15.311
360467154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.048,0.765,15.223,-2.767,-0.435,15.323,-0.021,0.469,15.163,0.109,0.721,15.109,-0.629,15.222
360467184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.043,0.461,15.309,-2.463,-0.568,15.395,0.120,0.359,15.020,0.232,0.665,15.030,0.111,15.383
360467214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.844,15.262,-2.115,-0.505,15.031,0.206,0.511,14.592,0.217,1.151,15.017,-0.630,15.456
360467244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,1.362,15.231,-2.464,-0.475,15.185,0.151,0.456,14.764,0.210,1.057,15.006,-0.762,15.455
360467264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.733,1.681,15.278,-2.854,-0.482,15.515,0.048,0.254,15.051,0.343,0.745,14.912,-0.509,15.399
360467294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.936,1.534,15.285,-2.885,-0.480,15.735,0.033,0.123,15.201,0.497,0.540,14.809,-0.005,15.404
360467324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.471,0.557,15.114,-2.258,-0.606,15.366,0.178,0.311,14.789,0.402,0.911,14.819,0.161,15.812
360467355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.529,15.156,-2.198,-0.553,15.189,0.210,0.406,14.611,0.330,1.200,14.885,-0.275,15.887
360467384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.088,1.013,15.200,-2.838,-0.332,15.783,0.037,0.064,15.048,0.556,0.741,14.703,-0.182,15.987
360467414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.750,15.167,-2.804,-0.231,15.927,-0.044,0.004,15.241,0.696,0.386,14.583,0.320,15.947
360467444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,-0.321,15.160,-2.046,-0.401,15.370,0.112,0.348,14.799,0.435,0.664,14.754,0.326,15.827
360467474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,-0.151,15.185,-2.076,-0.522,15.205,0.184,0.419,14.498,0.342,0.971,14.706,-0.135,15.934
360467504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.775,15.007,-2.682,-0.117,15.804,-0.065,0.072,15.236,0.625,0.566,14.668,-0.004,16.363
360467524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.145,0.638,14.890,-2.506,-0.005,15.801,-0.140,0.086,15.473,0.657,0.255,14.730,0.496,16.119
360467544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.255,0.209,14.872,-2.019,-0.113,15.417,-0.085,0.362,15.302,0.502,0.405,14.842,0.572,15.664
360467574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.098,0.033,15.013,-1.727,-0.330,15.069,0.056,0.551,14.839,0.327,0.854,14.890,0.180,15.476
360467604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.981,15.016,-2.244,-0.254,15.347,0.044,0.372,14.754,0.406,1.128,14.635,-0.279,16.208
360467634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,1.198,14.754,-2.408,0.041,15.579,-0.179,0.268,15.259,0.471,0.795,14.671,0.087,16.146
360467665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,0.263,14.852,-1.626,-0.014,15.007,-0.089,0.710,15.211,0.189,0.792,15.086,0.370,15.174
360467694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.888,0.004,15.146,-1.467,-0.402,14.738,0.092,0.855,14.710,0.168,1.214,15.124,-0.090,15.184
360467725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.250,0.593,14.953,-2.103,-0.278,15.118,0.047,0.610,14.781,0.364,1.187,14.786,-0.372,16.052
360467754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.772,0.090,14.658,-1.804,0.211,14.882,-0.225,0.747,15.340,0.032,0.661,15.242,0.156,15.131
360467784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,-0.376,14.900,-1.488,-0.104,14.566,-0.056,0.937,14.981,-0.114,0.853,15.468,-0.060,14.601
360467814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.325,-0.023,15.247,-1.753,-0.516,14.719,0.176,0.713,14.428,0.132,1.191,15.044,-0.757,15.424
360467844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.285,14.973,-1.968,-0.248,14.927,0.021,0.707,14.742,0.254,0.969,14.947,-0.600,15.830
360467874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.248,14.688,-1.907,0.056,14.911,-0.130,0.833,15.092,0.082,0.696,15.148,-0.332,15.472
360467904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.374,-0.046,15.057,-1.535,-0.242,14.564,0.054,1.043,14.752,-0.314,0.937,15.571,-0.539,14.508
360467934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,0.248,15.379,-1.741,-0.526,14.661,0.185,0.856,14.462,-0.182,1.123,15.362,-0.770,14.617
360467964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.873,15.111,-2.082,-0.287,14.914,-0.036,0.698,14.816,0.171,0.793,14.866,-0.567,15.537
360467984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.864,0.791,15.005,-1.958,-0.262,14.730,-0.041,0.828,14.827,-0.035,0.780,15.211,-0.538,15.263
360468014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.307,0.807,15.084,-1.939,-0.383,14.688,0.062,0.946,14.658,-0.171,0.909,15.378,-0.682,15.070
360468044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.363,1.096,15.470,-2.262,-0.529,15.120,0.173,0.546,14.520,0.192,1.052,15.203,-0.796,15.116
360468074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.797,1.107,15.463,-2.377,-0.485,15.211,0.118,0.369,14.640,0.365,0.948,14.883,-0.673,15.295
360468104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,1.007,15.373,-2.344,-0.425,15.135,0.081,0.434,14.745,0.330,0.905,14.742,-0.572,15.500
360468134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,0.835,15.148,-2.337,-0.422,15.032,0.109,0.616,14.628,-0.011,1.057,15.101,-0.619,15.479
360468164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.327,0.984,15.359,-2.636,-0.519,15.384,0.104,0.318,14.664,0.263,0.958,15.137,-0.622,15.339
360468194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.531,0.960,15.442,-2.590,-0.539,15.560,0.103,0.178,14.721,0.568,0.896,14.968,-0.578,15.438
360468224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.936,15.191,-2.478,-0.392,15.420,0.080,0.380,14.719,0.418,0.840,14.663,-0.431,15.845
360468254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.854,0.966,15.076,-2.516,-0.273,15.303,0.035,0.448,14.797,0.166,0.798,14.869,-0.446,15.681
