time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361351964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.833,0.243,16.117,-1.715,-0.582,0.406,0.011,0.960,32.802,-0.129,1.266,24.235,-0.637,0.489
361351994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.014,0.378,20.405,-1.504,0.056,0.806,-0.183,1.192,41.010,-0.250,0.522,24.771,-0.060,0.607
361352024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.790,0.261,22.914,-1.409,0.066,1.530,-0.260,1.106,42.765,-0.309,0.280,25.140,0.185,0.539
361352054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.578,0.173,25.794,-1.422,-0.043,4.478,-0.160,0.639,43.067,0.171,0.333,25.034,0.330,1.100
361352084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.169,0.099,31.204,-1.703,-0.017,17.082,-0.094,-0.000,42.449,0.977,0.646,25.849,0.453,2.516
361352114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.136,0.204,33.812,-1.843,-0.178,23.410,-0.031,0.059,42.208,0.994,0.931,27.167,0.243,2.552
361352134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.340,0.382,36.302,-2.099,-0.439,27.790,0.098,0.437,41.712,0.422,1.311,29.363,-0.146,1.980
361352164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.552,1.158,39.133,-2.426,-0.549,31.583,0.216,0.772,39.034,-0.201,1.467,32.617,-1.159,1.635
361352194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.100,0.442,38.775,-1.466,0.159,29.006,-0.088,0.876,35.526,-0.075,0.403,33.436,0.041,2.092
361352224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.200,-0.110,38.281,-0.944,-0.045,26.455,-0.026,0.709,33.125,0.440,0.403,33.212,0.510,3.201
361352254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.382,-0.132,37.142,-1.008,-0.117,23.912,-0.011,0.502,30.742,0.646,0.670,32.980,0.381,3.973
361352284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.519,0.880,33.094,-1.956,-0.459,18.716,-0.244,0.377,26.291,0.470,0.847,31.339,-0.498,2.100
361352314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.442,1.224,29.677,-2.288,-0.625,16.828,-0.242,0.294,24.249,0.249,0.594,29.219,-0.584,1.614
361352344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,50.999,0.638,21.614,-1.860,-0.350,14.202,-0.050,0.950,18.892,-0.119,0.152,24.075,0.065,2.946
361352374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.189,0.113,18.126,-1.461,-0.327,13.308,0.058,1.117,15.151,-0.336,0.323,21.402,0.152,3.521
361352404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.091,0.238,12.671,-1.783,-1.062,13.332,0.422,-0.162,8.034,0.675,1.114,14.915,-0.670,5.799
361352434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.874,0.828,10.258,-2.416,-0.980,13.816,0.307,-0.676,6.061,1.021,1.034,12.167,-0.730,6.897
361352464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.279,1.364,6.567,-2.965,-0.011,15.267,-0.265,-0.450,5.084,0.731,0.040,9.237,0.517,7.982
361352494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.716,0.722,5.623,-2.555,0.002,15.249,-0.289,0.200,4.770,0.344,-0.077,8.391,0.944,10.182
361352524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.761,0.203,4.737,-1.575,-0.295,14.822,-0.152,1.030,3.335,-0.193,0.728,6.903,-0.103,24.623
361352554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.107,0.774,4.593,-1.535,-0.069,14.113,-0.100,0.817,2.850,0.215,1.018,5.609,-0.878,49.100
361352584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.685,1.170,4.679,-1.919,-0.054,13.534,-0.105,0.325,3.107,0.486,0.654,4.917,-0.479,57.990
361352614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.786,1.242,4.818,-2.338,0.106,12.873,-0.242,-0.130,3.543,0.525,0.102,4.655,0.209,60.944
361352644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.830,0.548,6.780,-2.199,-0.442,10.579,-0.042,0.025,3.542,0.332,0.401,4.881,0.340,50.693
361352674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.386,0.460,8.073,-2.119,-0.327,9.820,0.023,0.153,4.213,0.256,0.760,4.951,0.178,43.112
361352704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.190,0.011,10.939,-1.387,-0.088,9.470,-0.263,0.600,7.574,-0.062,0.931,5.581,-0.219,31.860
361352734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.746,0.054,12.607,-1.585,-0.134,10.833,-0.308,0.680,10.156,-0.048,0.667,5.834,-0.126,30.403
361352764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.413,0.841,16.720,-2.641,-0.694,16.519,0.064,0.062,16.015,0.498,0.648,6.381,-0.246,32.293
361352794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.761,1.154,18.562,-2.823,-0.538,19.545,0.086,0.280,19.263,0.433,0.773,7.315,-0.549,32.054
361352824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.947,1.090,22.257,-2.514,-0.234,24.509,-0.131,0.693,23.881,-0.177,0.625,11.057,-0.664,26.100
361352854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.330,0.812,23.903,-2.019,-0.001,26.135,-0.164,0.927,24.806,-0.257,0.502,13.351,-0.405,22.987
361352884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.549,0.115,27.194,-1.596,-0.324,28.912,0.066,1.198,24.596,-0.542,0.831,18.777,-0.072,18.786
361352914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.122,-0.019,28.531,-1.337,-0.703,30.323,0.227,0.751,24.322,-0.160,1.020,20.694,-0.057,18.529
361352944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.140,0.117,28.269,-1.720,-0.115,31.491,-0.070,0.789,25.272,0.183,0.768,23.368,0.383,19.242
361352964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.010,0.225,27.165,-1.987,0.007,31.854,-0.106,0.553,25.816,0.337,0.583,23.382,0.842,19.138
361352994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.529,0.476,25.533,-1.956,0.012,31.780,-0.024,0.237,26.106,0.673,0.633,22.194,0.803,19.700
361353024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.246,1.388,21.508,-2.375,-0.418,29.815,-0.051,0.324,25.604,0.285,0.717,18.612,-0.593,19.742
361353054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.604,2.070,17.566,-4.008,-0.901,29.266,0.005,-0.626,24.540,0.845,0.267,14.282,-0.039,19.665
361353084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.608,1.562,15.391,-3.833,-0.758,28.481,-0.084,-0.864,23.836,1.158,0.097,12.281,0.658,19.034
361353104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.651,0.954,13.385,-3.119,-0.568,27.139,-0.183,-0.631,22.944,1.204,0.250,10.824,0.909,17.704
361353134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.905,0.540,11.933,-2.609,-0.538,26.034,-0.183,-0.264,21.906,1.122,0.517,9.630,0.726,16.183
361353164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.030,-0.045,9.818,-1.814,-0.110,25.031,-0.193,0.262,20.394,0.744,0.805,7.851,0.499,13.615
361353194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.689,0.079,9.363,-1.333,0.167,24.637,-0.159,0.672,19.998,0.302,0.936,7.617,0.173,12.007
361353224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.648,0.262,9.052,-1.559,-0.258,24.455,-0.065,0.871,19.543,-0.101,1.149,7.706,-0.526,9.746
361353244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.143,0.530,8.966,-2.164,-0.635,25.020,0.071,0.415,19.438,0.259,0.922,7.247,-0.336,9.718
361353274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.042,0.593,8.664,-2.626,-0.712,25.627,0.103,-0.060,19.604,0.719,0.518,6.530,0.212,10.178
361353304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.687,0.108,8.024,-2.436,-0.024,25.992,-0.187,0.329,20.125,0.605,0.441,6.044,0.580,9.788
361353334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.457,0.268,8.154,-2.424,0.036,26.585,-0.287,0.387,20.477,0.323,0.549,6.124,0.387,8.932
361353364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.353,0.664,8.757,-2.957,-0.629,28.520,0.015,-0.222,21.293,0.723,0.309,5.665,0.812,8.828
361353394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.857,0.487,8.741,-2.830,-0.796,29.133,0.194,-0.416,21.361,1.074,0.360,5.409,1.086,9.782
361353424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.623,0.510,7.997,-2.220,-0.102,29.627,0.041,-0.301,21.433,1.049,0.498,6.063,0.997,10.575
361353444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.524,0.534,7.847,-1.950,0.168,29.504,-0.264,-0.004,21.588,0.742,0.427,7.146,0.860,9.706
361353474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.709,0.537,8.212,-1.877,-0.123,29.361,-0.230,0.251,21.473,0.471,0.450,8.436,0.575,8.685
361353504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.072,0.709,9.219,-2.502,-0.793,29.110,0.259,-0.109,20.828,0.774,0.715,10.608,0.085,8.824
361353534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.199,0.728,9.457,-2.744,-0.584,28.879,0.253,-0.257,20.627,0.931,0.798,11.761,0.120,9.400
361353564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.714,0.934,9.952,-2.758,0.216,27.778,-0.173,0.127,20.644,0.482,0.805,14.359,-0.146,8.754
361353594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.029,1.045,10.395,-2.755,0.054,27.395,-0.352,0.253,20.950,0.291,0.649,15.293,-0.121,8.216
361353624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.714,0.753,11.238,-2.553,-0.707,26.733,0.018,0.327,20.622,0.374,0.911,15.965,-0.321,9.689
361353654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.845,0.835,11.201,-2.518,-0.671,26.643,0.109,0.275,20.439,0.497,1.071,15.848,-0.516,10.728
361353684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.326,1.035,10.797,-2.588,-0.030,26.236,-0.201,0.409,20.603,0.147,0.837,15.256,-0.468,11.084
361353714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.727,0.941,10.874,-2.584,-0.132,25.934,-0.274,0.461,20.556,-0.062,0.787,14.685,-0.474,11.076
361353744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.856,0.879,10.823,-2.575,-0.796,25.897,0.017,0.147,20.271,0.358,0.980,13.315,-0.405,13.187
361353774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.489,0.914,10.181,-2.518,-0.627,25.973,0.023,-0.006,20.405,0.679,0.978,12.830,-0.213,14.561
361353804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.292,0.629,9.130,-2.201,0.130,25.619,-0.301,0.398,21.756,0.475,0.621,13.232,0.339,14.285
361353834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.782,0.467,9.729,-2.130,-0.222,25.444,-0.109,0.409,22.467,0.307,0.491,13.336,0.471,13.115
361353864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.191,0.521,10.011,-2.314,-0.402,25.335,0.070,0.110,22.314,0.593,0.413,13.000,0.687,13.942
361353894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.749,0.366,9.955,-2.205,-0.174,24.769,0.178,0.007,22.169,0.813,0.241,12.743,1.014,14.902
361353924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.736,-0.478,10.228,-1.177,0.337,22.352,0.238,0.726,21.704,0.189,0.330,13.285,1.181,14.337
361353954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.014,-0.688,10.974,-0.826,0.253,21.343,0.354,1.102,21.183,-0.109,0.674,13.531,0.715,13.765
361353984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.223,0.070,12.434,-1.398,-0.059,21.012,0.596,0.650,20.053,0.230,1.101,12.500,-0.096,14.710
361354014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.828,0.403,12.173,-1.648,0.536,20.117,0.113,0.361,20.359,0.449,0.577,11.798,0.545,15.561
361354044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.229,-0.098,12.230,-1.298,0.636,19.124,-0.068,0.703,20.433,0.143,0.418,11.885,0.753,14.705
361354074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,-0.478,13.205,-1.048,-0.167,18.599,0.189,0.935,19.351,0.087,0.881,11.382,0.264,13.489
361354104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.765,-0.255,13.184,-1.300,-0.294,19.275,0.220,0.881,19.061,0.315,1.034,10.875,0.069,14.069
361354134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.986,-0.439,11.665,-1.253,0.491,21.077,-0.255,0.990,19.309,-0.128,0.697,11.418,0.480,14.076
361354164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,-1.001,11.393,-0.781,0.375,21.262,-0.296,1.198,19.195,-0.539,0.871,12.258,0.378,13.198
361354194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,-1.123,11.612,-0.546,-0.080,21.424,-0.105,1.243,18.892,-0.481,1.305,12.585,-0.052,13.285
361354224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.677,-0.204,11.307,-1.225,0.032,22.418,-0.171,0.875,19.247,0.356,1.352,12.228,-0.402,15.813
361354254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.661,-0.067,10.922,-1.369,0.608,22.793,-0.549,1.107,19.887,0.150,0.843,12.672,0.094,15.832
361354284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.354,-1.382,12.031,-0.376,0.101,21.964,-0.453,1.578,19.634,-0.803,0.803,14.408,0.423,13.734
361354314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.752,-1.725,13.000,-0.066,-0.766,21.042,-0.055,1.328,18.662,-0.681,1.424,14.405,-0.260,14.098
361354344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.936,-0.609,13.110,-0.891,-0.773,19.595,0.141,1.071,17.926,0.024,1.927,13.663,-1.213,16.639
361354374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.513,-0.174,12.840,-1.236,-0.196,18.992,-0.110,1.274,18.316,-0.118,1.590,13.669,-0.879,16.561
361354404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.178,-0.713,13.724,-0.965,-0.334,18.033,-0.082,1.343,18.147,-0.473,1.411,13.376,-0.467,14.727
361354434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.053,-0.795,14.257,-0.680,-0.727,17.684,0.254,1.045,17.621,-0.234,1.717,12.559,-0.805,14.777
361354464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.082,-0.076,13.673,-0.810,-0.283,16.237,0.458,1.049,17.200,-0.083,1.858,11.307,-1.380,15.451
361354494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.372,0.220,13.297,-1.137,0.193,15.818,0.354,1.331,17.243,-0.412,1.673,11.433,-1.321,14.723
361354524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.768,-0.161,12.850,-1.441,0.240,15.975,0.090,1.225,17.143,-0.659,1.610,11.935,-0.847,12.677
361354554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.466,-0.411,12.645,-1.242,0.006,15.934,0.009,1.076,17.093,-0.476,1.797,11.943,-0.902,12.407
361354574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.874,-0.397,12.489,-1.096,-0.219,15.775,-0.037,1.071,17.115,-0.315,1.943,11.970,-1.209,12.294
361354604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.149,0.350,12.435,-1.328,-0.688,15.942,0.084,1.120,17.371,-0.190,1.894,11.786,-1.694,13.117
361354634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.561,12.493,-1.377,-0.789,15.937,0.370,1.141,17.465,-0.173,2.092,11.693,-1.550,15.667
361354664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.745,0.734,12.491,-1.707,-0.837,15.483,0.262,1.023,17.724,-0.188,2.266,11.827,-1.802,16.959
361354694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.426,1.268,12.479,-2.300,-0.651,15.207,0.041,0.719,18.254,-0.004,2.154,11.913,-1.854,17.959
361354724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.839,1.593,12.463,-2.622,0.517,14.484,-0.674,0.366,19.858,0.231,0.917,13.168,-0.488,18.271
361354754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.558,1.133,13.059,-2.045,0.815,13.524,-0.819,0.756,20.036,-0.079,0.628,14.482,-0.140,16.939
361354784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.359,0.664,16.077,-1.284,-0.263,11.790,-0.100,1.140,18.044,-0.401,1.252,16.320,-0.991,15.031
361354814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.774,0.820,17.382,-1.474,-0.926,11.342,0.308,0.816,16.817,-0.181,1.693,16.329,-1.564,15.809
361354844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.394,1.680,17.970,-2.486,-0.927,10.799,0.162,0.305,15.712,0.182,1.542,16.387,-1.784,18.302
361354874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.709,1.940,17.788,-2.843,-0.556,10.629,-0.176,0.210,15.844,0.270,0.940,16.708,-1.282,18.395
361354904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.528,0.949,17.967,-2.228,-0.529,9.492,-0.113,0.702,15.264,0.331,0.678,17.421,-0.386,17.328
361354935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.108,0.541,17.985,-1.824,-0.885,8.733,0.149,1.019,14.562,0.303,1.283,17.149,-0.829,17.337
361354964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.738,1.698,16.824,-2.772,-0.721,8.908,0.075,0.551,15.255,0.583,1.376,15.516,-1.419,18.471
361354994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.557,2.050,15.907,-3.177,-0.220,9.259,-0.151,0.237,16.587,0.548,0.670,15.275,-0.749,17.967
361355024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.839,0.562,15.090,-2.372,-0.489,8.554,-0.017,0.386,16.996,0.095,0.406,15.818,-0.085,15.738
361355054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.025,0.303,15.034,-2.144,-0.895,8.331,0.171,0.453,16.288,0.046,0.921,15.775,-0.610,15.820
361355084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.944,1.066,14.356,-2.866,-0.941,8.864,0.112,0.162,15.842,0.447,1.026,15.219,-0.987,16.979
361355114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.378,1.228,12.877,-3.048,-0.185,9.426,-0.322,0.005,16.222,0.550,0.092,15.056,0.304,16.994
361355144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.867,0.474,12.543,-2.398,-0.639,8.904,0.197,0.262,14.570,0.367,0.716,14.957,0.240,17.525
361355174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.785,0.769,12.194,-2.658,-0.601,9.014,0.229,0.072,13.928,0.660,1.003,14.557,-0.062,18.835
