time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361516694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.653,0.444,12.009,-2.047,-0.124,14.279,0.005,0.810,15.835,-0.038,0.925,11.953,-0.281,14.700
361516724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.296,12.452,-1.930,-0.579,14.211,0.226,0.821,15.442,-0.089,1.096,12.196,-0.448,14.410
361516756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.643,0.654,12.777,-2.222,-0.987,14.655,0.545,0.374,14.932,0.351,1.337,11.998,-0.783,16.098
361516784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.887,0.850,12.068,-2.263,-0.143,14.597,0.069,0.352,15.513,0.247,1.018,12.616,-0.500,16.094
361516814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.492,0.748,12.116,-2.190,-0.233,14.319,-0.008,0.528,15.543,0.045,0.988,13.069,-0.501,15.503
361516844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.434,0.888,12.640,-2.425,-0.758,14.516,0.185,0.414,15.283,0.357,1.131,13.015,-0.667,15.968
361516874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.814,1.071,12.518,-2.651,-0.552,14.855,0.124,0.210,15.427,0.592,1.019,12.707,-0.468,16.564
361516904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.586,1.123,12.192,-2.590,-0.191,14.946,-0.037,0.085,15.723,0.623,0.832,12.657,-0.206,16.613
361516924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,0.746,12.089,-2.189,-0.211,14.511,-0.099,0.540,15.849,0.239,0.803,12.921,-0.211,15.423
361516954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.458,0.739,12.357,-2.163,-0.516,14.523,0.023,0.584,15.712,0.181,0.900,12.734,-0.412,15.063
361516984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.181,1.043,12.302,-2.489,-0.565,15.004,0.095,0.281,15.894,0.457,0.835,11.935,-0.289,14.876
361517014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.566,0.973,12.101,-2.474,-0.388,15.173,0.007,0.270,16.168,0.404,0.683,11.925,-0.161,14.317
361517034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.526,0.797,12.084,-2.233,-0.369,15.169,0.013,0.310,16.263,0.282,0.774,12.185,-0.103,13.630
361517064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.209,0.671,12.253,-2.021,-0.498,14.917,0.113,0.351,16.113,0.258,0.975,12.442,-0.258,13.485
361517084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.030,0.799,12.370,-2.089,-0.562,14.739,0.179,0.380,15.917,0.357,1.107,12.635,-0.506,14.063
361517114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,1.204,12.274,-2.608,-0.233,14.991,0.032,0.403,15.844,0.473,0.804,13.280,-0.331,15.196
361517135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,1.084,12.337,-2.616,-0.079,15.084,-0.073,0.354,15.816,0.429,0.594,13.762,0.019,15.262
361517164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.578,0.884,12.638,-2.481,-0.065,15.007,-0.140,0.328,15.698,0.396,0.534,14.105,0.198,15.304
361517194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.606,13.434,-1.986,-0.128,14.220,-0.141,0.525,15.034,0.296,0.654,14.307,-0.067,15.443
361517224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.836,0.770,13.778,-2.121,-0.146,13.955,-0.112,0.545,14.836,0.258,0.708,14.301,-0.184,15.316
361517244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.877,14.048,-2.330,-0.193,13.953,-0.068,0.509,14.808,0.291,0.685,14.293,-0.165,15.237
361517274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.951,0.576,14.466,-2.290,-0.339,14.122,0.001,0.338,14.765,0.406,0.561,14.235,0.220,15.428
361517304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.999,0.237,14.341,-1.791,-0.380,13.683,0.008,0.571,14.561,0.267,0.769,13.784,-0.072,15.502
361517337.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.368,14.258,-1.818,-0.383,13.663,0.047,0.695,14.633,0.132,0.886,13.417,-0.391,15.340
361517364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.729,14.273,-2.167,-0.360,14.107,0.074,0.643,14.936,0.114,0.862,13.009,-0.499,15.199
361517394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.401,0.917,13.929,-2.633,-0.164,15.190,0.149,0.178,16.240,0.485,0.570,12.397,0.161,14.657
361517424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.915,0.503,13.327,-2.230,0.003,15.204,0.146,0.200,16.862,0.560,0.511,12.485,0.433,14.136
361517454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.444,12.546,-1.594,0.205,14.591,0.098,0.749,17.065,0.190,0.983,13.549,-0.390,13.476
361517484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,1.158,12.750,-2.077,0.161,14.950,0.155,0.602,16.781,0.222,0.850,13.985,-0.740,13.651
361517514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,1.452,12.901,-2.761,0.078,15.866,0.170,-0.046,15.533,0.699,0.184,14.286,0.268,14.781
361517544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.180,0.260,12.827,-1.761,-0.187,14.901,0.195,0.481,13.493,0.331,0.578,14.930,0.362,15.100
361517574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.619,0.245,12.938,-1.688,-0.371,14.502,0.285,0.673,12.486,0.142,1.020,15.085,-0.264,15.116
361517594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.706,13.124,-2.034,-0.462,14.603,0.340,0.612,12.048,0.186,1.177,15.033,-0.704,15.336
361517624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.630,1.082,13.162,-2.392,-0.376,14.895,0.260,0.393,12.051,0.348,0.921,14.865,-0.566,15.484
361517654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.422,12.852,-1.930,-0.236,14.501,0.169,0.563,11.985,0.278,0.683,14.952,0.103,15.127
361517684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.264,0.211,13.029,-1.790,-0.365,14.066,0.306,0.749,11.544,0.043,1.388,15.269,-0.675,15.217
361517714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,0.762,13.089,-2.208,-0.288,14.479,0.271,0.527,11.765,0.201,1.350,15.135,-0.817,15.453
361517744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.861,12.995,-2.359,0.294,15.220,0.088,0.349,12.698,0.316,0.639,14.392,-0.060,14.952
361517774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.593,0.357,13.095,-1.899,0.317,15.371,0.115,0.596,12.769,0.103,0.645,14.049,0.019,14.378
361517804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.303,0.450,13.338,-1.841,0.024,16.272,0.336,0.737,12.644,0.099,1.415,13.129,-0.908,13.769
361517834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.156,1.034,13.060,-2.353,0.084,17.032,0.257,0.438,13.236,0.384,1.370,12.597,-1.077,13.587
361517855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.411,1.358,12.703,-2.651,0.321,17.563,0.088,0.251,14.192,0.620,1.009,12.446,-0.678,13.508
361517884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.431,0.397,12.530,-1.961,0.045,16.897,0.303,0.542,14.754,0.347,1.019,13.011,-0.404,12.840
361517904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.004,0.375,12.938,-1.805,-0.228,16.546,0.573,0.611,14.392,0.274,1.617,13.493,-1.082,13.429
361517934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.850,0.983,13.283,-2.301,-0.135,16.630,0.471,0.335,14.434,0.414,1.925,13.971,-1.684,14.609
361517964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.102,1.742,13.704,-3.059,0.380,17.110,-0.362,0.019,16.190,0.593,1.013,16.002,-0.848,15.282
361517994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,1.200,14.050,-2.716,0.371,16.765,-0.461,0.211,16.531,0.350,0.682,17.306,-0.373,14.820
361518024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.816,14.775,-2.371,0.176,16.384,-0.268,0.400,16.300,0.174,0.832,18.377,-0.402,14.661
361518054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,1.087,16.215,-2.515,-0.092,16.293,0.002,0.267,15.745,0.371,1.164,18.685,-0.748,14.931
361518084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,1.395,16.568,-2.665,0.025,16.443,-0.054,0.188,15.909,0.443,1.011,18.402,-0.605,15.293
361518114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.219,1.159,16.318,-2.530,0.130,16.401,-0.305,0.301,16.438,0.273,0.604,18.482,-0.110,14.880
361518144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.333,0.937,15.808,-2.435,-0.264,16.378,-0.133,0.341,16.200,0.334,0.812,18.137,-0.286,14.852
361518174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.354,1.178,15.448,-2.531,-0.248,16.628,-0.025,0.147,16.304,0.515,0.884,17.604,-0.362,15.387
361518204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.160,1.314,14.496,-2.640,0.201,17.111,-0.185,0.270,17.162,0.735,0.647,16.327,-0.158,15.676
361518234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.440,1.231,14.188,-2.589,0.372,17.398,-0.260,0.415,17.396,0.581,0.556,15.865,-0.100,15.516
361518264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,1.342,14.035,-2.563,0.393,18.156,-0.201,0.334,17.100,0.384,0.626,15.081,-0.162,15.963
361518294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,1.452,14.083,-2.649,0.331,18.430,-0.225,0.110,16.694,0.504,0.602,14.729,-0.169,16.458
361518324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,1.445,13.947,-2.674,0.387,18.471,-0.369,0.114,15.869,0.700,0.440,14.471,0.036,17.366
361518356.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.516,1.316,13.870,-2.577,0.477,18.211,-0.442,0.234,15.418,0.568,0.381,14.586,0.128,17.404
361518384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.716,1.215,13.867,-2.427,0.539,17.946,-0.458,0.396,14.966,0.360,0.356,14.798,0.183,17.139
361518414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.859,14.172,-2.269,0.170,17.196,-0.305,0.377,14.189,0.256,0.431,15.062,0.125,16.770
361518444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.948,0.779,14.263,-2.273,-0.127,16.503,-0.195,0.213,13.935,0.521,0.526,14.833,0.066,17.274
361518474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.534,0.751,14.071,-2.236,-0.061,16.158,-0.236,0.391,14.033,0.516,0.497,14.915,0.150,17.401
361518504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.729,0.684,13.946,-2.189,0.051,15.957,-0.289,0.672,14.189,0.295,0.432,15.182,0.189,17.104
361518534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.756,0.555,14.230,-2.253,-0.198,16.035,-0.199,0.461,14.245,0.216,0.438,15.425,0.190,16.638
361518566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.576,14.029,-2.104,-0.304,16.253,-0.070,0.302,14.451,0.604,0.482,14.937,0.152,17.454
361518594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,0.537,13.518,-2.012,-0.116,16.096,-0.166,0.481,14.724,0.447,0.431,14.958,0.231,17.651
361518624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.334,0.387,13.130,-1.906,0.025,15.808,-0.253,0.854,14.919,0.070,0.389,15.239,0.235,17.500
361518655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.749,0.124,13.863,-1.938,-0.427,16.121,-0.058,0.750,14.758,-0.196,0.499,15.544,0.199,17.158
361518684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.276,0.139,14.358,-1.955,-0.684,16.341,0.044,0.350,14.569,0.178,0.596,15.199,0.222,17.946
361518714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.011,14.478,-1.746,-0.439,15.860,-0.048,0.464,14.538,0.432,0.583,14.807,0.224,19.310
361518744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,-0.140,14.647,-1.528,-0.359,15.532,-0.092,0.917,14.567,0.014,0.537,15.185,0.131,18.795
361518774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.160,-0.171,15.540,-1.655,-0.798,15.597,0.048,0.943,14.331,-0.281,0.669,15.535,-0.102,18.140
361518804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.166,0.132,16.198,-1.977,-1.000,16.337,0.247,0.037,14.447,0.602,0.733,14.832,-0.011,19.660
361518834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,-0.020,15.345,-1.533,-0.325,15.544,0.036,0.764,15.426,0.272,0.825,15.123,-0.011,19.745
361518864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,-0.036,15.228,-1.578,-0.314,15.184,0.047,1.176,15.785,-0.183,0.908,15.597,-0.281,18.770
361518894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.140,15.401,-1.894,-0.581,15.374,0.153,1.105,15.925,-0.270,0.992,15.735,-0.530,18.164
361518924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.549,15.263,-2.477,-0.821,16.435,0.215,0.232,16.163,0.506,0.876,15.123,-0.056,18.346
361518956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.381,14.877,-2.075,-0.621,16.221,0.151,0.307,16.400,0.527,0.813,15.032,0.101,18.219
361518984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,0.073,14.670,-1.449,-0.586,15.078,0.217,1.069,16.385,-0.212,1.133,15.624,-0.581,16.810
361519014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.956,0.402,14.978,-1.898,-0.909,15.287,0.347,0.880,16.288,-0.196,1.315,15.604,-0.927,16.602
361519044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.182,0.831,14.989,-2.543,-0.972,16.522,0.399,-0.016,16.297,0.624,1.057,14.870,-0.427,17.750
361519074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.525,0.333,14.624,-1.676,-0.564,15.678,0.274,0.514,15.883,0.279,1.163,15.083,-0.433,17.652
361519104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.085,0.399,14.774,-1.678,-0.584,15.141,0.259,0.771,15.443,-0.012,1.313,15.243,-0.870,17.255
361519134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,0.741,14.977,-2.121,-0.655,15.166,0.269,0.651,15.055,0.052,1.354,15.122,-1.058,17.269
361519164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.773,1.068,14.872,-2.721,-0.441,15.857,0.127,0.093,14.910,0.519,0.826,14.582,-0.248,17.916
361519194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.406,0.693,14.700,-2.310,-0.203,15.657,0.122,0.299,14.884,0.452,0.725,14.623,0.129,17.750
361519224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.343,14.876,-1.776,-0.240,14.972,0.184,0.849,14.500,-0.030,1.220,15.002,-0.586,17.174
361519246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.212,0.719,15.055,-2.164,-0.337,15.303,0.227,0.650,14.417,0.056,1.251,14.935,-0.948,17.305
361519274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.112,1.095,15.072,-2.655,-0.334,15.899,0.187,0.284,14.538,0.322,1.050,14.724,-0.787,17.711
361519304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.809,0.919,14.704,-2.733,-0.104,16.199,-0.017,0.159,14.934,0.522,0.676,14.658,0.049,18.093
361519334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.636,14.497,-2.487,-0.061,15.841,-0.041,0.352,14.883,0.405,0.779,14.869,0.034,18.013
361519364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.636,0.905,13.631,-2.484,-0.035,15.819,0.020,0.330,14.756,0.353,1.010,15.217,-0.486,18.093
361519394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.786,1.165,13.055,-2.658,0.152,16.127,0.105,0.178,14.888,0.465,0.875,15.379,-0.400,18.339
361519424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.949,12.242,-2.548,0.473,16.082,-0.245,0.229,15.436,0.381,0.564,15.961,-0.125,18.404
361519449.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.053,0.824,12.227,-2.444,0.510,15.852,-0.342,0.359,15.806,0.274,0.608,16.299,-0.189,18.105
361519474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,1.193,13.061,-2.657,0.377,16.012,-0.342,0.294,16.713,0.297,0.699,16.596,-0.343,18.183
361519504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.550,1.387,13.621,-2.819,0.559,16.392,-0.366,0.192,17.195,0.388,0.539,16.536,-0.222,18.198
361519534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,1.295,14.020,-2.884,0.646,16.720,-0.454,0.108,17.620,0.465,0.256,16.455,0.091,17.990
361519564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.435,0.902,15.102,-2.393,0.792,17.086,-0.456,0.362,17.886,0.364,-0.154,16.533,0.855,17.000
361519594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.395,0.509,15.518,-2.071,0.455,16.946,-0.286,0.563,17.482,0.242,-0.025,16.560,0.919,17.232
361519624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,-0.059,15.867,-1.928,-0.233,16.377,0.034,0.626,16.259,0.152,0.546,16.227,0.376,18.029
361519654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.544,15.929,-2.301,0.342,15.893,-0.199,0.482,16.004,0.296,0.535,15.901,0.249,17.970
361519684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.722,15.973,-2.350,0.822,15.468,-0.467,0.452,16.270,0.318,0.283,15.629,0.483,17.016
361519714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.584,16.125,-2.231,1.011,14.902,-0.663,0.439,16.459,0.228,0.041,15.235,0.676,16.009
361519744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.048,16.528,-1.674,0.405,13.502,-0.418,0.711,16.145,0.018,-0.019,14.538,0.717,15.577
361519774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,-0.118,16.428,-1.527,-0.003,12.671,-0.302,0.812,15.564,-0.090,0.048,14.200,0.578,15.849
361519804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,-0.487,15.850,-1.323,-0.510,11.108,-0.103,0.978,14.131,-0.277,0.510,13.843,0.193,15.951
361519834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.104,-0.550,15.943,-1.277,-0.797,10.641,0.161,0.982,13.309,-0.181,0.884,13.573,-0.164,15.840
361519856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.466,0.067,15.823,-1.754,-0.924,10.787,0.450,0.678,12.084,0.215,1.296,12.707,-0.778,16.832
