time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360738134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.705,0.083,12.081,-1.967,-1.040,10.552,0.111,0.390,15.077,0.059,0.816,12.274,-0.264,9.315
360738164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.086,0.271,12.089,-2.205,-0.826,11.307,0.090,-0.019,15.046,0.651,0.883,11.863,-0.304,10.940
360738194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.645,0.210,12.144,-2.016,-0.532,11.548,-0.013,0.196,15.491,0.540,0.880,11.970,-0.232,10.639
360738224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.876,0.280,13.439,-1.882,-1.109,12.194,0.214,0.571,15.954,0.370,1.176,12.006,-0.635,10.286
360738245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.598,0.633,14.083,-2.152,-1.374,12.786,0.393,0.322,15.960,0.645,1.259,11.627,-0.810,11.134
360738274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.249,0.962,14.323,-2.455,-1.230,13.263,0.397,0.063,16.104,0.991,1.113,11.290,-0.689,12.157
360738304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.209,0.935,14.712,-2.395,-0.543,13.281,0.035,0.254,16.528,0.976,0.730,11.718,-0.156,11.821
360738334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.757,0.701,15.255,-2.236,-0.768,13.056,0.053,0.476,16.338,0.971,0.830,12.028,-0.232,11.290
360738364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.165,0.954,15.773,-2.527,-1.331,13.331,0.254,0.347,15.780,1.169,1.171,11.719,-0.638,11.890
360738394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.746,1.403,14.582,-3.162,-0.701,13.988,-0.092,-0.126,15.915,1.331,0.712,11.663,-0.221,13.103
360738424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,1.187,14.056,-2.910,-0.312,13.902,-0.295,0.058,16.023,1.153,0.433,12.215,0.149,12.507
360738454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.416,0.768,14.187,-2.499,-0.823,13.284,-0.148,0.408,15.118,1.104,0.633,12.462,-0.078,12.021
360738484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.866,1.009,14.003,-2.667,-0.956,13.377,-0.046,0.453,14.630,1.303,0.708,12.081,-0.234,12.844
360738514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.661,0.987,12.717,-2.823,-0.276,13.618,-0.377,0.402,14.220,0.878,0.286,12.260,0.384,13.077
360738544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,0.305,12.964,-1.972,-0.430,12.984,-0.128,0.562,13.324,0.518,0.399,12.946,0.386,11.777
360738574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.712,0.372,13.196,-1.891,-0.655,12.858,0.047,0.502,12.620,0.704,0.660,12.683,-0.003,12.328
360738604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.766,13.054,-2.139,-0.405,12.996,0.018,0.499,12.336,0.791,0.705,12.450,-0.215,13.088
360738634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.698,0.870,12.601,-2.367,0.496,13.236,-0.391,0.982,12.685,0.122,0.098,13.318,0.450,11.780
360738664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.208,0.441,13.170,-1.995,0.428,13.229,-0.342,1.021,12.510,-0.173,0.018,13.830,0.729,10.415
360738694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.620,-0.037,13.957,-1.519,-0.112,12.624,-0.114,0.862,11.704,0.101,0.455,13.818,0.343,10.012
360738724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.501,0.536,14.038,-1.861,0.417,12.536,-0.190,1.367,12.020,-0.246,0.540,14.205,-0.030,9.821
360738754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.126,0.718,14.450,-1.928,0.526,12.809,-0.224,1.377,12.411,-0.478,0.358,14.580,0.134,9.111
360738784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.386,0.570,14.967,-1.967,0.370,13.113,-0.228,1.138,12.706,-0.437,0.287,14.662,0.294,8.528
360738814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,0.267,15.509,-1.638,0.297,13.055,-0.290,0.721,13.212,-0.183,0.490,14.507,0.201,8.677
360738844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.100,0.574,16.002,-2.112,0.615,13.036,-0.554,0.806,14.079,-0.540,0.377,14.814,0.078,7.791
360738874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.522,16.638,-2.225,0.503,13.289,-0.640,0.708,14.434,-0.592,0.116,14.921,0.357,7.180
360738904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.120,0.210,17.379,-2.106,0.232,13.403,-0.588,0.602,14.419,-0.504,-0.033,14.899,0.699,6.944
360738934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.824,-0.266,18.556,-1.548,-0.556,13.080,-0.132,0.812,13.560,-0.247,0.419,14.728,0.351,8.450
360738964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.420,-0.075,18.664,-1.605,-0.783,12.980,-0.013,0.886,13.215,-0.204,0.656,14.565,-0.007,9.316
360738994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.247,0.506,18.455,-2.223,-0.514,13.443,-0.189,0.633,13.439,-0.025,0.476,14.635,0.078,10.242
360739024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.495,0.308,18.366,-2.155,-0.420,13.539,-0.246,0.570,13.596,0.063,0.273,14.703,0.451,10.196
360739054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.001,-0.366,18.513,-1.487,-0.831,12.965,-0.033,0.870,13.141,-0.141,0.622,14.841,0.330,10.092
360739084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.751,-0.298,18.690,-1.518,-1.073,12.845,0.081,0.934,12.802,-0.135,0.837,14.773,-0.099,10.506
360739114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.820,0.312,18.560,-2.056,-1.050,13.222,0.020,0.539,12.840,0.096,0.616,14.513,-0.070,11.363
360739144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.096,-0.181,18.546,-1.679,-1.091,13.076,0.072,0.607,12.912,0.097,0.524,14.549,0.263,11.471
360739174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.799,-0.361,18.668,-1.470,-1.355,12.853,0.268,0.754,12.611,0.077,0.900,14.535,-0.051,11.787
360739204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.589,-0.096,18.622,-1.622,-1.420,12.902,0.369,0.679,12.417,0.116,1.102,14.366,-0.396,12.252
360739234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.051,0.455,18.219,-2.184,-0.907,13.525,0.094,0.313,12.905,0.288,0.653,14.260,-0.119,12.469
360739264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.022,0.168,18.168,-1.988,-0.834,13.547,-0.003,0.357,13.024,0.172,0.527,14.466,0.193,12.047
360739294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.982,-0.349,18.607,-1.502,-1.604,13.201,0.293,0.566,12.556,0.099,1.042,14.476,-0.236,11.988
360739324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.883,-0.079,18.682,-1.701,-1.863,13.327,0.455,0.352,12.357,0.308,1.271,14.117,-0.552,13.043
360739354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.274,0.440,18.243,-2.155,-1.126,13.799,0.300,0.300,12.922,0.577,0.794,13.759,-0.206,14.335
360739384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.679,0.238,18.094,-1.964,-0.735,13.661,0.250,0.490,13.021,0.370,0.624,14.032,0.049,13.970
360739414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.917,-0.046,18.339,-1.706,-1.101,13.280,0.262,0.537,12.450,0.066,1.053,14.317,-0.360,13.775
360739445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.018,0.624,18.345,-2.130,-1.025,13.764,0.261,0.267,12.670,0.426,0.954,14.023,-0.378,14.907
360739474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.262,0.516,18.124,-2.115,-0.752,13.696,0.120,0.282,12.946,0.468,0.767,14.123,-0.086,15.043
360739504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.234,0.211,18.043,-1.936,-0.747,13.382,0.147,0.476,12.900,0.352,0.766,14.308,-0.054,14.650
360739534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.600,0.266,18.422,-1.937,-1.027,13.441,0.387,0.519,12.324,0.425,1.248,14.144,-0.582,14.478
360739564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.956,0.629,18.339,-2.156,-0.976,13.749,0.304,0.255,12.450,0.632,1.199,13.815,-0.575,14.979
360739594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.355,0.481,17.455,-2.204,-0.414,13.541,-0.054,0.454,13.079,0.385,0.660,13.941,-0.055,14.536
360739624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.253,0.196,17.385,-1.994,-0.396,13.319,0.011,0.788,13.001,0.031,0.759,14.502,-0.077,14.136
360739645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.509,0.219,17.711,-1.882,-0.556,13.447,0.221,0.854,12.705,-0.158,1.002,14.840,-0.342,13.619
360739674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.344,0.535,18.076,-2.335,-0.902,13.786,0.299,0.275,12.468,0.355,1.073,14.245,-0.561,14.160
360739704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.995,0.544,17.905,-2.268,-0.841,13.853,0.193,0.241,12.646,0.574,0.953,13.905,-0.390,14.634
360739734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.224,0.381,17.524,-1.969,-0.580,13.418,0.194,0.711,12.673,0.221,0.976,14.108,-0.377,14.778
360739764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.848,0.431,17.504,-2.039,-0.513,13.336,0.220,0.788,12.585,0.004,1.052,14.293,-0.600,14.620
360739794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.208,0.623,17.582,-2.346,-0.395,13.666,0.144,0.507,12.725,0.238,0.967,14.278,-0.415,14.520
360739824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.373,0.478,17.560,-2.207,-0.437,13.621,0.102,0.526,12.786,0.361,0.918,14.134,-0.227,14.576
360739854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.686,0.371,17.378,-1.932,-0.461,13.275,0.147,0.896,12.591,-0.040,1.029,14.224,-0.431,14.665
360739884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.479,0.537,17.364,-2.046,-0.407,13.428,0.163,0.817,12.552,-0.139,1.063,14.242,-0.557,14.567
360739914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.606,0.841,17.532,-2.242,-0.421,14.164,0.131,0.224,12.725,0.295,0.884,13.969,-0.388,14.630
360739944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.965,0.682,17.534,-2.242,-0.486,14.285,0.132,0.178,12.728,0.599,0.807,13.718,-0.255,14.818
360739974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,0.419,17.088,-2.014,-0.214,13.843,0.061,0.774,12.727,0.180,1.015,13.883,-0.298,15.166
360740004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.158,0.484,17.009,-2.017,-0.044,13.785,-0.043,0.935,12.808,-0.184,0.997,14.415,-0.438,14.659
360740034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.300,0.690,17.576,-2.320,-0.289,14.339,0.012,0.518,12.739,-0.102,0.887,14.880,-0.500,14.060
360740064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.060,0.651,17.804,-2.404,-0.492,14.522,0.081,0.218,12.628,0.271,0.868,14.609,-0.279,14.459
360740094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.424,17.466,-2.124,-0.283,14.076,0.017,0.532,12.675,0.371,0.904,14.221,-0.188,15.025
360740124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.575,0.463,17.331,-2.049,-0.126,13.826,-0.041,0.640,12.686,0.062,0.932,14.415,-0.345,14.690
360740154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.508,0.727,17.618,-2.299,-0.367,14.109,0.043,0.351,12.765,0.205,0.994,14.468,-0.491,14.483
360740184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.688,0.811,17.654,-2.295,-0.425,14.234,0.110,0.171,12.764,0.450,0.888,14.270,-0.386,14.850
360740214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.561,0.509,17.367,-2.045,-0.277,13.871,0.029,0.434,12.745,0.315,0.789,14.330,-0.318,15.057
360740244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.812,0.583,17.612,-2.176,-0.284,13.692,0.023,0.723,12.474,-0.164,1.054,14.814,-0.683,14.372
360740274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.165,0.914,17.911,-2.530,-0.453,14.158,0.112,0.249,12.447,0.118,1.089,14.673,-0.664,14.629
360740304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.200,0.742,17.732,-2.591,-0.357,14.517,0.052,-0.155,12.758,0.790,0.741,14.203,-0.022,15.682
360740334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.495,17.459,-2.143,-0.045,14.097,0.031,0.303,12.881,0.574,0.776,14.382,0.108,15.514
360740364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.194,0.345,17.668,-1.763,-0.136,13.538,0.038,0.921,12.537,-0.099,1.138,15.123,-0.653,14.444
360740394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.329,0.745,17.947,-2.188,-0.368,13.970,0.097,0.576,12.471,0.106,1.163,15.051,-0.931,14.692
360740424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.053,1.055,17.660,-2.517,-0.331,14.438,-0.007,0.109,12.854,0.643,0.709,14.538,-0.321,15.599
360740454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.503,0.645,17.377,-2.327,-0.173,14.026,-0.078,0.329,12.900,0.442,0.657,14.672,-0.087,15.320
360740484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.704,0.496,17.471,-2.349,-0.365,13.935,0.058,0.411,12.457,0.269,1.072,14.836,-0.526,14.937
360740514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.569,0.811,17.455,-2.719,-0.324,14.355,0.073,0.134,12.470,0.535,1.054,14.547,-0.524,15.358
360740544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.850,0.784,17.008,-2.316,0.111,14.177,-0.236,0.221,13.016,0.578,0.623,14.437,-0.075,15.277
360740574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,0.498,16.989,-1.902,0.127,13.630,-0.235,0.619,12.948,0.218,0.691,14.847,-0.139,14.634
360740604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.594,0.750,17.473,-2.323,-0.210,13.800,0.006,0.603,12.615,0.060,1.151,15.153,-0.774,14.687
360740634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.548,1.072,17.505,-2.766,-0.136,14.368,0.001,0.231,12.750,0.364,1.016,14.974,-0.632,15.298
360740664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.842,0.994,17.111,-2.562,0.333,14.400,-0.281,0.213,13.367,0.494,0.497,14.933,0.077,15.128
360740694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.907,0.732,17.105,-2.229,0.276,14.057,-0.284,0.454,13.323,0.298,0.376,15.135,0.120,14.656
360740724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.368,0.720,17.302,-2.216,0.004,13.983,-0.054,0.449,12.838,0.306,0.658,15.169,-0.143,14.838
360740754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.632,0.854,16.968,-2.419,0.247,14.201,-0.136,0.278,12.829,0.505,0.779,14.872,-0.110,15.367
360740784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.778,16.720,-2.199,0.484,13.868,-0.367,0.607,13.368,0.207,0.731,15.181,-0.181,14.119
360740814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.082,0.856,16.843,-2.311,0.245,13.953,-0.277,0.583,13.474,0.215,0.697,15.126,-0.299,13.859
360740844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.977,1.010,16.968,-2.525,0.094,14.295,-0.172,0.365,13.351,0.349,0.611,14.837,-0.296,14.254
360740874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.938,0.986,16.543,-2.570,0.372,14.463,-0.227,0.219,13.192,0.452,0.402,14.534,0.114,14.967
360740904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.143,0.725,16.256,-2.349,0.526,14.206,-0.365,0.379,13.315,0.273,0.358,14.691,0.237,14.471
360740934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.032,0.352,16.385,-2.142,0.160,13.808,-0.506,0.511,13.317,0.109,0.462,14.991,0.079,13.402
360740964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.756,0.386,16.615,-2.203,-0.059,13.882,-0.303,0.432,13.161,0.278,0.554,14.875,-0.040,13.601
360740994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.197,0.570,16.538,-2.312,-0.030,13.997,-0.089,0.365,12.896,0.414,0.707,14.620,-0.134,14.464
360741024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.321,0.745,16.111,-2.535,0.241,13.980,-0.475,0.377,13.139,0.207,0.660,14.720,-0.182,14.457
360741054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.903,0.660,16.367,-2.495,-0.050,14.120,-0.491,0.329,13.608,0.316,0.340,14.815,0.193,14.092
360741084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.110,0.446,16.516,-2.225,-0.179,14.082,-0.286,0.366,13.451,0.350,0.394,14.736,0.318,14.429
360741114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.482,0.275,16.455,-2.025,-0.242,13.886,-0.085,0.523,13.107,0.352,0.568,14.657,0.183,14.859
360741145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.653,0.435,16.153,-2.109,0.283,13.739,-0.219,0.715,12.989,0.129,0.750,14.862,-0.150,14.509
360741174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.387,0.550,16.308,-2.168,0.393,13.868,-0.304,0.668,13.190,0.014,0.668,15.043,-0.099,13.920
360741204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.185,0.572,16.858,-2.149,-0.378,14.081,-0.073,0.421,13.093,0.239,0.652,14.736,-0.076,14.213
360741234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.565,0.678,16.756,-2.215,-0.513,14.111,0.014,0.365,12.942,0.438,0.754,14.463,-0.179,15.392
360741264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.234,0.820,16.079,-2.462,0.117,14.086,-0.282,0.376,13.265,0.330,0.541,14.644,-0.013,15.473
360741294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.964,0.617,16.273,-2.299,0.164,14.069,-0.361,0.560,13.445,0.136,0.379,14.896,0.155,14.590
360741324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.850,0.156,16.941,-1.825,-0.799,13.977,0.072,0.532,12.850,0.210,0.754,14.724,-0.095,14.748
360741354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.850,0.315,16.709,-1.999,-0.893,13.987,0.194,0.367,12.514,0.373,1.002,14.352,-0.367,15.751
360741384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.622,0.823,15.803,-2.493,0.088,14.007,-0.214,0.361,12.987,0.298,0.755,14.669,-0.254,15.957
