time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361839754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.066,12.587,-1.712,-0.596,16.832,-0.028,0.709,16.305,0.096,0.769,16.188,-0.185,14.482
361839785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.418,0.414,12.409,-1.970,-0.589,16.861,0.017,0.762,16.125,0.210,0.898,15.984,-0.413,15.660
361839814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.899,0.429,12.205,-2.010,-0.257,16.873,-0.113,0.887,16.347,0.065,0.791,16.148,-0.345,15.577
361839844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.217,0.296,12.433,-1.970,-0.328,16.898,-0.125,0.852,16.395,-0.237,0.790,16.492,-0.225,14.330
361839874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.643,0.266,12.725,-2.046,-0.777,16.972,0.008,0.671,16.088,-0.059,0.930,16.269,-0.324,14.485
361839904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.680,0.312,12.824,-2.176,-0.996,17.165,0.137,0.470,15.896,0.256,0.982,15.919,-0.382,15.351
361839934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.262,0.513,12.090,-2.119,-0.304,17.091,-0.062,0.728,16.163,0.229,0.816,15.956,-0.237,16.373
361839964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.453,0.475,11.870,-1.928,0.063,16.946,-0.187,0.980,16.383,-0.077,0.738,16.420,-0.136,15.688
361839994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.005,0.246,12.409,-1.765,-0.361,16.989,-0.033,1.118,16.055,-0.246,0.892,16.590,-0.430,14.643
361840025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.994,0.574,12.468,-2.123,-0.568,17.200,0.092,0.708,15.813,0.127,0.933,16.006,-0.608,15.710
361840054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.632,0.663,12.094,-2.179,-0.226,17.110,-0.034,0.795,16.049,0.018,0.819,16.156,-0.498,15.627
361840084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.311,0.483,11.977,-2.117,-0.119,17.035,-0.127,0.937,16.252,-0.284,0.741,16.778,-0.288,14.166
361840115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.407,12.222,-2.220,-0.408,17.170,-0.025,0.681,16.115,-0.124,0.811,16.704,-0.304,13.972
361840144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.052,0.512,12.139,-2.286,-0.435,17.364,0.029,0.389,16.105,0.369,0.889,16.149,-0.352,15.060
361840175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.937,0.565,11.843,-2.184,-0.121,17.225,-0.055,0.507,16.318,0.256,0.828,16.147,-0.355,15.146
361840204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.466,0.639,11.815,-2.091,0.113,16.772,-0.138,0.949,16.571,-0.398,0.841,16.768,-0.554,14.073
361840235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.656,0.654,12.132,-2.308,-0.192,16.989,-0.085,0.722,16.561,-0.256,0.867,16.773,-0.623,13.870
361840264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.592,0.802,12.201,-2.694,-0.295,17.486,-0.077,0.140,16.516,0.420,0.782,16.081,-0.347,14.820
361840294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.491,0.742,11.916,-2.615,0.027,17.424,-0.172,0.273,16.725,0.395,0.645,16.097,-0.185,14.914
361840324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.964,0.425,11.900,-2.036,0.226,16.979,-0.238,0.872,16.799,-0.169,0.586,16.673,-0.212,13.500
361840354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.788,0.445,12.294,-2.060,-0.137,17.071,-0.104,0.748,16.578,-0.053,0.734,16.563,-0.356,13.267
361840384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.625,0.650,12.372,-2.515,-0.381,17.516,-0.024,0.214,16.301,0.402,0.799,15.542,-0.361,14.344
361840414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.314,0.640,12.093,-2.474,-0.249,17.401,-0.125,0.259,16.303,0.396,0.742,15.269,-0.269,14.583
361840444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.979,0.598,12.062,-2.262,-0.068,17.005,-0.178,0.743,16.295,-0.006,0.836,15.474,-0.419,14.054
361840474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.365,0.741,12.314,-2.469,-0.249,17.229,-0.151,0.598,16.170,0.051,0.777,15.434,-0.527,14.016
361840504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.146,0.911,12.390,-2.758,-0.264,17.827,-0.144,0.092,16.044,0.423,0.504,15.106,-0.135,14.475
361840534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.745,0.716,12.236,-2.536,-0.099,17.741,-0.190,0.135,16.034,0.438,0.392,15.109,0.144,14.462
361840564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,0.139,12.141,-1.946,0.116,16.906,-0.307,0.727,15.823,-0.187,0.582,15.699,-0.053,13.694
361840594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.225,12.373,-2.021,-0.114,16.861,-0.219,0.766,15.711,-0.268,0.797,15.758,-0.289,13.565
361840625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.442,0.670,12.495,-2.571,-0.368,17.580,-0.175,0.294,16.075,0.217,0.766,15.351,-0.311,14.011
361840654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.979,0.651,12.378,-2.570,-0.308,17.676,-0.215,0.250,16.348,0.395,0.564,15.218,-0.056,14.253
361840684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.491,0.284,12.212,-2.081,-0.191,17.120,-0.228,0.596,16.388,0.143,0.560,15.479,-0.028,13.917
361840714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.017,0.334,12.309,-2.135,-0.333,17.030,-0.168,0.569,16.231,0.101,0.683,15.472,-0.234,13.873
361840744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.827,0.594,12.185,-2.610,-0.425,17.520,-0.198,0.296,16.145,0.331,0.537,15.240,-0.067,14.373
361840774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.336,0.429,11.980,-2.538,-0.364,17.554,-0.175,0.306,16.110,0.384,0.424,15.195,0.234,14.622
361840804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.854,-0.047,11.785,-1.827,-0.214,16.956,-0.084,0.672,15.740,0.008,0.732,15.548,0.018,14.480
361840834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.410,0.131,11.906,-1.858,-0.362,16.892,-0.064,0.655,15.505,-0.090,0.954,15.596,-0.373,14.592
361840864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.090,0.844,11.988,-2.610,-0.457,17.582,-0.204,0.343,15.842,0.129,0.618,15.494,-0.277,14.953
361840894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.327,0.681,11.997,-2.546,-0.442,17.713,-0.210,0.322,16.050,0.235,0.300,15.475,0.269,15.036
361840925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.076,-0.225,12.153,-1.743,-0.716,16.987,-0.031,0.691,15.518,-0.079,0.614,15.817,0.268,14.502
361840954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,-0.208,12.418,-1.661,-0.871,16.866,0.143,0.700,15.135,-0.072,1.014,15.804,-0.187,14.632
361840984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.567,12.632,-2.353,-0.765,17.375,0.141,0.335,15.181,0.251,0.973,15.396,-0.502,15.189
361841014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.646,12.578,-2.500,-0.617,17.508,-0.033,0.272,15.513,0.332,0.659,15.279,-0.140,15.067
361841044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.346,12.577,-2.261,-0.597,17.335,-0.055,0.379,15.649,0.299,0.560,15.269,0.154,14.919
361841074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.097,12.744,-1.964,-0.777,17.064,0.133,0.593,15.344,0.091,1.025,15.388,-0.267,15.164
361841104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.247,0.571,12.830,-2.470,-0.672,17.442,0.013,0.359,15.541,0.274,0.971,15.266,-0.384,15.561
361841135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.602,12.815,-2.498,-0.525,17.506,-0.077,0.356,15.812,0.268,0.699,15.307,-0.103,15.359
361841164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.002,13.195,-1.963,-0.915,17.107,0.210,0.658,15.328,0.039,0.871,15.381,-0.059,15.143
361841194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.491,0.031,13.294,-1.966,-1.151,17.081,0.389,0.683,14.902,-0.001,1.184,15.384,-0.405,15.542
361841224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.575,13.092,-2.520,-0.922,17.452,0.254,0.312,14.818,0.269,1.196,15.192,-0.571,16.279
361841254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.730,12.973,-2.612,-0.631,17.667,0.125,0.216,15.198,0.311,0.931,15.328,-0.296,16.030
361841284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.281,13.025,-2.216,-0.787,17.399,0.186,0.358,15.151,0.268,0.874,15.289,-0.061,15.140
361841314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,0.222,13.125,-2.156,-0.960,17.222,0.330,0.447,14.720,0.222,1.092,15.142,-0.363,15.249
361841344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.648,13.179,-2.485,-0.878,17.527,0.307,0.222,14.584,0.382,1.131,14.919,-0.477,16.109
361841374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.850,0.816,13.039,-2.604,-0.544,17.640,0.177,0.225,14.895,0.339,0.965,14.988,-0.274,15.942
361841404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.230,0.494,13.055,-2.360,-0.617,17.391,0.137,0.407,15.268,0.266,0.898,15.171,-0.140,15.041
361841434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.441,13.155,-2.320,-0.909,17.265,0.356,0.429,15.122,0.358,1.139,15.056,-0.430,15.419
361841464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.364,0.965,13.169,-2.752,-0.531,17.667,0.316,0.133,15.312,0.522,1.128,14.844,-0.533,16.357
361841494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.571,1.068,13.251,-2.804,-0.109,17.855,0.110,0.092,15.635,0.466,0.930,15.069,-0.271,15.998
361841525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.917,0.723,14.070,-2.535,-0.265,17.622,0.024,0.245,15.620,0.315,0.809,15.596,-0.125,14.436
361841554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.622,14.554,-2.508,-0.705,17.524,0.211,0.161,15.262,0.443,0.981,15.394,-0.307,14.766
361841585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.840,1.046,14.290,-2.736,-0.599,17.925,0.235,0.000,15.460,0.753,1.050,14.872,-0.433,16.620
361841614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.052,1.204,13.740,-2.756,-0.053,18.304,0.083,-0.108,15.913,0.786,0.815,14.889,-0.163,16.708
361841644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.266,0.973,13.049,-2.499,0.259,18.313,-0.069,-0.087,16.114,0.661,0.659,15.360,0.076,15.548
361841674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.865,13.084,-2.439,0.040,18.099,-0.037,-0.037,15.919,0.641,0.702,15.422,-0.070,15.175
361841704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.113,1.057,13.277,-2.321,0.154,17.860,-0.053,0.142,15.695,0.683,0.712,15.270,-0.148,15.449
361841734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.919,1.151,13.392,-2.400,0.524,17.869,-0.187,0.287,15.883,0.472,0.588,15.566,-0.102,15.089
361841764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.676,0.875,14.169,-2.555,0.378,17.855,-0.253,0.382,15.903,0.185,0.483,16.227,-0.074,13.633
361841794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.642,0.847,14.550,-2.551,0.127,17.847,-0.130,0.266,15.925,0.350,0.601,16.013,-0.163,13.651
361841824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.963,1.008,14.760,-2.629,0.226,17.898,-0.188,-0.012,16.564,0.757,0.540,14.969,0.003,14.380
361841854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.890,14.712,-2.551,0.381,17.757,-0.243,0.147,16.764,0.747,0.475,14.674,0.101,14.355
361841884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.713,15.014,-2.364,0.372,17.518,-0.201,0.458,16.666,0.211,0.538,14.621,0.074,13.635
361841914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.547,0.675,15.259,-2.382,0.111,17.511,-0.158,0.318,16.414,0.214,0.590,14.403,0.052,13.524
361841944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,0.709,15.390,-2.322,-0.075,17.697,-0.129,0.068,16.066,0.663,0.591,13.430,-0.016,14.292
361841974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.218,0.661,15.187,-2.235,0.153,17.562,-0.223,0.215,16.069,0.629,0.481,13.126,0.068,14.714
361842004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.979,0.547,15.250,-2.010,0.266,16.989,-0.266,0.743,15.946,-0.079,0.511,13.561,-0.093,13.959
361842034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.690,0.497,15.652,-2.131,-0.123,17.123,-0.144,0.558,15.743,-0.055,0.584,13.616,-0.121,13.638
361842064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.253,0.474,15.732,-2.374,-0.421,17.605,-0.061,-0.026,15.535,0.681,0.647,12.994,0.077,14.826
361842094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,0.451,15.200,-2.295,-0.139,17.520,-0.145,0.106,15.724,0.699,0.566,12.972,0.150,14.984
361842124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.300,14.331,-1.945,-0.027,17.043,-0.182,0.752,15.701,-0.001,0.571,13.598,-0.106,13.804
361842154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.998,0.372,14.218,-2.059,-0.282,17.183,-0.105,0.699,15.588,-0.110,0.633,13.721,-0.215,13.391
361842184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.371,0.470,14.137,-2.329,-0.572,17.594,-0.023,0.326,15.473,0.168,0.644,13.489,-0.101,13.774
361842214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.603,0.292,13.378,-2.106,-0.352,17.644,-0.030,0.160,15.659,0.602,0.588,13.342,0.191,14.908
361842244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.652,-0.038,13.092,-1.657,-0.337,16.919,-0.072,0.791,15.903,0.044,0.767,14.498,0.025,13.939
361842274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.162,-0.031,13.480,-1.814,-0.624,16.895,-0.014,0.779,15.979,-0.070,0.843,14.912,-0.228,13.692
361842304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.256,14.370,-2.259,-0.874,17.399,0.036,0.191,16.729,0.391,0.690,14.946,-0.116,14.221
361842334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.151,14.660,-2.045,-0.746,17.222,0.037,0.215,17.075,0.524,0.644,14.879,0.063,14.448
361842364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.612,0.018,15.551,-1.567,-0.646,16.280,0.074,0.873,17.105,-0.072,1.045,15.290,-0.437,13.927
361842394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.024,0.347,16.124,-1.827,-0.803,16.397,0.173,0.828,16.982,-0.094,1.151,15.286,-0.707,13.946
361842424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.804,0.824,16.246,-2.541,-0.762,17.299,0.159,0.166,16.951,0.497,0.827,14.688,-0.297,15.132
361842455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.212,0.613,15.992,-2.446,-0.591,17.386,0.063,0.116,16.931,0.614,0.609,14.510,0.078,15.367
361842484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.387,0.099,15.757,-1.825,-0.523,16.699,0.013,0.617,16.496,0.193,0.780,14.775,-0.060,14.898
361842515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.788,0.203,15.926,-1.927,-0.620,16.651,0.058,0.663,16.275,0.096,0.962,14.808,-0.374,14.843
361842545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.629,16.002,-2.539,-0.719,17.157,0.036,0.235,16.374,0.384,0.803,14.452,-0.361,15.415
361842574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.656,0.529,15.829,-2.504,-0.592,17.251,0.041,0.185,16.505,0.454,0.635,14.380,-0.012,15.506
361842605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.051,15.621,-1.800,-0.543,16.692,0.088,0.663,16.212,0.111,0.948,14.622,-0.234,15.152
361842635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.586,0.422,15.281,-2.026,-0.691,16.905,0.130,0.568,16.029,0.115,1.176,14.703,-0.714,15.109
361842664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.356,0.727,14.828,-2.368,-0.739,17.276,0.107,0.312,16.182,0.315,1.057,14.560,-0.697,15.491
361842694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.797,0.615,13.688,-2.396,-0.505,17.542,0.034,0.225,16.679,0.437,0.587,14.673,0.021,16.155
361842724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.310,13.248,-2.045,-0.522,17.271,0.052,0.418,16.549,0.329,0.709,14.932,0.043,16.265
361842754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.238,0.512,12.902,-2.077,-0.615,17.267,0.257,0.499,16.169,0.278,1.169,15.327,-0.582,16.569
361842784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.444,0.825,12.753,-2.318,-0.520,17.487,0.235,0.347,16.280,0.403,1.142,15.325,-0.694,16.994
361842814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.064,0.925,12.437,-2.195,-0.144,17.569,-0.082,0.220,16.912,0.539,0.608,15.352,-0.135,17.193
361842844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.810,0.539,12.561,-1.812,-0.131,17.278,-0.061,0.382,16.813,0.476,0.689,15.460,-0.035,17.105
361842874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.257,0.447,13.252,-1.720,-0.061,16.956,0.029,0.460,16.266,0.432,1.136,15.652,-0.496,17.145
361842904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.449,0.813,13.615,-1.958,0.130,17.073,-0.039,0.364,16.144,0.506,1.145,15.649,-0.657,17.053
361842934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.028,1.074,14.110,-2.045,0.649,17.086,-0.312,0.300,16.303,0.559,0.657,15.701,-0.237,15.941
361842964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.135,0.893,14.415,-1.830,0.666,16.886,-0.319,0.388,15.943,0.459,0.581,15.769,-0.210,15.295
361842994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.364,1.086,14.947,-2.066,0.444,16.915,-0.299,0.385,14.820,0.428,0.661,15.712,-0.416,15.009
361843024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.041,1.354,14.939,-2.376,0.626,17.069,-0.352,0.339,14.576,0.454,0.513,15.702,-0.331,15.096
