time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
359664884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.986,0.423,20.481,-2.260,-0.861,12.396,0.318,0.191,10.431,0.844,0.952,16.586,-0.077,16.466
359664914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.209,20.169,-2.057,-0.557,13.032,0.179,0.411,10.767,0.594,0.996,17.260,-0.041,16.385
359664944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.339,0.268,20.437,-1.897,-0.814,14.320,0.251,0.510,11.074,0.238,1.194,18.365,-0.587,16.013
359664974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.067,0.615,20.504,-2.120,-0.972,15.073,0.326,0.206,11.298,0.487,1.232,18.448,-0.726,16.503
359665004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.210,1.089,19.876,-2.497,-0.660,16.450,0.183,0.131,12.369,0.758,0.861,18.524,-0.525,17.173
359665034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,1.052,19.621,-2.490,-0.541,17.086,0.127,0.340,13.081,0.625,0.682,18.704,-0.288,16.901
359665054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.929,19.536,-2.494,-0.566,17.748,0.128,0.482,13.664,0.482,0.569,18.803,-0.105,16.652
359665074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.400,0.741,19.519,-2.474,-0.597,18.461,0.137,0.490,14.082,0.483,0.512,18.729,0.080,16.610
359665104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.790,0.141,19.133,-2.053,-0.440,19.146,0.082,0.620,14.808,0.550,0.721,18.285,0.261,16.596
359665134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.024,18.908,-1.787,-0.231,19.072,0.018,0.850,15.166,0.391,0.924,18.225,0.079,16.254
359665164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.244,0.334,18.920,-1.868,-0.281,18.898,0.032,1.034,15.577,0.005,1.190,18.208,-0.623,15.223
359665194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.553,0.736,19.041,-2.291,-0.457,19.189,0.053,0.739,15.832,0.074,1.180,17.890,-0.802,14.981
359665224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.688,0.990,18.906,-2.781,-0.348,19.881,-0.015,0.086,16.419,0.520,0.644,16.964,-0.127,15.124
359665254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.128,0.599,18.703,-2.442,-0.145,19.696,0.010,0.197,16.466,0.411,0.460,16.823,0.203,14.948
359665285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,0.013,18.825,-1.678,-0.147,18.746,0.014,0.726,15.827,-0.164,0.958,17.096,-0.313,14.317
359665314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.862,0.733,19.134,-2.414,-0.345,19.130,0.032,0.381,15.743,0.111,1.106,16.958,-0.706,14.609
359665336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.862,0.733,19.134,-2.414,-0.345,19.130,0.032,0.381,15.743,0.111,1.106,16.958,-0.706,14.609
359665364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.479,0.691,18.972,-2.532,-0.187,19.329,-0.034,0.279,16.239,0.341,0.742,17.017,-0.147,14.830
359665394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.503,0.442,18.924,-2.274,-0.187,19.084,-0.056,0.442,16.336,0.214,0.759,17.169,-0.148,14.649
359665424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.115,0.718,18.994,-2.305,-0.295,19.025,0.015,0.570,16.526,0.132,0.928,17.338,-0.516,14.776
359665454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.190,0.881,18.849,-2.550,-0.286,19.300,0.027,0.440,16.843,0.294,0.789,17.278,-0.369,15.017
359665484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.344,18.242,-2.260,-0.202,19.162,0.024,0.524,17.192,0.241,0.669,17.407,0.056,14.888
359665515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.358,0.100,18.094,-1.996,-0.212,18.885,0.038,0.699,17.084,0.112,0.942,17.523,-0.170,14.684
359665544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.790,0.788,17.972,-2.380,-0.273,19.089,0.050,0.491,17.220,0.237,1.224,17.421,-0.829,14.690
359665564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.015,1.214,17.822,-2.708,-0.149,19.499,-0.074,0.252,17.747,0.473,0.887,17.248,-0.578,14.908
359665594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.384,1.145,17.522,-2.736,-0.093,19.665,-0.212,0.184,18.194,0.540,0.502,17.152,-0.115,14.842
359665624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.552,0.280,17.062,-2.070,-0.343,19.138,-0.023,0.509,18.279,0.294,0.587,17.237,0.051,14.553
359665654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.168,0.171,16.956,-2.047,-0.509,19.007,0.142,0.513,18.085,0.259,0.938,17.214,-0.340,14.938
359665684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.866,0.776,16.742,-2.610,-0.388,19.353,0.073,0.198,18.481,0.428,1.036,16.944,-0.547,15.205
359665714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.139,0.922,16.679,-2.680,-0.087,19.500,-0.055,0.142,18.890,0.503,0.773,16.866,-0.239,15.008
359665744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.418,0.511,16.735,-2.325,-0.075,19.170,-0.133,0.320,18.911,0.399,0.626,16.914,-0.070,14.582
359665774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.512,0.699,16.771,-2.487,-0.204,19.163,-0.065,0.282,18.440,0.437,0.783,16.602,-0.300,14.832
359665795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.512,0.699,16.771,-2.487,-0.204,19.163,-0.065,0.282,18.440,0.437,0.783,16.602,-0.300,14.832
359665824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.862,0.706,16.538,-2.548,0.005,19.204,-0.268,0.304,18.748,0.487,0.498,16.658,0.098,14.764
359665854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.756,0.421,16.587,-2.338,-0.134,19.033,-0.182,0.410,18.607,0.385,0.523,16.611,0.125,14.481
359665885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.425,0.420,16.750,-2.302,-0.401,19.004,0.064,0.410,17.891,0.348,0.879,16.162,-0.350,14.813
359665914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.910,16.406,-2.665,0.288,19.306,-0.336,0.322,18.226,0.395,0.632,15.998,-0.147,14.828
359665944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.271,0.832,16.387,-2.514,0.529,19.301,-0.504,0.434,18.628,0.270,0.367,16.162,0.179,14.190
359665975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.033,0.454,16.613,-2.269,0.278,19.055,-0.478,0.585,18.625,0.175,0.316,16.303,0.263,13.560
359666004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.425,0.215,17.095,-2.143,-0.636,18.826,-0.001,0.643,17.830,0.266,0.787,16.062,-0.124,14.167
359666034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.748,0.460,16.938,-2.357,-0.586,18.936,0.040,0.501,17.744,0.307,0.845,15.875,-0.258,15.033
359666065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.019,0.569,16.469,-2.438,0.070,18.958,-0.335,0.476,18.490,0.116,0.513,16.367,0.019,14.841
359666095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.524,0.286,16.984,-2.158,-0.266,18.853,-0.216,0.560,18.534,0.125,0.576,16.681,0.005,13.839
359666124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.188,0.339,17.090,-2.223,-0.473,18.942,-0.112,0.440,18.349,0.224,0.658,16.509,-0.081,14.289
359666154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.489,0.449,16.890,-2.317,-0.390,19.028,-0.139,0.531,18.289,0.358,0.682,16.417,-0.091,14.858
359666185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.306,16.640,-2.306,-0.016,18.925,-0.293,0.630,18.402,0.100,0.509,16.760,0.108,14.331
359666214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.420,0.173,16.927,-2.169,-0.244,18.842,-0.209,0.676,18.207,-0.011,0.572,16.857,0.058,13.904
359666245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.536,0.375,17.242,-2.165,-0.730,18.882,0.039,0.531,17.719,0.279,0.767,16.360,-0.148,14.936
359666274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,0.547,16.871,-2.303,-0.469,18.852,-0.075,0.575,17.736,0.325,0.696,16.209,-0.113,15.591
359666294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.880,0.439,16.391,-2.151,0.208,18.484,-0.378,0.907,17.857,-0.151,0.403,16.889,0.176,14.618
359666315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.052,0.169,16.648,-2.004,0.012,18.471,-0.347,1.066,17.487,-0.345,0.424,17.117,0.149,13.568
359666344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.148,0.045,17.072,-1.961,-0.400,18.638,-0.188,1.005,16.895,-0.276,0.553,16.912,0.044,13.352
359666374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.889,0.101,17.313,-1.995,-0.735,18.935,-0.025,0.784,16.284,-0.029,0.674,16.283,-0.093,14.024
359666404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.310,0.288,16.580,-2.150,-0.336,19.196,-0.083,0.826,15.730,-0.001,0.647,15.654,-0.102,15.200
359666434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.144,0.176,16.308,-2.159,-0.241,19.040,-0.190,1.018,15.492,-0.310,0.628,15.829,-0.070,14.777
359666465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.347,0.132,16.614,-2.199,-0.817,18.927,0.024,0.630,14.836,-0.243,0.774,15.813,-0.154,14.386
359666494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.290,0.200,16.539,-2.279,-0.975,18.958,0.089,0.360,14.636,0.109,0.814,15.407,-0.201,14.937
359666524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.638,0.295,15.641,-2.161,-0.645,18.682,-0.033,0.459,14.809,0.242,0.743,15.091,-0.178,15.587
359666554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.625,0.232,15.409,-2.081,-0.610,18.499,-0.040,0.650,14.959,0.035,0.758,15.324,-0.236,15.307
359666584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.586,0.216,15.546,-2.359,-1.101,18.733,0.132,0.403,15.103,0.196,0.873,15.224,-0.386,15.401
359666614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.886,0.331,15.381,-2.478,-1.094,18.939,0.134,0.178,15.231,0.547,0.895,14.880,-0.244,16.162
359666644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.322,0.331,14.712,-2.250,-0.516,18.665,-0.091,0.534,15.703,0.415,0.754,14.979,-0.063,16.264
359666675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.284,0.202,14.747,-2.050,-0.488,18.459,-0.107,0.789,15.697,0.032,0.746,15.356,-0.190,15.592
359666704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.789,0.368,15.334,-2.255,-0.919,18.732,0.075,0.453,15.432,0.033,0.876,15.438,-0.391,15.339
359666734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.404,15.083,-2.386,-0.760,18.952,0.045,0.162,15.451,0.492,0.757,14.942,-0.147,16.351
359666764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.190,0.225,14.822,-2.188,-0.595,18.658,-0.021,0.410,15.511,0.386,0.801,14.949,-0.058,16.323
359666784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.204,0.113,14.813,-2.060,-0.594,18.349,-0.023,0.738,15.489,0.123,0.904,15.057,-0.173,15.977
359666814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.206,14.982,-2.160,-0.731,18.338,0.043,0.802,15.392,0.002,0.952,15.057,-0.385,15.705
359666844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.448,0.493,15.093,-2.572,-0.839,18.985,0.086,0.292,15.373,0.319,0.819,14.607,-0.285,16.211
359666874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.881,0.412,14.930,-2.468,-0.732,18.941,0.019,0.245,15.451,0.356,0.713,14.511,-0.106,16.304
359666905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.902,0.060,14.903,-2.081,-0.680,18.366,0.018,0.700,15.551,-0.001,0.876,14.775,-0.347,15.879
359666934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.199,0.514,15.184,-2.515,-0.841,18.804,0.103,0.419,15.902,0.245,0.962,14.652,-0.556,16.176
359666964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.442,0.613,15.059,-2.656,-0.777,19.016,0.046,0.236,16.194,0.444,0.806,14.505,-0.385,16.413
359666994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.001,0.471,14.842,-2.503,-0.597,18.849,-0.009,0.305,16.451,0.428,0.685,14.562,-0.210,16.401
359667024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.210,0.162,14.825,-1.958,-0.603,17.818,-0.020,0.773,16.339,-0.028,0.954,15.009,-0.424,15.809
359667054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.853,0.309,15.011,-2.142,-0.740,17.646,0.058,0.709,16.286,-0.049,1.096,15.081,-0.619,15.853
359667084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.082,0.615,15.129,-2.721,-0.746,17.769,0.026,0.311,16.422,0.314,0.853,14.799,-0.250,16.354
359667115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,0.476,15.058,-2.566,-0.645,17.649,0.069,0.333,16.333,0.342,0.731,14.812,-0.004,16.392
359667145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.252,15.191,-2.076,-0.670,17.125,0.157,0.607,15.071,0.155,1.002,15.074,-0.361,16.253
359667174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.808,15.266,-2.652,-0.722,17.457,0.089,0.254,13.866,0.369,0.992,14.898,-0.712,16.701
359667194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.808,15.266,-2.652,-0.722,17.457,0.089,0.254,13.866,0.369,0.992,14.898,-0.712,16.701
359667214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,0.890,15.081,-2.807,-0.622,17.640,-0.045,0.100,13.742,0.484,0.732,14.770,-0.374,16.772
359667244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.184,14.826,-2.243,-0.518,17.218,-0.096,0.461,13.430,0.227,0.740,14.952,-0.004,16.415
359667275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.090,14.883,-2.127,-0.631,17.096,-0.004,0.533,13.235,0.137,0.968,14.985,-0.285,16.331
359667305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.666,14.925,-2.551,-0.487,17.512,0.023,0.254,13.593,0.358,0.928,14.767,-0.496,16.650
359667334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,0.779,14.830,-2.637,-0.360,17.640,-0.117,0.178,14.057,0.446,0.649,14.731,-0.189,16.699
359667364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.210,14.670,-2.244,-0.456,17.222,-0.119,0.517,14.566,0.252,0.590,15.065,-0.032,16.181
359667394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.165,14.753,-2.182,-0.596,17.067,-0.003,0.604,14.664,0.149,0.900,15.145,-0.344,16.338
359667424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,0.731,14.577,-2.712,-0.469,17.489,-0.068,0.261,15.459,0.307,0.946,15.087,-0.556,16.625
359667454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.788,14.397,-2.804,-0.230,17.647,-0.195,0.205,16.094,0.366,0.648,15.057,-0.207,16.533
359667484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.986,0.295,14.341,-2.361,-0.239,17.295,-0.166,0.474,16.335,0.204,0.497,15.173,0.064,16.232
359667505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.885,0.219,14.427,-2.205,-0.486,17.122,-0.036,0.562,15.871,0.135,0.753,15.149,-0.228,16.442
359667534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.666,0.590,14.364,-2.400,-0.432,17.266,-0.038,0.472,15.504,0.216,0.927,15.046,-0.457,16.912
359667565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.586,14.219,-2.453,-0.156,17.386,-0.310,0.435,15.806,0.291,0.605,15.210,-0.105,16.561
359667595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.322,14.324,-2.249,-0.285,17.261,-0.243,0.534,15.763,0.219,0.610,15.281,-0.057,16.192
359667624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.166,14.540,-2.168,-0.575,17.202,-0.070,0.540,15.428,0.183,0.807,15.166,-0.267,16.356
359667655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,0.536,14.572,-2.492,-0.518,17.458,-0.033,0.342,15.148,0.274,0.905,14.962,-0.515,17.358
359667685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.611,14.401,-2.525,-0.194,17.532,-0.290,0.309,15.448,0.236,0.615,15.195,-0.208,17.222
359667714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.388,14.499,-2.391,-0.227,17.348,-0.317,0.400,15.426,0.095,0.566,15.437,-0.059,16.960
359667744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.644,0.199,15.149,-2.327,-0.625,17.073,0.002,0.494,14.793,0.217,0.857,15.593,-0.291,17.439
359667774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.372,15.270,-2.533,-0.589,17.050,0.033,0.415,14.605,0.292,0.907,15.510,-0.393,17.976
359667804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.555,0.536,15.371,-2.581,-0.111,16.933,-0.263,0.397,14.915,0.125,0.575,15.927,-0.080,17.649
359667824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.332,0.330,15.691,-2.410,-0.269,16.729,-0.289,0.445,14.788,0.027,0.520,16.259,-0.011,17.026
359667854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.971,0.187,16.148,-2.299,-0.664,16.601,-0.134,0.471,14.355,0.094,0.644,16.283,-0.120,17.051
359667884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.345,0.465,16.373,-2.451,-0.778,16.651,0.004,0.325,13.755,0.366,0.824,15.869,-0.287,18.196
359667914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.780,0.567,16.246,-2.528,-0.404,16.699,-0.135,0.392,13.829,0.341,0.732,15.831,-0.195,18.167
359667945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.437,0.319,16.628,-2.347,-0.255,16.598,-0.241,0.474,13.646,0.067,0.658,16.023,-0.113,16.902
359667974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.043,0.237,17.012,-2.300,-0.521,16.543,-0.109,0.487,13.231,0.096,0.784,15.842,-0.225,16.909
359668005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.509,0.422,17.347,-2.457,-0.650,16.487,-0.035,0.321,12.601,0.285,0.808,15.253,-0.266,17.977
359668034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.875,0.440,17.350,-2.495,-0.421,16.283,-0.126,0.366,12.495,0.256,0.711,15.265,-0.180,18.084
