time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
360274644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.745,0.201,26.713,-1.776,-1.087,24.237,0.409,0.389,22.272,0.502,1.111,24.235,-0.367,15.401
360274674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.087,0.583,25.354,-2.037,-1.053,24.575,0.571,0.100,21.977,0.617,1.372,22.848,-0.756,16.381
360274704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,1.199,22.445,-2.704,-0.160,25.162,0.009,-0.318,22.792,0.745,0.782,20.906,-0.344,16.287
360274734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.417,0.888,21.706,-2.487,-0.195,24.993,-0.122,-0.235,23.021,0.719,0.479,20.184,0.005,15.410
360274764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.600,0.281,20.749,-1.956,-0.947,24.189,0.351,0.083,21.930,0.878,0.926,18.421,-0.302,16.071
360274794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.959,0.496,19.916,-2.144,-0.876,24.030,0.392,0.189,21.456,0.864,1.153,17.724,-0.622,16.740
360274824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.166,0.866,19.100,-2.463,-0.465,24.021,0.237,0.118,21.437,0.845,1.094,17.430,-0.639,16.932
360274854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.649,0.878,17.912,-2.561,0.054,23.695,-0.165,0.228,21.880,0.674,0.540,17.570,-0.010,16.005
360274884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.152,0.311,17.631,-2.146,-0.510,22.860,0.047,0.529,20.993,0.361,0.767,17.704,-0.124,15.472
360274914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.960,0.390,17.484,-2.235,-0.608,22.734,0.146,0.512,20.412,0.339,0.985,17.581,-0.384,15.929
360274944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.707,16.995,-2.625,-0.098,22.753,-0.225,0.341,20.332,0.316,0.683,17.822,-0.220,15.759
360274974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.851,0.491,17.068,-2.521,-0.122,22.558,-0.395,0.342,20.450,0.167,0.459,18.016,0.021,14.843
360275004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.062,0.011,17.845,-2.174,-0.924,22.028,-0.018,0.509,19.531,0.211,0.775,18.033,-0.216,14.720
360275034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.132,17.912,-2.278,-1.111,21.965,0.130,0.460,19.024,0.284,1.004,17.803,-0.492,15.556
360275064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.566,17.314,-2.626,-0.439,22.065,-0.148,0.348,19.094,0.279,0.791,17.816,-0.340,15.786
360275094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.466,17.255,-2.488,-0.222,21.921,-0.288,0.381,19.159,0.136,0.617,18.083,-0.117,15.131
360275124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.957,0.195,17.763,-2.287,-0.827,21.512,-0.054,0.366,18.412,0.181,0.814,18.101,-0.250,14.660
360275154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.331,17.845,-2.377,-0.981,21.472,0.077,0.274,18.065,0.329,0.925,17.854,-0.417,15.308
360275184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.961,0.588,17.404,-2.606,-0.314,21.403,-0.193,0.430,18.151,0.331,0.729,17.937,-0.251,15.681
360275214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,0.438,17.419,-2.493,-0.100,21.136,-0.293,0.491,18.194,0.145,0.600,18.274,-0.141,15.000
360275244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.224,18.029,-2.221,-0.654,20.401,-0.092,0.471,17.643,0.104,0.774,18.371,-0.287,14.321
360275274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.007,0.329,18.262,-2.336,-0.897,20.117,-0.005,0.379,17.354,0.270,0.839,18.027,-0.383,14.892
360275304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.086,0.417,17.927,-2.353,-0.540,19.501,-0.125,0.440,17.414,0.291,0.657,17.588,-0.047,15.659
360275334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.247,17.918,-2.061,-0.431,18.802,-0.120,0.647,17.387,0.044,0.722,17.691,0.047,15.109
360275364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.844,0.339,18.347,-1.868,-0.880,17.635,0.323,0.778,16.716,-0.086,1.185,17.234,-0.638,14.826
360275394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.820,18.396,-2.268,-0.891,17.572,0.473,0.425,16.491,0.227,1.239,16.638,-0.795,15.537
360275424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.594,0.982,16.925,-2.776,-0.257,17.325,0.112,0.103,16.966,0.486,0.774,16.044,-0.176,15.874
360275454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,0.619,16.224,-2.518,-0.211,16.865,-0.055,0.306,17.110,0.223,0.694,16.010,-0.032,15.007
360275484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.848,0.296,15.826,-2.300,-0.992,16.501,0.101,0.157,16.597,0.289,0.973,15.479,-0.388,14.433
360275514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.693,0.409,15.474,-2.388,-1.252,16.680,0.171,-0.129,16.393,0.651,0.988,14.966,-0.469,15.097
360275534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.204,0.485,14.793,-2.348,-1.174,16.736,0.123,-0.257,16.347,0.876,0.908,14.639,-0.424,15.782
360275564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.508,13.663,-2.089,-0.665,16.423,-0.012,0.071,16.472,0.539,0.789,14.927,-0.363,15.704
360275594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.495,13.550,-2.060,-0.760,16.338,0.041,0.084,16.376,0.409,0.847,15.092,-0.459,15.438
360275624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.708,13.273,-2.201,-0.900,16.708,0.210,-0.325,16.163,0.898,0.948,14.642,-0.326,16.377
360275644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.708,13.273,-2.201,-0.900,16.708,0.210,-0.325,16.163,0.898,0.948,14.642,-0.326,16.377
360275674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.756,0.595,12.282,-1.999,-0.334,16.422,-0.027,0.041,16.287,0.854,0.764,14.667,-0.089,16.485
360275704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.356,12.192,-2.049,-0.354,15.817,-0.122,0.631,16.156,0.062,0.753,15.432,-0.334,15.037
360275724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.431,12.466,-2.396,-0.610,15.917,-0.058,0.429,15.975,0.065,0.784,15.415,-0.345,14.811
360275754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.070,0.458,12.657,-2.662,-0.698,16.145,-0.057,0.096,15.880,0.309,0.729,15.127,-0.235,15.116
360275784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.234,12.479,-2.363,-0.397,15.895,-0.169,0.308,15.960,0.419,0.676,15.060,-0.009,15.340
360275814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.104,12.497,-2.187,-0.384,15.593,-0.197,0.649,15.886,0.165,0.780,15.279,-0.161,14.914
360275844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.885,0.419,12.986,-2.491,-0.765,15.851,-0.073,0.524,15.611,0.094,0.898,15.317,-0.516,14.767
360275874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.077,0.598,13.036,-2.675,-0.807,16.168,-0.049,0.200,15.580,0.348,0.804,15.102,-0.383,15.219
360275904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.297,0.368,12.684,-2.427,-0.486,15.900,-0.167,0.290,15.664,0.375,0.661,15.164,-0.079,15.341
360275934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.199,12.662,-2.205,-0.413,15.555,-0.182,0.593,15.604,0.106,0.717,15.437,-0.179,14.986
360275964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.468,0.415,12.916,-2.465,-0.584,15.827,-0.133,0.498,15.551,0.045,0.869,15.549,-0.433,14.922
360275994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,0.554,12.890,-2.664,-0.606,16.193,-0.120,0.244,15.624,0.271,0.743,15.409,-0.296,15.220
360276024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.260,12.681,-2.273,-0.444,16.031,-0.207,0.428,15.686,0.205,0.552,15.524,0.043,15.130
360276054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.090,12.752,-2.027,-0.452,15.663,-0.209,0.664,15.466,-0.006,0.711,15.753,-0.163,14.778
360276084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.202,0.436,13.159,-2.404,-0.726,15.749,-0.083,0.511,15.277,0.044,0.944,15.746,-0.631,14.759
360276114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.301,0.612,13.189,-2.686,-0.706,16.086,-0.136,0.285,15.350,0.267,0.801,15.578,-0.411,15.099
360276144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.788,0.510,13.126,-2.656,-0.594,16.208,-0.138,0.212,15.497,0.393,0.639,15.542,-0.088,15.237
360276174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.080,13.153,-2.108,-0.537,15.730,-0.070,0.632,15.351,0.177,0.735,15.793,-0.204,14.831
360276204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.285,0.501,13.334,-2.465,-0.631,15.941,-0.072,0.528,15.118,0.125,0.919,15.768,-0.690,15.005
360276234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.723,13.290,-2.724,-0.577,16.217,-0.143,0.264,15.332,0.245,0.753,15.697,-0.454,15.189
360276264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.226,13.166,-2.427,-0.505,16.044,-0.165,0.399,15.453,0.192,0.534,15.966,0.153,15.021
360276294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,-0.039,13.247,-2.154,-0.642,15.791,-0.134,0.586,15.217,0.028,0.757,16.145,0.002,14.749
360276324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.302,0.056,13.394,-2.183,-0.717,15.759,-0.006,0.622,15.003,0.001,1.000,16.272,-0.371,14.707
360276354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.182,0.698,13.446,-2.677,-0.623,16.322,-0.057,0.198,15.200,0.359,0.822,15.994,-0.405,15.138
360276384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.309,13.225,-2.435,-0.490,16.200,-0.157,0.298,15.383,0.293,0.505,15.999,0.143,14.963
360276414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.034,13.333,-2.168,-0.655,15.950,-0.016,0.428,15.098,0.164,0.733,16.133,-0.002,14.958
360276444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.174,0.492,13.488,-2.539,-0.803,16.171,0.065,0.219,14.776,0.428,1.106,15.690,-0.528,15.713
360276474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.746,0.805,13.303,-2.757,-0.487,16.468,-0.071,0.116,15.142,0.598,0.852,15.333,-0.339,15.984
360276504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.746,13.173,-2.685,-0.168,16.449,-0.233,0.248,15.521,0.492,0.499,15.190,-0.017,15.577
360276534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.936,0.131,13.488,-2.164,-0.515,16.089,-0.071,0.571,15.100,0.076,0.670,15.218,-0.074,14.738
360276564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.486,13.592,-2.442,-0.699,16.299,0.102,0.242,14.627,0.389,1.033,14.580,-0.522,15.499
360276594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,0.694,13.328,-2.637,-0.409,16.425,-0.110,0.177,14.963,0.457,0.802,14.519,-0.363,15.651
360276624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.995,0.595,13.232,-2.567,-0.240,16.371,-0.269,0.227,15.312,0.388,0.573,14.651,-0.113,15.313
360276654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.931,0.304,13.287,-2.324,-0.387,16.188,-0.250,0.332,15.291,0.270,0.560,14.784,-0.022,14.894
360276684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.724,0.210,13.548,-2.158,-0.768,16.099,0.048,0.363,14.648,0.320,0.932,14.680,-0.365,15.287
360276714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.647,13.154,-2.488,-0.277,16.269,-0.204,0.263,14.904,0.402,0.777,14.734,-0.260,15.748
360276744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.474,0.609,13.060,-2.455,-0.135,16.247,-0.311,0.306,15.066,0.345,0.655,14.795,-0.133,15.547
360276774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,0.098,13.302,-2.063,-0.416,15.928,-0.229,0.578,15.043,0.176,0.606,15.107,0.000,14.684
360276804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.182,13.438,-2.186,-0.775,15.920,0.085,0.561,14.580,0.290,0.886,14.814,-0.379,15.489
360276834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,0.421,13.191,-2.339,-0.454,16.045,-0.047,0.513,14.724,0.278,0.803,14.781,-0.308,15.793
360276864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.458,0.391,13.158,-2.231,-0.135,15.999,-0.297,0.546,15.095,0.005,0.565,15.168,-0.010,14.797
360276894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.923,0.259,13.440,-2.111,-0.449,15.896,-0.187,0.578,14.920,-0.000,0.672,15.226,-0.123,14.475
360276924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.572,0.492,13.584,-2.244,-0.770,15.906,0.064,0.379,14.528,0.274,0.877,14.883,-0.399,15.317
360276954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.006,0.661,13.334,-2.307,-0.495,15.902,-0.021,0.484,14.648,0.359,0.790,14.838,-0.374,15.628
360276984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.583,13.184,-2.258,-0.111,15.714,-0.239,0.682,14.993,-0.000,0.625,15.283,-0.257,14.707
360277014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.796,0.391,13.440,-2.234,-0.364,15.656,-0.151,0.672,14.879,-0.071,0.726,15.335,-0.284,14.377
360277044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,0.328,13.564,-2.306,-0.737,15.763,0.019,0.454,14.573,0.197,0.854,15.106,-0.378,15.253
360277074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.356,13.357,-2.347,-0.536,15.781,-0.046,0.457,14.670,0.231,0.780,15.219,-0.337,15.588
360277104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.965,0.110,13.273,-2.304,-0.280,15.521,-0.153,0.704,14.865,-0.020,0.663,15.979,-0.240,14.813
360277134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.026,13.561,-2.309,-0.509,15.549,-0.079,0.732,14.722,-0.048,0.723,16.052,-0.325,14.498
360277164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,0.323,13.929,-2.362,-0.852,15.787,0.117,0.339,14.418,0.262,0.981,15.238,-0.480,15.280
360277194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.733,13.423,-2.639,-0.366,15.831,-0.087,0.338,14.765,0.283,0.770,14.949,-0.324,15.754
360277224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.699,13.362,-2.579,-0.332,15.756,-0.130,0.447,14.833,0.109,0.672,15.139,-0.205,15.227
360277254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.344,0.650,13.562,-2.479,-0.523,15.726,-0.058,0.465,14.666,0.091,0.739,15.226,-0.196,14.912
360277284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.207,0.771,13.711,-2.543,-0.780,15.953,0.008,0.180,14.404,0.512,0.822,14.612,-0.294,15.570
360277314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.832,13.500,-2.455,-0.531,15.992,-0.050,0.230,14.540,0.534,0.782,14.448,-0.229,15.878
360277344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.360,0.695,13.390,-2.350,-0.315,15.644,-0.112,0.539,14.681,0.061,0.745,14.892,-0.209,15.117
360277364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.753,0.581,13.637,-2.398,-0.525,15.658,-0.021,0.499,14.570,0.046,0.829,15.060,-0.314,14.829
360277394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.444,13.809,-2.592,-0.734,15.794,0.045,0.283,14.451,0.298,0.869,14.908,-0.259,15.122
360277424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.058,0.301,13.506,-2.703,-0.582,15.998,-0.057,0.056,14.564,0.690,0.664,14.576,0.055,15.936
360277454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.582,0.137,13.279,-2.492,-0.348,15.778,-0.110,0.283,14.679,0.505,0.555,14.817,0.156,15.708
360277484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.048,13.583,-2.251,-0.433,15.551,-0.042,0.440,14.537,0.179,0.625,15.316,-0.064,15.152
360277514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.709,0.278,13.763,-2.443,-0.565,15.702,0.018,0.227,14.465,0.344,0.667,15.223,-0.082,15.424
360277544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.523,13.439,-2.470,-0.366,15.685,-0.071,0.077,14.614,0.566,0.614,15.014,0.128,15.879
360277574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.301,13.239,-2.122,-0.302,15.007,-0.180,0.671,14.721,0.120,0.872,15.451,0.040,15.254
360277604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.391,13.461,-2.138,-0.438,14.996,-0.088,0.722,14.608,0.030,0.967,15.527,-0.206,15.094
360277634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.654,13.619,-2.339,-0.548,15.256,-0.022,0.498,14.524,0.200,0.972,15.393,-0.293,15.273
360277664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.612,13.450,-2.293,-0.340,15.431,-0.080,0.232,14.690,0.488,0.783,15.069,0.072,15.570
360277694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.917,0.273,13.314,-2.019,-0.245,15.055,-0.121,0.494,14.700,0.285,0.834,15.219,0.074,15.323
360277724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.043,0.133,13.463,-2.010,-0.448,14.738,-0.078,0.767,14.466,-0.028,1.017,15.432,-0.376,14.942
360277754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.682,0.373,13.598,-2.316,-0.516,15.147,-0.046,0.542,14.580,0.172,0.992,15.285,-0.406,15.227
360277784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.512,0.180,13.430,-2.296,-0.324,15.438,-0.133,0.386,14.823,0.387,0.608,15.106,0.009,15.407
360277814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,-0.201,13.452,-1.788,-0.355,14.708,-0.106,0.834,14.552,-0.067,0.810,15.365,-0.299,14.766
360277844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,-0.037,13.617,-1.899,-0.398,14.689,-0.036,0.843,14.465,-0.119,0.956,15.364,-0.538,14.780
