time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
361039764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.221,14.546,-2.322,-0.490,14.279,-0.078,0.306,14.250,0.423,0.691,14.522,0.061,15.349
361039794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.273,0.131,14.599,-2.163,-0.589,14.074,0.011,0.449,14.059,0.325,0.913,14.606,-0.170,15.262
361039824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.942,0.651,14.638,-2.628,-0.460,14.354,0.005,0.241,14.146,0.509,0.901,14.479,-0.446,15.531
361039844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.190,0.784,14.521,-2.749,-0.267,14.494,-0.114,0.199,14.385,0.577,0.676,14.426,-0.217,15.553
361039874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.469,0.588,14.387,-2.651,-0.245,14.364,-0.201,0.269,14.545,0.506,0.516,14.473,0.030,15.236
361039905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.160,14.440,-2.317,-0.510,13.985,-0.060,0.566,14.388,0.223,0.877,14.617,-0.094,15.136
361039934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.316,14.465,-2.435,-0.557,14.047,-0.014,0.501,14.324,0.221,1.019,14.551,-0.326,15.270
361039964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.744,14.381,-2.755,-0.240,14.420,-0.155,0.292,14.708,0.356,0.696,14.400,-0.237,15.284
361039994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.615,0.634,14.429,-2.655,-0.099,14.369,-0.203,0.348,14.789,0.336,0.536,14.428,-0.043,14.958
361040024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.206,14.673,-2.275,-0.394,14.049,-0.037,0.528,14.301,0.155,0.750,14.511,-0.172,14.695
361040054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.400,0.341,14.712,-2.338,-0.475,14.094,0.055,0.494,14.102,0.164,0.942,14.380,-0.378,14.810
361040084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.359,0.648,14.544,-2.540,-0.264,14.290,-0.076,0.376,14.501,0.219,0.736,14.480,-0.200,15.168
361040114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.534,14.501,-2.417,-0.141,14.217,-0.124,0.448,14.746,0.183,0.608,14.638,-0.007,14.859
361040144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.289,14.852,-2.201,-0.396,14.044,0.065,0.522,14.426,0.100,0.799,14.668,-0.158,14.333
361040174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.948,0.415,14.963,-2.249,-0.530,14.133,0.146,0.468,14.243,0.141,0.919,14.534,-0.356,14.544
361040204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.241,0.615,14.923,-2.335,-0.491,14.269,0.082,0.408,14.285,0.198,0.900,14.460,-0.378,14.861
361040234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.428,0.591,14.661,-2.273,-0.271,14.303,-0.109,0.420,14.660,0.145,0.654,14.614,-0.147,14.664
361040264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.369,15.086,-2.030,-0.689,14.237,0.170,0.454,14.372,0.212,0.812,14.787,-0.241,14.581
361040294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.595,0.453,15.148,-2.093,-0.804,14.304,0.276,0.412,14.154,0.337,0.937,14.614,-0.345,14.955
361040324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.794,0.644,15.063,-2.190,-0.669,14.448,0.246,0.370,14.209,0.363,0.904,14.476,-0.353,15.292
361040354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.216,0.640,14.782,-2.126,-0.256,14.584,-0.065,0.362,14.682,0.142,0.679,14.689,-0.103,14.828
361040384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.452,0.392,15.099,-1.916,-0.804,14.535,0.127,0.287,14.340,0.219,0.875,14.694,-0.285,14.728
361040414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.461,15.161,-2.010,-0.992,14.609,0.243,0.161,14.132,0.379,0.995,14.500,-0.399,15.330
361040434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,0.583,14.958,-2.154,-0.849,14.672,0.201,0.175,14.146,0.532,0.951,14.330,-0.377,15.747
361040464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.654,14.740,-2.196,-0.532,14.715,0.049,0.240,14.389,0.545,0.818,14.310,-0.237,15.706
361040494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.567,0.374,14.804,-2.090,-0.494,14.599,-0.068,0.260,14.513,0.283,0.753,14.585,-0.162,14.683
361040524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.047,0.416,15.090,-2.273,-1.015,14.572,0.127,0.019,14.164,0.534,0.965,14.228,-0.410,15.261
361040554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.399,0.578,14.871,-2.444,-0.907,14.612,0.070,0.038,14.163,0.665,0.925,14.052,-0.372,15.869
361040584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.182,0.526,14.387,-2.395,-0.406,14.433,-0.168,0.145,14.494,0.419,0.680,14.312,-0.182,15.551
361040614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.821,0.389,14.561,-2.245,-0.503,14.443,-0.140,0.246,14.468,0.362,0.729,14.492,-0.189,15.012
361040644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,0.336,14.821,-2.167,-0.777,14.499,-0.027,0.150,14.284,0.458,0.829,14.374,-0.286,14.907
361040674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.782,0.584,14.817,-2.254,-0.843,14.665,0.030,-0.165,14.243,0.820,0.830,13.865,-0.410,15.971
361040695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.428,0.630,14.468,-2.185,-0.554,14.580,-0.086,-0.082,14.395,0.751,0.727,13.909,-0.318,16.133
361040724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.291,0.442,14.404,-1.889,-0.350,14.331,-0.149,0.230,14.507,0.364,0.669,14.460,-0.194,15.141
361040754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.384,14.682,-1.890,-0.600,14.351,-0.039,0.170,14.358,0.452,0.769,14.402,-0.291,15.116
361040784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.611,0.455,14.847,-2.038,-0.766,14.511,0.065,-0.018,14.262,0.726,0.832,14.068,-0.348,15.581
361040804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.672,0.650,14.595,-2.011,-0.493,14.641,0.017,-0.067,14.388,0.871,0.755,13.776,-0.271,16.181
361040834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.363,0.655,14.293,-1.967,-0.201,14.451,-0.090,0.131,14.561,0.680,0.679,13.912,-0.165,16.009
361040864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.064,0.588,14.479,-2.110,-0.181,14.171,-0.024,0.347,14.580,0.298,0.709,14.424,-0.270,15.250
361040894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.612,14.673,-2.345,-0.395,14.300,0.050,0.223,14.459,0.464,0.776,14.344,-0.268,15.362
361040924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.301,0.663,14.482,-2.581,-0.278,14.481,-0.009,0.122,14.537,0.849,0.717,13.924,-0.051,16.256
361040954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.913,0.524,14.196,-2.519,-0.034,14.196,-0.137,0.410,14.663,0.597,0.640,14.128,0.019,16.076
361040984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.368,0.462,14.417,-2.454,-0.092,13.917,-0.065,0.741,14.662,0.082,0.669,14.611,-0.190,15.172
361041014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.853,0.627,14.597,-2.623,-0.296,14.028,-0.005,0.532,14.553,0.181,0.719,14.495,-0.227,15.206
361041044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.433,0.722,14.466,-2.699,-0.160,14.284,-0.013,0.288,14.612,0.550,0.607,14.183,-0.038,15.741
361041074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.889,0.561,14.272,-2.419,0.016,14.069,-0.093,0.553,14.748,0.445,0.651,14.343,0.093,15.707
361041104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.427,0.382,14.335,-2.111,-0.109,13.681,-0.090,0.921,14.699,0.000,0.808,14.744,-0.200,14.995
361041134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,0.554,14.480,-2.173,-0.223,13.830,-0.049,0.771,14.628,0.081,0.816,14.711,-0.333,14.986
361041164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.279,0.644,14.387,-2.182,-0.145,14.100,-0.118,0.507,14.648,0.320,0.571,14.450,-0.034,15.356
361041184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.656,0.479,14.258,-1.915,0.005,13.832,-0.157,0.716,14.682,0.134,0.576,14.586,0.074,15.229
361041214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.578,0.261,14.216,-1.651,0.013,13.447,-0.164,0.960,14.619,-0.149,0.641,14.808,-0.046,14.810
361041244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.423,14.479,-1.944,-0.260,13.524,-0.100,0.885,14.472,-0.226,0.846,14.835,-0.427,14.523
361041264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.599,14.508,-2.195,-0.330,13.882,-0.115,0.657,14.550,-0.023,0.765,14.694,-0.311,14.766
361041294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.771,0.287,14.272,-2.055,-0.186,13.813,-0.214,0.739,14.640,-0.030,0.576,14.683,-0.033,14.710
361041314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.771,0.287,14.272,-2.055,-0.186,13.813,-0.214,0.739,14.640,-0.030,0.576,14.683,-0.033,14.710
361041344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.130,14.424,-1.950,-0.299,13.344,-0.172,1.045,14.381,-0.357,0.865,14.974,-0.526,14.195
361041374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.348,14.519,-2.259,-0.434,13.520,-0.136,0.883,14.379,-0.244,0.880,14.914,-0.729,14.256
361041394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.818,0.581,14.542,-2.576,-0.458,13.893,-0.181,0.656,14.434,-0.030,0.733,14.753,-0.605,14.460
361041424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.244,14.372,-2.372,-0.340,13.954,-0.159,0.700,14.687,0.033,0.581,14.755,-0.131,14.607
361041454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.032,14.578,-1.983,-0.438,13.513,-0.047,0.979,14.349,-0.264,0.949,15.003,-0.583,14.379
361041484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.475,0.450,14.730,-2.248,-0.491,13.756,-0.004,0.839,14.279,-0.170,1.038,14.914,-0.754,14.564
361041504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.776,14.730,-2.608,-0.547,14.165,-0.060,0.592,14.450,0.020,0.863,14.766,-0.518,14.799
361041534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,0.767,14.662,-2.680,-0.441,14.367,-0.097,0.486,14.709,0.155,0.602,14.691,-0.017,15.022
361041564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.167,0.045,14.646,-2.042,-0.531,13.940,-0.006,0.793,14.533,-0.072,0.691,14.878,0.275,14.710
361041594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.851,0.083,14.826,-1.962,-0.589,13.862,0.130,0.876,14.269,-0.143,1.021,14.887,-0.080,14.724
361041624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.631,0.885,14.934,-2.569,-0.470,14.493,0.109,0.442,14.438,0.210,0.954,14.569,-0.317,15.138
361041654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.615,14.784,-2.467,-0.326,14.573,-0.036,0.432,14.771,0.321,0.455,14.535,0.399,14.782
361041685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.282,0.242,14.828,-2.104,-0.475,14.287,0.117,0.596,14.510,0.212,0.629,14.658,0.331,14.836
361041714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.164,14.913,-2.029,-0.670,14.121,0.267,0.624,14.131,0.174,0.965,14.638,-0.069,15.030
361041744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.859,14.855,-2.660,-0.494,14.606,0.144,0.270,14.296,0.379,1.052,14.441,-0.414,15.492
361041764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.922,14.784,-2.830,-0.262,14.767,-0.043,0.188,14.702,0.419,0.717,14.377,-0.169,15.354
361041794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.365,0.678,14.781,-2.642,-0.207,14.690,-0.060,0.305,14.860,0.406,0.522,14.441,0.072,14.983
361041824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.252,14.986,-2.280,-0.653,14.277,0.237,0.481,14.166,0.221,0.944,14.442,-0.261,15.181
361041844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.509,14.927,-2.481,-0.661,14.401,0.275,0.349,13.965,0.280,1.105,14.274,-0.530,15.548
361041864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.127,0.776,14.742,-2.720,-0.463,14.603,0.142,0.206,14.153,0.400,0.961,14.258,-0.521,15.694
361041894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.913,14.534,-2.786,-0.138,14.753,-0.100,0.154,14.669,0.500,0.626,14.378,-0.192,15.489
361041924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.362,14.662,-2.278,-0.333,14.351,-0.080,0.362,14.719,0.312,0.566,14.522,0.006,14.711
361041954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.191,0.253,14.815,-2.133,-0.600,14.234,0.105,0.451,14.303,0.247,0.829,14.425,-0.250,14.964
361041984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.601,0.683,14.534,-2.407,-0.319,14.421,0.020,0.308,14.267,0.381,0.856,14.203,-0.403,15.766
361042004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.865,0.743,14.308,-2.439,-0.024,14.456,-0.211,0.304,14.614,0.358,0.630,14.298,-0.192,15.518
361042024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.872,0.519,14.304,-2.242,0.046,14.311,-0.306,0.425,14.820,0.226,0.508,14.487,0.010,14.997
361042054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.257,14.480,-2.006,-0.204,14.115,-0.194,0.564,14.683,0.186,0.608,14.655,-0.034,14.662
361042084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.279,14.678,-2.035,-0.595,14.086,0.047,0.547,14.290,0.326,0.917,14.472,-0.384,15.138
361042114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.591,0.428,14.488,-2.169,-0.358,14.147,-0.052,0.489,14.421,0.337,0.838,14.374,-0.366,15.411
361042144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,0.255,14.301,-2.068,0.080,14.088,-0.335,0.613,14.864,0.073,0.524,14.803,-0.041,14.688
361042164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.401,0.018,14.551,-1.957,-0.184,13.910,-0.272,0.727,14.736,-0.020,0.592,14.948,-0.100,14.301
361042194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.016,14.905,-1.967,-0.657,13.896,0.001,0.657,14.341,0.032,0.876,14.771,-0.370,14.835
361042224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,0.448,14.568,-2.195,-0.237,14.065,-0.092,0.721,14.488,0.217,0.770,14.602,-0.338,15.498
361042254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.812,0.461,14.428,-2.130,0.075,14.002,-0.207,0.807,14.722,0.049,0.625,14.805,-0.200,14.987
361042284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,0.370,14.931,-1.925,-0.305,13.882,-0.069,0.860,14.497,-0.200,0.780,15.047,-0.255,13.973
361042314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,0.501,15.116,-1.979,-0.620,13.893,0.055,0.715,14.268,-0.050,0.907,14.795,-0.413,14.317
361042344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.366,0.879,14.764,-2.156,-0.377,13.970,-0.024,0.649,14.395,0.082,0.830,14.521,-0.474,15.264
361042374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.552,0.835,14.620,-2.146,-0.122,13.867,-0.103,0.716,14.550,-0.100,0.702,14.820,-0.399,14.824
361042404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.687,14.838,-2.093,-0.131,13.891,-0.091,0.882,14.595,-0.255,0.696,15.096,-0.390,14.143
361042434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.183,0.508,15.448,-2.133,-0.702,14.146,0.162,0.679,14.227,-0.061,0.918,14.786,-0.544,14.129
361042454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.557,15.375,-2.235,-0.685,14.247,0.204,0.482,14.151,0.082,0.906,14.495,-0.561,14.778
361042474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,0.474,15.111,-2.308,-0.463,14.199,0.111,0.494,14.251,0.096,0.820,14.453,-0.501,15.151
361042494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.336,0.320,14.923,-2.339,-0.249,14.062,0.020,0.653,14.413,-0.046,0.757,14.701,-0.395,14.867
361042514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.031,0.109,14.982,-2.283,-0.314,14.023,0.006,0.723,14.431,-0.238,0.779,14.994,-0.379,14.257
361042534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.330,0.012,15.233,-2.282,-0.558,14.077,0.085,0.655,14.289,-0.230,0.880,15.052,-0.431,14.042
361042564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,0.094,15.428,-2.453,-0.783,14.256,0.200,0.507,14.162,0.017,0.927,14.818,-0.511,14.292
361042594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.674,0.320,15.201,-2.571,-0.610,14.554,0.121,0.326,14.217,0.349,0.862,14.310,-0.394,15.199
361042625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.900,0.417,15.055,-2.484,-0.444,14.338,0.022,0.505,14.384,-0.060,0.809,14.726,-0.345,14.552
361042654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.508,15.317,-2.556,-0.667,14.400,0.087,0.430,14.311,-0.075,0.875,14.837,-0.391,14.350
361042684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.674,0.949,15.413,-2.810,-0.884,14.770,0.189,-0.015,14.198,0.534,0.944,14.290,-0.196,15.382
361042714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.329,1.055,15.079,-2.834,-0.690,14.719,0.064,0.012,14.314,0.661,0.875,14.211,-0.073,15.671
361042744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.793,1.113,14.945,-2.575,-0.468,14.407,-0.005,0.424,14.435,0.214,0.825,14.612,-0.105,15.042
361042774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.110,1.106,15.149,-2.664,-0.691,14.477,0.035,0.306,14.318,0.133,0.879,14.645,-0.235,14.829
361042804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.698,1.284,15.395,-2.843,-0.834,14.764,0.126,0.034,14.275,0.362,0.919,14.508,-0.172,15.128
361042834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.438,1.133,15.027,-3.001,-0.650,14.923,0.032,-0.221,14.378,0.770,0.723,14.107,0.158,15.840
