time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1900519325.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.577,0.412,0.313,-2.471,-0.625,19.790,-0.279,0.404,2.662,0.435,0.663,3.617,-0.252,0.405
1900519355.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.669,0.355,0.240,-2.432,-0.625,19.787,-0.363,0.572,2.674,0.264,0.647,3.773,-0.252,0.019
1900519385.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.143,0.247,0.529,-2.359,-0.625,19.752,-0.196,0.691,2.517,0.003,0.746,3.964,-0.252,-0.570
1900519415.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.772,0.228,0.758,-2.373,-0.625,19.727,-0.027,0.632,2.412,0.011,0.822,3.940,-0.252,-0.609
1900519445.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.476,0.320,0.982,-2.459,-0.625,19.997,0.155,0.385,2.333,0.327,0.868,3.651,-0.252,-0.086
1900519475.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.673,0.400,0.890,-2.496,-0.625,20.110,0.137,0.259,2.371,0.522,0.825,3.517,-0.252,0.276
1900519505.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.352,0.450,0.489,-2.498,-0.625,20.104,-0.119,0.272,2.551,0.649,0.694,3.514,-0.252,0.542
1900519535.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.553,0.403,0.300,-2.462,-0.625,19.931,-0.252,0.409,2.630,0.543,0.650,3.647,-0.252,0.323
1900519565.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.398,0.266,0.279,-2.351,-0.625,19.528,-0.284,0.677,2.637,0.146,0.687,3.977,-0.252,-0.387
1900519595.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.021,0.234,0.447,-2.215,-0.625,19.457,-0.164,0.725,2.546,0.016,0.745,4.057,-0.252,-0.590
1900519625.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.327,0.281,0.872,-2.553,-0.625,19.609,0.136,0.515,2.371,0.086,0.840,3.888,-0.252,-0.309
1900519655.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.357,0.334,0.938,-2.568,-0.625,19.854,0.203,0.316,2.347,0.264,0.844,3.698,-0.252,0.042
1900519685.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.992,0.431,0.719,-2.532,-0.625,20.216,0.031,0.127,2.461,0.576,0.764,3.438,-0.252,0.649
1900519715.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.367,0.443,0.521,-2.535,-0.625,20.236,-0.113,0.194,2.541,0.593,0.716,3.465,-0.252,0.628
1900519745.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.637,0.377,0.334,-2.297,-0.625,19.940,-0.280,0.538,2.624,0.304,0.672,3.737,-0.252,0.011
1900519775.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.494,0.325,0.384,-2.219,-0.625,19.728,-0.262,0.699,2.586,0.114,0.704,3.879,-0.252,-0.323
1900519805.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.738,0.273,0.720,-2.295,-0.625,19.542,-0.042,0.727,2.415,0.032,0.790,3.917,-0.252,-0.487
1900519835.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.467,0.292,0.877,-2.469,-0.625,19.636,0.081,0.590,2.358,0.150,0.808,3.816,-0.252,-0.312
1900519865.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.610,0.413,0.840,-2.692,-0.625,20.031,0.094,0.264,2.382,0.508,0.795,3.567,-0.252,0.201
1900519895.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.936,0.535,0.672,-2.672,-0.625,20.169,0.004,0.199,2.440,0.627,0.760,3.522,-0.252,0.402
1900519925.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.473,0.247,0.360,-2.503,-0.625,20.027,-0.187,0.349,2.566,0.530,0.690,3.645,-0.252,0.270
1900519955.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.533,0.157,0.304,-2.333,-0.625,19.806,-0.220,0.501,2.585,0.347,0.694,3.788,-0.252,-0.003
1900519985.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.000,0.210,0.483,-2.157,-0.625,19.439,-0.125,0.721,2.518,0.018,0.767,3.983,-0.252,-0.439
1900520015.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.659,0.260,0.670,-2.209,-0.625,19.428,-0.011,0.671,2.446,-0.009,0.808,3.956,-0.252,-0.422
1900520045.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.370,0.530,0.887,-2.495,-0.625,19.812,0.112,0.351,2.382,0.263,0.941,3.679,-0.252,0.041
1900520075.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.605,0.620,0.828,-2.622,-0.625,20.053,0.091,0.215,2.410,0.429,0.732,3.537,-0.252,0.320
1900520105.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.303,0.533,0.526,-2.632,-0.625,20.258,-0.088,0.229,2.519,0.562,0.665,3.496,-0.252,0.443
1900520135.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.515,0.359,0.408,-2.505,-0.625,20.160,-0.179,0.366,2.564,0.492,0.716,3.603,-0.252,0.263
1900520165.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.347,0.061,0.438,-2.216,-0.625,19.710,-0.224,0.692,2.571,0.170,0.696,3.847,-0.252,-0.277
1900520195.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.013,0.022,0.548,-2.146,-0.625,19.508,-0.151,0.770,2.511,0.076,0.825,3.901,-0.252,-0.409
1900520225.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.416,0.162,0.816,-2.341,-0.625,19.508,0.037,0.601,2.391,0.145,0.995,3.813,-0.252,-0.304
1900520255.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.391,0.392,0.844,-2.537,-0.625,19.717,0.095,0.402,2.376,0.295,0.959,3.693,-0.252,-0.073
1900520285.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.822,0.652,0.688,-2.742,-0.625,20.098,0.028,0.177,2.439,0.545,0.637,3.538,-0.252,0.319
1900520315.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.106,0.637,0.537,-2.682,-0.625,20.143,-0.050,0.214,2.484,0.551,0.521,3.561,-0.252,0.359
1900520345.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.380,0.379,0.389,-2.384,-0.625,19.883,-0.154,0.478,2.689,0.326,0.541,3.746,-0.252,0.074
1900520375.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.258,0.195,0.434,-2.216,-0.625,19.682,-0.154,0.620,2.471,0.184,0.623,3.833,-0.252,-0.152
1900520405.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.777,0.114,0.667,-2.143,-0.625,19.477,-0.065,0.650,2.411,0.085,0.924,3.853,-0.252,-0.308
1900520435.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.620,0.236,0.744,-2.272,-0.625,19.593,-0.021,0.536,2.434,0.171,0.998,3.769,-0.252,-0.147
1900520465.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.726,0.549,0.772,-2.627,-0.625,20.050,0.025,0.273,2.397,0.421,0.924,3.584,-0.252,0.196
1900520495.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.957,0.638,0.697,-2.716,-0.625,20.224,-0.005,0.241,2.539,0.496,0.800,3.543,-0.252,0.306
1900520525.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.287,0.489,0.491,-2.567,-0.625,20.150,-0.126,0.390,2.740,0.452,0.557,3.626,-0.252,0.176
1900520555.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.298,0.272,0.457,-2.403,-0.625,19.936,-0.155,0.532,2.700,0.337,0.556,3.718,-0.252,-0.003
1900520585.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.990,-0.009,0.578,-2.195,-0.625,19.540,-0.108,0.681,2.355,0.139,0.798,3.836,-0.252,-0.260
1900520615.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.783,0.018,0.692,-2.244,-0.625,19.483,-0.042,0.649,2.187,0.140,0.939,3.828,-0.252,-0.255
1900520645.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.628,0.395,0.776,-2.529,-0.625,19.745,0.158,0.395,2.174,0.308,1.017,3.696,-0.252,-0.007
1900520675.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.747,0.603,0.731,-2.671,-0.625,19.954,-0.028,0.291,2.288,0.420,0.902,3.631,-0.252,0.138
1900520705.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.148,0.713,0.541,-2.657,-0.625,20.137,-0.149,0.285,2.658,0.491,0.571,3.615,-0.252,0.237
1900520735.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.303,0.586,0.465,-2.522,-0.625,20.052,-0.186,0.383,2.769,0.416,0.461,3.674,-0.252,0.156
1900520765.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.225,0.147,0.460,-2.188,-0.625,19.685,-0.185,0.622,2.691,0.173,0.568,3.812,-0.252,-0.145
1900520795.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.006,-0.007,0.542,-2.099,-0.625,19.540,0.009,0.653,2.540,0.103,0.746,3.833,-0.252,-0.232
1900520825.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.676,0.106,0.723,-2.262,-0.625,19.616,0.246,0.525,2.240,0.144,1.050,3.766,-0.252,-0.131
1900520855.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.677,0.314,0.762,-2.461,-0.625,19.794,0.256,0.408,2.189,0.271,1.072,3.686,-0.252,0.019
1900520885.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.946,0.627,0.682,-2.715,-0.625,20.113,-0.086,0.274,2.425,0.487,0.826,3.576,-0.252,0.248
1900520915.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.076,0.641,0.608,-2.700,-0.625,20.153,-0.297,0.298,2.599,0.487,0.670,3.585,-0.252,0.218
1900520945.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.259,0.341,0.515,-2.430,-0.625,19.918,-0.416,0.483,2.747,0.368,0.508,3.690,-0.252,0.019
1900520975.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.194,0.145,0.512,-2.286,-0.625,19.716,-0.352,0.588,2.666,0.274,0.572,3.764,-0.252,-0.105
1900521005.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.892,-0.001,0.614,-2.208,-0.625,19.508,0.083,0.619,2.281,0.180,0.879,3.811,-0.252,-0.278
1900521035.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.734,0.130,0.689,-2.318,-0.625,19.580,0.264,0.537,2.128,0.226,0.983,3.774,-0.252,-0.204
1900521065.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.715,0.570,0.712,-2.609,-0.625,19.914,0.278,0.326,2.197,0.381,0.920,3.661,-0.252,0.114
1900521095.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.857,0.702,0.657,-2.674,-0.625,20.049,0.122,0.287,2.378,0.444,0.761,3.621,-0.252,0.428
1900521125.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.142,0.589,0.533,-2.529,-0.625,20.043,-0.295,0.371,2.779,0.421,0.510,3.648,-0.252,-0.209
1900521155.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.207,0.395,0.497,-2.386,-0.625,19.901,-0.409,0.467,2.862,0.347,0.490,3.704,-0.252,-0.184
1900521185.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.099,0.020,0.530,-2.176,-0.625,19.613,-0.215,0.582,2.643,0.191,0.742,3.778,-0.252,-0.208
1900521215.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.976,0.010,0.586,-2.203,-0.625,19.590,-0.006,0.570,2.410,0.175,0.913,3.776,-0.252,-0.304
1900521245.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.835,0.288,0.832,-2.461,-0.625,19.807,0.265,0.441,2.143,0.288,1.047,3.684,-0.252,0.316
1900521275.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.882,0.462,0.639,-2.585,-0.625,19.928,0.190,0.372,2.200,0.373,0.953,3.649,-0.252,0.552
1900521305.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.091,0.594,0.466,-2.627,-0.625,20.051,-0.238,0.360,2.565,0.417,0.633,3.647,-0.252,0.417
1900521335.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.170,0.509,0.467,-2.532,-0.625,20.001,-0.422,0.410,2.715,0.384,0.531,3.673,-0.252,0.065
1900521365.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.135,0.167,0.526,-2.288,-0.625,19.727,-0.452,0.562,2.696,0.286,0.577,3.732,-0.252,-0.626
1900521395.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.007,0.059,0.685,-2.231,-0.625,19.607,-0.259,0.591,2.520,0.248,0.709,3.892,-0.252,-0.690
1900521425.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.777,0.188,0.937,-2.332,-0.625,19.621,0.276,0.489,2.177,0.258,0.962,3.558,-0.252,-0.365
1900521455.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.772,0.360,0.908,-2.452,-0.625,19.738,0.422,0.411,2.137,0.306,0.989,3.567,-0.252,0.107
1900521485.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.879,0.612,0.545,-2.601,-0.625,19.985,0.212,0.322,2.370,0.396,0.802,3.647,-0.252,0.655
1900521515.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.990,0.614,0.359,-2.584,-0.625,20.022,-0.065,0.330,2.584,0.410,0.673,3.596,-0.252,0.652
1900521545.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.498,0.377,0.253,-2.410,-0.625,19.920,-0.443,0.441,2.811,0.343,0.541,3.828,-0.252,0.087
1900521575.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.073,0.210,0.339,-2.319,-0.625,19.807,-0.424,0.497,2.742,0.310,0.605,3.915,-0.252,-0.315
1900521596.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.603,0.095,0.541,-2.272,-0.625,19.705,-0.288,0.528,2.588,0.285,0.729,3.921,-0.252,-0.541
1900521625.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.747,0.176,0.917,-2.372,-0.625,19.719,0.138,0.490,2.214,0.273,0.970,3.690,-0.252,-0.300
1900521655.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.876,0.314,0.953,-2.471,-0.625,19.799,0.264,0.438,2.126,0.303,1.004,3.496,-0.252,0.066
1900521685.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.196,0.557,0.758,-2.612,-0.625,19.978,0.097,0.383,2.331,0.481,0.810,3.425,-0.252,0.600
1900521715.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.368,0.570,0.536,-2.590,-0.625,20.002,-0.145,0.389,2.517,0.445,0.665,3.476,-0.252,0.576
1900521745.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.342,0.344,0.314,-2.419,-0.625,19.865,-0.453,0.465,2.718,0.189,0.556,3.796,-0.252,-0.152
1900521775.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.051,0.203,0.384,-2.329,-0.625,19.752,-0.392,0.509,2.671,0.246,0.613,3.933,-0.252,-0.533
1900521805.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.390,0.140,0.764,-2.298,-0.625,19.622,0.056,0.515,2.373,0.200,0.843,3.921,-0.252,-0.748
1900521835.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.321,0.236,0.921,-2.364,-0.625,19.670,0.280,0.485,2.229,0.297,0.929,3.810,-0.252,-0.437
1900521865.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.565,0.521,0.878,-2.547,-0.625,19.881,0.364,0.380,2.248,0.577,0.891,3.488,-0.252,0.511
1900521895.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.978,0.612,0.659,-2.587,-0.625,19.952,0.179,0.355,2.400,0.613,0.790,3.405,-0.252,0.826
1900521925.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.665,0.515,0.221,-2.521,-0.625,19.973,-0.352,0.382,2.708,0.375,0.605,3.584,-0.252,0.644
1900521955.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.634,0.384,0.156,-2.440,-0.625,19.906,-0.471,0.424,2.750,0.181,0.602,3.741,-0.252,0.202
1900521985.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.117,0.176,0.472,-2.320,-0.625,19.730,-0.272,0.612,2.534,0.040,0.751,3.958,-0.252,-0.635
1900522015.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.711,0.158,0.745,-2.329,-0.625,19.710,-0.076,0.569,2.379,0.050,0.837,3.924,-0.252,-0.690
1900522045.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.405,0.336,1.069,-2.457,-0.625,19.786,0.244,0.309,2.204,0.358,0.922,3.570,-0.252,-0.058
1900522075.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.652,0.455,0.995,-2.529,-0.625,19.860,0.231,0.386,2.253,0.554,0.878,3.395,-0.252,0.371
1900522105.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.351,0.534,0.541,-2.567,-0.625,19.965,-0.118,0.322,2.529,0.659,0.659,3.384,-0.252,0.708
1900522135.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.554,0.467,0.348,-2.520,-0.625,19.941,-0.294,0.434,2.635,0.555,0.588,3.544,-0.252,0.462
1900522165.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.379,0.273,0.252,-2.378,-0.625,19.807,-0.348,0.693,2.650,0.180,0.628,3.926,-0.252,-0.418
1900522196.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.984,0.207,0.412,-2.331,-0.625,19.724,-0.196,0.679,2.549,0.057,0.717,4.021,-0.252,-0.719
1900522225.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.306,0.252,0.831,-2.368,-0.625,19.714,0.154,0.430,2.313,0.176,0.865,3.871,-0.252,-0.447
1900522255.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.269,0.339,0.920,-2.426,-0.625,19.777,0.266,0.250,2.275,0.338,0.886,3.677,-0.252,0.001
1900522285.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,0.859,0.484,0.731,-2.505,-0.625,20.007,0.117,0.193,2.412,0.588,0.802,3.396,-0.252,0.746
1900522315.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.308,0.479,0.511,-2.505,-0.625,19.985,-0.095,0.244,2.524,0.583,0.730,3.420,-0.252,0.758
1900522345.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.744,0.348,0.241,-2.429,-0.625,19.745,-0.380,0.553,2.646,0.289,0.661,3.714,-0.252,0.102
1900522375.000,0.000,-0.019,0.340,0.532,-2.472,-0.625,20.000,-0.068,0.440,0.345,0.316,0.757,0.845,-0.252,-0.010,1.574,0.255,0.306,-2.382,-0.625,19.750,-0.340,0.687,2.615,0.104,0.695,3.864,-0.252,-0.329
