time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232815971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.320,8.729,-2.430,-0.655,-2.349,-0.058,0.408,0.323,0.334,0.727,0.842,-0.173,0.009
232816001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.010,0.322,9.098,-2.429,-0.637,-2.367,-0.053,0.401,0.369,0.361,0.706,0.851,-0.190,0.017
232816031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,0.290,9.698,-2.440,-0.570,-2.355,-0.057,0.389,0.371,0.356,0.745,0.830,-0.196,0.020
232816061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.051,0.292,9.977,-2.474,-0.588,-2.331,-0.049,0.384,0.346,0.355,0.756,0.818,-0.217,-0.016
232816091.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,0.304,10.528,-2.448,-0.627,-2.384,-0.057,0.390,0.337,0.368,0.725,0.840,-0.204,0.024
232816121.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.097,0.308,10.848,-2.453,-0.599,-2.411,-0.076,0.394,0.321,0.342,0.719,0.862,-0.229,0.006
232816151.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.139,0.333,11.333,-2.425,-0.552,-2.398,-0.073,0.427,0.344,0.339,0.734,0.903,-0.216,-0.044
232816181.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,0.326,11.530,-2.445,-0.556,-2.398,-0.076,0.428,0.344,0.339,0.722,0.867,-0.215,-0.068
232816211.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,0.312,11.854,-2.445,-0.563,-2.375,-0.050,0.428,0.358,0.333,0.712,0.848,-0.208,-0.079
232816241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,0.307,11.984,-2.450,-0.592,-2.371,-0.046,0.419,0.363,0.364,0.700,0.861,-0.204,-0.028
232816271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.308,12.326,-2.502,-0.581,-2.385,-0.060,0.392,0.370,0.363,0.692,0.853,-0.187,0.026
232816301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.334,12.510,-2.480,-0.587,-2.344,-0.058,0.382,0.377,0.367,0.706,0.849,-0.198,0.006
232816331.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.297,12.896,-2.433,-0.632,-2.368,-0.044,0.412,0.282,0.382,0.737,0.814,-0.217,0.005
232816362.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.304,13.107,-2.438,-0.599,-2.389,-0.028,0.410,0.277,0.361,0.753,0.825,-0.215,-0.013
232816391.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,0.325,13.575,-2.444,-0.601,-2.418,-0.048,0.408,0.345,0.333,0.741,0.874,-0.236,-0.037
232816421.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,0.324,13.848,-2.463,-0.594,-2.424,-0.079,0.404,0.367,0.312,0.723,0.872,-0.226,-0.032
232816451.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,0.312,14.312,-2.443,-0.615,-2.429,-0.067,0.406,0.347,0.352,0.716,0.852,-0.179,-0.040
232816481.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.038,0.304,14.494,-2.423,-0.630,-2.388,-0.069,0.424,0.327,0.374,0.699,0.824,-0.206,-0.013
232816511.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.009,0.332,14.791,-2.429,-0.579,-2.396,-0.057,0.423,0.346,0.388,0.712,0.821,-0.244,0.006
232816541.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.318,15.197,-2.446,-0.567,-2.456,-0.034,0.379,0.335,0.382,0.694,0.836,-0.229,0.001
232816562.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.308,15.533,-2.459,-0.615,-2.441,-0.027,0.407,0.301,0.383,0.711,0.824,-0.212,0.007
232816591.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.323,15.836,-2.467,-0.631,-2.430,-0.041,0.413,0.314,0.365,0.734,0.825,-0.197,0.009
232816621.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011,0.325,16.375,-2.467,-0.646,-2.394,-0.050,0.411,0.299,0.352,0.748,0.852,-0.217,-0.045
232816651.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.028,0.321,16.638,-2.476,-0.614,-2.369,-0.049,0.404,0.313,0.348,0.729,0.883,-0.226,-0.030
232816681.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.001,0.315,17.136,-2.471,-0.576,-2.380,-0.050,0.394,0.348,0.300,0.724,0.861,-0.228,-0.056
232816711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013,0.319,17.464,-2.495,-0.586,-2.389,-0.047,0.424,0.348,0.303,0.750,0.865,-0.194,-0.043
232816741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.294,17.717,-2.467,-0.593,-2.371,-0.061,0.419,0.351,0.292,0.732,0.855,-0.205,-0.054
232816771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.006,0.312,17.982,-2.389,-0.546,-2.365,-0.058,0.425,0.365,0.293,0.693,0.921,-0.174,0.007
232816801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.351,17.951,-2.366,-0.500,-2.350,-0.068,0.414,0.420,0.254,0.674,0.968,-0.142,-0.007
232816831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.372,17.591,-2.344,-0.369,-2.292,-0.025,0.406,0.460,0.213,0.671,1.037,-0.125,-0.160
232816861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.426,17.341,-2.352,-0.291,-2.269,0.012,0.413,0.495,0.192,0.664,1.080,-0.127,-0.153
232816891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.467,16.206,-2.318,-0.277,-2.237,0.044,0.444,0.512,0.128,0.650,1.146,-0.073,-0.034
232816921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.463,15.718,-2.317,-0.283,-2.245,0.049,0.436,0.500,0.150,0.661,1.115,-0.100,-0.071
232816951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.446,15.270,-2.322,-0.305,-2.254,0.033,0.439,0.479,0.185,0.667,1.083,-0.133,-0.073
232816981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.336,14.643,-2.393,-0.443,-2.362,-0.037,0.422,0.387,0.251,0.701,0.942,-0.166,-0.042
232817011.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.330,14.513,-2.444,-0.523,-2.370,-0.056,0.419,0.375,0.325,0.724,0.889,-0.187,-0.003
232817041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,0.363,14.427,-2.460,-0.605,-2.386,-0.069,0.406,0.325,0.351,0.717,0.826,-0.228,0.008
232817071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,0.369,14.407,-2.461,-0.608,-2.351,-0.067,0.423,0.312,0.373,0.710,0.872,-0.205,0.003
232817101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,0.335,14.388,-2.437,-0.611,-2.396,-0.057,0.438,0.323,0.373,0.724,0.884,-0.200,-0.060
232817131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,0.285,14.339,-2.411,-0.571,-2.417,-0.040,0.411,0.319,0.370,0.740,0.841,-0.207,-0.072
232817161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.282,14.216,-2.431,-0.568,-2.420,-0.043,0.423,0.346,0.334,0.735,0.853,-0.176,-0.011
232817191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,0.305,13.989,-2.433,-0.601,-2.409,-0.059,0.417,0.345,0.323,0.696,0.825,-0.177,-0.000
232817221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,0.351,13.239,-2.424,-0.554,-2.380,-0.072,0.403,0.339,0.310,0.713,0.799,-0.187,0.070
232817251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.324,12.762,-2.432,-0.548,-2.381,-0.061,0.380,0.329,0.316,0.712,0.792,-0.189,0.153
232817281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,0.324,11.476,-2.456,-0.576,-2.359,-0.078,0.367,0.350,0.374,0.719,0.806,-0.196,0.048
232817311.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.320,10.733,-2.437,-0.574,-2.393,-0.064,0.387,0.348,0.393,0.758,0.801,-0.217,-0.003
232817341.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.350,9.291,-2.480,-0.583,-2.363,-0.071,0.381,0.361,0.359,0.749,0.818,-0.220,-0.032
232817371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.361,8.611,-2.488,-0.580,-2.346,-0.055,0.377,0.379,0.357,0.740,0.825,-0.185,0.008
232817401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.342,7.282,-2.447,-0.563,-2.363,-0.063,0.353,0.393,0.344,0.738,0.794,-0.203,0.023
232817431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.325,6.664,-2.430,-0.578,-2.347,-0.058,0.346,0.400,0.382,0.720,0.827,-0.219,-0.004
232817461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.320,5.504,-2.462,-0.613,-2.363,-0.055,0.383,0.351,0.378,0.709,0.838,-0.212,0.031
232817491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,0.302,5.071,-2.469,-0.596,-2.388,-0.054,0.393,0.348,0.353,0.722,0.822,-0.224,-0.009
232817521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.363,4.177,-2.451,-0.605,-2.363,-0.052,0.382,0.371,0.306,0.717,0.804,-0.222,-0.003
232817551.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017,0.361,3.809,-2.461,-0.635,-2.345,-0.053,0.368,0.371,0.323,0.705,0.800,-0.255,-0.007
232817581.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.028,0.346,3.150,-2.465,-0.585,-2.380,-0.055,0.392,0.352,0.339,0.727,0.820,-0.240,-0.046
232817611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.077,0.326,2.861,-2.449,-0.560,-2.386,-0.052,0.388,0.348,0.348,0.721,0.807,-0.219,-0.061
232817641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.053,0.348,2.422,-2.494,-0.575,-2.360,-0.059,0.404,0.352,0.378,0.714,0.830,-0.219,-0.030
232817671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.016,0.347,2.191,-2.517,-0.581,-2.352,-0.065,0.420,0.337,0.389,0.719,0.811,-0.214,0.004
232817701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.317,1.918,-2.509,-0.604,-2.373,-0.061,0.380,0.335,0.369,0.732,0.827,-0.247,0.028
232817731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.316,1.801,-2.461,-0.597,-2.381,-0.046,0.359,0.333,0.372,0.725,0.846,-0.233,0.028
232817761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.001,0.320,1.624,-2.449,-0.618,-2.402,-0.036,0.369,0.331,0.378,0.703,0.831,-0.223,0.110
232817791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.342,1.576,-2.427,-0.615,-2.383,-0.029,0.379,0.335,0.365,0.719,0.819,-0.196,0.130
232817821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.338,1.461,-2.442,-0.586,-2.380,-0.033,0.363,0.342,0.355,0.728,0.828,-0.217,0.102
232817851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.018,0.337,1.400,-2.462,-0.575,-2.369,-0.055,0.378,0.348,0.354,0.725,0.824,-0.231,0.017
232817881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.371,1.291,-2.502,-0.611,-2.312,-0.068,0.381,0.337,0.367,0.736,0.845,-0.233,0.014
232817911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.326,1.251,-2.507,-0.625,-2.259,-0.076,0.354,0.335,0.381,0.736,0.833,-0.231,0.006
232817941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,0.320,1.221,-2.458,-0.622,-2.155,-0.049,0.342,0.368,0.397,0.743,0.827,-0.243,0.092
232817971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.337,1.096,-2.499,-0.615,-1.954,-0.063,0.400,0.349,0.379,0.732,0.853,-0.220,-0.027
232818001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.351,1.033,-2.515,-0.635,-1.855,-0.070,0.398,0.358,0.366,0.729,0.878,-0.212,-0.056
232818022.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.001,0.354,0.999,-2.513,-0.622,-1.775,-0.059,0.378,0.383,0.372,0.752,0.867,-0.201,-0.019
232818051.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.322,0.953,-2.503,-0.621,-1.707,-0.054,0.389,0.334,0.367,0.723,0.826,-0.222,0.017
232818081.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.015,0.342,0.922,-2.520,-0.603,-1.614,-0.055,0.404,0.349,0.376,0.723,0.831,-0.205,-0.001
232818111.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,0.352,0.852,-2.516,-0.597,-1.446,-0.068,0.381,0.372,0.358,0.713,0.778,-0.189,0.082
232818141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.331,0.801,-2.472,-0.598,-1.339,-0.052,0.378,0.377,0.378,0.706,0.768,-0.179,0.078
232818171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029,0.316,0.753,-2.462,-0.611,-1.223,-0.052,0.381,0.371,0.368,0.657,0.786,-0.177,0.028
232818201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.315,0.718,-2.464,-0.576,-1.196,-0.061,0.400,0.343,0.345,0.656,0.817,-0.214,0.047
232818221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.290,0.700,-2.456,-0.566,-1.160,-0.061,0.409,0.339,0.332,0.672,0.830,-0.231,0.095
232818251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.340,0.740,-2.458,-0.608,-1.027,-0.055,0.381,0.349,0.328,0.700,0.854,-0.207,0.109
232818272.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.355,0.743,-2.454,-0.599,-0.990,-0.051,0.390,0.344,0.341,0.712,0.840,-0.202,0.143
232818301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.327,0.723,-2.446,-0.585,-0.979,-0.062,0.405,0.352,0.345,0.703,0.821,-0.177,0.088
232818331.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.055,0.281,0.709,-2.476,-0.599,-0.975,-0.051,0.404,0.332,0.354,0.699,0.841,-0.184,0.001
232818361.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,0.304,0.738,-2.491,-0.602,-0.957,-0.065,0.405,0.338,0.339,0.690,0.839,-0.195,0.029
232818391.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.303,0.741,-2.454,-0.587,-0.970,-0.079,0.413,0.335,0.348,0.711,0.847,-0.230,0.056
232818421.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.296,0.737,-2.454,-0.575,-0.985,-0.088,0.414,0.340,0.335,0.707,0.832,-0.198,0.025
232818451.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.296,0.733,-2.433,-0.566,-1.051,-0.065,0.407,0.315,0.311,0.690,0.833,-0.175,0.026
232818481.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,0.304,0.724,-2.432,-0.572,-1.144,-0.048,0.412,0.340,0.317,0.708,0.857,-0.212,0.031
232818511.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.320,0.702,-2.447,-0.594,-1.185,-0.045,0.402,0.317,0.328,0.707,0.875,-0.190,-0.023
232818541.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.311,0.710,-2.445,-0.596,-1.325,-0.040,0.393,0.316,0.326,0.731,0.861,-0.206,0.045
232818571.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,0.306,0.712,-2.452,-0.583,-1.382,-0.044,0.392,0.327,0.335,0.732,0.861,-0.197,-0.015
232818601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.008,0.329,0.711,-2.459,-0.556,-1.434,-0.046,0.400,0.340,0.335,0.726,0.857,-0.184,-0.119
232818631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,0.304,0.745,-2.459,-0.601,-1.475,-0.048,0.397,0.319,0.330,0.734,0.872,-0.248,0.015
232818661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,0.303,0.746,-2.458,-0.620,-1.497,-0.048,0.402,0.323,0.336,0.736,0.863,-0.261,0.049
232818681.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,0.305,0.722,-2.449,-0.607,-1.550,-0.037,0.389,0.324,0.354,0.741,0.842,-0.236,-0.014
232818711.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.108,0.355,0.701,-2.461,-0.597,-1.640,-0.051,0.403,0.304,0.363,0.733,0.848,-0.223,-0.065
232818732.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.054,0.365,0.734,-2.469,-0.592,-1.650,-0.053,0.400,0.316,0.373,0.725,0.859,-0.188,-0.048
232818761.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.460,0.519,0.744,-2.436,-0.420,-1.687,0.050,0.525,0.336,0.421,0.727,0.886,-0.154,0.366
232818791.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.392,0.636,0.759,-2.156,0.044,-1.907,0.279,0.881,0.603,-0.016,0.672,1.411,-0.038,0.112
232818821.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.426,0.427,1.077,-2.035,-0.122,-2.128,0.285,0.958,0.517,-0.114,0.717,1.713,-0.114,-0.613
232818841.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.604,0.379,1.594,-2.098,-0.555,-1.972,0.458,0.712,0.235,0.193,0.890,1.602,-0.293,-0.782
232818871.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.259,0.698,1.788,-2.603,-0.884,-1.030,0.624,0.203,-0.100,0.987,1.048,0.651,-0.548,0.602
232818902.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.916,0.737,1.367,-2.445,-0.465,-0.316,0.299,0.539,0.216,0.824,0.840,0.503,-0.394,1.100
232818931.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.804,0.703,1.530,-2.159,-0.518,-0.125,0.331,0.325,0.258,0.880,0.849,0.447,-0.322,1.180
232818961.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.829,0.701,1.622,-1.966,-0.655,-0.043,0.327,0.041,0.206,1.174,0.892,0.235,-0.348,1.625
232818991.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.445,0.856,1.406,-1.893,-0.351,-0.721,0.302,0.337,0.364,1.347,0.843,0.019,-0.465,2.478
232819021.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.965,0.892,1.292,-2.064,-0.166,-0.992,0.250,0.713,0.491,1.068,0.805,0.216,-0.417,2.265
232819041.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.932,0.897,1.358,-2.369,-0.085,-0.925,0.238,0.900,0.543,0.855,0.815,0.433,-0.335,2.056
232819071.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.707,0.961,1.762,-2.529,-0.009,-0.185,0.400,0.705,0.595,0.752,0.788,0.503,-0.090,1.714
232819101.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.839,0.984,1.968,-2.176,0.067,0.014,0.491,0.646,0.628,0.726,0.769,0.522,-0.017,1.625
