time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
225777283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.317,0.700,7.010,-2.150,-0.583,6.764,0.425,0.534,5.268,0.567,0.979,7.595,-0.351,1.290
225777313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.706,0.774,6.762,-2.257,-0.366,6.757,0.340,0.486,5.318,0.548,0.970,7.595,-0.389,1.581
225777343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.901,0.816,6.523,-2.327,-0.140,6.770,0.220,0.466,5.475,0.550,0.868,7.752,-0.339,1.400
225777373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.131,0.691,6.577,-2.275,-0.105,6.748,0.097,0.570,5.656,0.359,0.682,8.052,-0.159,0.616
225777403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.247,0.653,6.739,-2.225,-0.147,6.727,0.183,0.624,5.632,0.279,0.710,8.104,-0.155,0.558
225777433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.420,0.601,6.641,-2.196,-0.226,6.654,0.169,0.610,5.492,0.307,0.766,8.097,-0.185,0.728
225777463.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.491,0.630,6.708,-2.209,-0.237,6.668,0.132,0.608,5.557,0.404,0.716,8.214,-0.150,0.497
225777493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.643,0.656,6.879,-2.164,-0.245,6.704,0.265,0.593,5.534,0.497,0.757,8.131,-0.162,0.504
225777523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.745,0.659,6.843,-2.219,-0.225,6.698,0.270,0.690,5.504,0.530,0.794,7.978,-0.194,0.668
225777543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.029,0.691,6.661,-2.294,-0.136,6.678,0.192,0.767,5.560,0.494,0.779,7.935,-0.198,0.840
225777573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.908,0.672,6.435,-2.245,0.076,6.660,0.018,0.798,5.803,0.170,0.634,8.358,-0.059,0.455
225777603.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.817,0.583,6.818,-2.088,-0.055,6.559,0.151,0.810,5.680,0.065,0.626,8.578,-0.067,-0.240
225777633.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.571,0.521,6.891,-2.100,-0.162,6.496,0.151,0.762,5.644,0.121,0.678,8.543,-0.097,-0.176
225777663.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.356,0.522,6.890,-2.185,-0.266,6.435,0.148,0.702,5.537,0.252,0.774,8.276,-0.113,0.155
225777693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.349,0.576,6.863,-2.198,-0.207,6.498,0.173,0.658,5.539,0.162,0.739,8.295,-0.106,0.140
225777723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.121,0.543,6.909,-2.150,-0.262,6.452,0.189,0.715,5.524,0.145,0.710,8.398,-0.095,0.086
225777753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.178,0.483,6.926,-2.183,-0.280,6.406,0.135,0.715,5.466,0.203,0.725,8.311,-0.098,0.110
225777783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.584,0.475,6.953,-2.170,-0.151,6.322,0.097,0.905,5.412,0.024,0.696,8.394,-0.069,-0.045
225777813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.520,0.468,7.102,-2.093,-0.139,6.403,0.132,1.014,5.393,-0.077,0.697,8.587,-0.068,-0.267
225777843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.343,0.339,7.470,-2.092,-0.441,6.553,0.135,0.676,5.077,0.075,0.781,8.656,-0.173,-0.455
225777864.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.271,0.386,7.684,-2.139,-0.550,6.740,0.295,0.462,4.957,0.310,0.807,8.440,-0.205,-0.242
225777893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.046,0.440,7.669,-2.171,-0.534,6.804,0.329,0.462,4.930,0.462,0.838,8.281,-0.210,0.028
225777923.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.336,0.446,7.514,-2.144,-0.480,6.721,0.194,0.671,5.042,0.399,0.799,8.316,-0.204,0.097
225777953.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.265,0.423,7.537,-2.115,-0.483,6.720,0.184,0.707,5.035,0.373,0.789,8.383,-0.191,0.046
225777983.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.262,0.417,7.670,-2.050,-0.486,6.763,0.320,0.585,4.941,0.395,0.806,8.324,-0.206,0.015
225778013.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.258,0.389,7.648,-1.974,-0.483,6.639,0.307,0.607,4.957,0.357,0.842,8.346,-0.197,0.022
225778043.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.392,0.371,7.707,-1.955,-0.592,6.613,0.298,0.622,4.867,0.199,0.871,8.407,-0.314,-0.142
225778064.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.623,0.441,7.831,-2.103,-0.683,6.852,0.391,0.483,4.776,0.292,0.871,8.332,-0.385,-0.083
225778093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.286,0.519,7.833,-2.159,-0.668,6.926,0.421,0.227,4.755,0.545,0.913,8.071,-0.279,0.511
225778113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.039,0.478,7.686,-2.026,-0.581,6.671,0.350,0.267,4.787,0.572,0.870,8.006,-0.232,0.530
225778143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.237,0.486,7.586,-1.979,-0.513,6.446,0.317,0.387,4.830,0.514,0.860,8.051,-0.252,0.454
225778173.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.175,0.620,7.670,-2.062,-0.518,6.366,0.346,0.506,4.798,0.348,0.881,8.281,-0.392,0.320
225778203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.139,0.652,7.735,-2.116,-0.546,6.481,0.365,0.457,4.748,0.418,0.869,8.266,-0.319,0.404
225778233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.165,0.500,7.732,-2.175,-0.580,6.542,0.349,0.380,4.744,0.468,0.806,8.201,-0.286,0.445
225778263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.265,0.424,7.727,-2.218,-0.576,6.551,0.368,0.364,4.770,0.506,1.015,8.130,-0.271,0.499
225778283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.177,0.599,7.751,-2.297,-0.615,6.645,0.369,0.298,4.784,0.567,1.046,8.093,-0.315,0.578
225778313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.183,0.759,7.752,-2.361,-0.623,6.778,0.350,0.248,4.802,0.641,1.019,8.047,-0.260,0.779
225778343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.767,0.604,7.563,-2.142,-0.445,6.739,0.261,0.280,4.857,0.697,0.796,8.038,-0.112,1.015
225778373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.986,0.518,7.535,-1.915,-0.342,6.480,0.274,0.490,4.869,0.439,0.959,8.229,-0.340,0.778
225778403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.729,0.691,7.589,-2.039,-0.384,6.542,0.286,0.495,4.914,0.403,0.991,8.269,-0.517,0.689
225778423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.468,0.698,7.612,-2.246,-0.452,6.710,0.280,0.414,4.983,0.455,0.874,8.229,-0.545,0.628
225778453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.437,0.703,7.611,-2.374,-0.483,6.859,0.257,0.351,5.001,0.545,0.785,8.169,-0.432,0.784
225778483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.731,0.756,7.566,-2.295,-0.449,6.878,0.224,0.311,4.868,0.631,0.838,8.144,-0.181,0.884
225778513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.823,0.661,7.562,-2.237,-0.409,6.872,0.240,0.324,4.828,0.595,0.848,8.176,-0.186,0.948
225778533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.827,0.618,7.563,-2.255,-0.351,6.858,0.222,0.336,4.911,0.589,0.790,8.192,-0.190,0.956
225778563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.995,0.575,7.469,-2.133,-0.226,6.730,0.201,0.405,5.199,0.554,0.780,8.271,-0.039,0.905
225778593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.073,0.429,7.443,-1.990,-0.217,6.565,0.240,0.503,5.132,0.480,0.765,8.389,-0.120,0.765
225778614.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.940,0.402,7.495,-1.958,-0.235,6.460,0.242,0.580,4.980,0.402,0.834,8.509,-0.276,0.647
225778643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.622,0.836,7.686,-2.242,-0.338,6.523,0.233,0.502,4.869,0.372,0.859,8.561,-0.469,0.514
225778673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.588,0.935,7.725,-2.376,-0.329,6.604,0.175,0.425,4.970,0.437,0.746,8.507,-0.301,0.562
225778693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.747,0.848,7.681,-2.366,-0.298,6.590,0.144,0.373,5.001,0.455,0.631,8.452,-0.072,0.638
225778723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.930,0.552,7.593,-2.144,-0.284,6.379,0.228,0.472,4.825,0.405,0.600,8.516,0.023,0.613
225778753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.897,0.510,7.556,-2.070,-0.108,6.163,0.152,0.588,4.872,0.334,0.721,8.616,-0.093,0.510
225778783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.858,0.498,7.557,-2.063,-0.064,6.033,0.092,0.662,4.978,0.293,0.756,8.633,-0.088,0.380
225778813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.751,0.481,7.615,-2.036,-0.159,5.898,0.114,0.736,4.933,0.267,0.803,8.668,-0.100,0.148
225778843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.453,0.553,7.720,-2.071,-0.418,5.830,0.254,0.731,4.876,0.229,0.933,8.685,-0.280,0.312
225778863.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.419,0.702,7.733,-2.167,-0.364,5.907,0.255,0.675,4.878,0.303,0.872,8.627,-0.311,0.496
225778893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.493,0.774,7.696,-2.275,-0.226,6.016,0.175,0.595,4.957,0.388,0.710,8.573,-0.217,0.506
225778923.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.759,0.553,7.689,-2.178,-0.251,5.972,0.124,0.612,5.073,0.357,0.600,8.535,0.021,0.142
225778953.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.662,0.352,7.698,-1.995,-0.400,5.730,0.250,0.759,4.897,0.269,0.821,8.585,-0.099,0.380
225778983.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.504,0.421,7.620,-2.002,-0.309,5.694,0.230,0.779,4.777,0.228,0.891,8.614,-0.216,0.474
225779003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.468,0.482,7.566,-2.004,-0.240,5.722,0.175,0.773,4.768,0.249,0.890,8.709,-0.262,0.293
225779033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.383,0.516,7.842,-2.056,-0.393,5.770,0.206,0.749,4.775,0.295,0.847,8.707,-0.309,-0.027
225779063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.336,0.563,7.941,-2.095,-0.477,5.837,0.269,0.685,4.800,0.332,0.857,8.601,-0.325,0.149
225779093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.397,0.656,7.856,-2.192,-0.493,5.914,0.268,0.607,4.869,0.398,0.814,8.424,-0.309,0.405
225779123.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.782,0.637,7.597,-2.182,-0.297,5.947,0.245,0.605,5.023,0.410,0.675,8.521,-0.100,0.359
225779153.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.556,0.518,7.639,-2.078,-0.304,5.867,0.298,0.655,4.982,0.335,0.665,8.661,-0.056,0.150
225779183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.440,0.392,7.836,-1.957,-0.510,5.644,0.315,0.690,4.603,0.425,0.915,8.513,-0.270,0.318
225779213.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.752,0.461,7.795,-2.014,-0.454,5.719,0.354,0.575,4.573,0.396,0.961,8.465,-0.355,0.486
225779243.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.719,0.545,7.715,-2.113,-0.365,5.792,0.300,0.477,4.633,0.317,0.927,8.531,-0.378,0.419
225779273.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.154,0.668,7.827,-2.216,-0.422,5.970,0.244,0.416,4.832,0.312,0.845,8.624,-0.293,0.121
225779303.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.156,0.638,7.854,-2.247,-0.557,6.003,0.194,0.359,4.872,0.496,0.802,8.514,-0.256,0.224
225779333.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.808,0.609,7.687,-2.210,-0.407,5.938,0.180,0.543,4.927,0.506,0.723,8.414,-0.132,0.590
225779354.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.886,0.530,7.637,-2.160,-0.309,5.901,0.207,0.623,4.920,0.341,0.720,8.520,-0.091,0.488
225779383.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.644,0.453,7.710,-2.055,-0.324,5.882,0.297,0.752,4.820,0.195,0.790,8.614,-0.119,0.220
225779413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.110,0.497,7.889,-2.019,-0.495,5.938,0.395,0.724,4.586,0.359,0.933,8.552,-0.354,0.373
225779443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.253,0.596,7.836,-2.117,-0.406,6.026,0.340,0.753,4.634,0.429,0.963,8.450,-0.430,0.546
225779464.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.487,0.700,7.747,-2.240,-0.350,6.130,0.237,0.846,4.809,0.390,0.938,8.442,-0.407,0.628
225779493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.461,0.677,7.704,-2.285,-0.241,6.232,0.141,0.811,5.080,0.259,0.782,8.533,-0.232,0.328
225779523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.409,0.596,7.739,-2.139,-0.403,6.304,0.213,0.494,5.153,0.378,0.698,8.457,-0.139,0.199
225779553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.518,0.560,7.637,-2.125,-0.461,6.247,0.218,0.554,5.132,0.369,0.720,8.398,-0.118,0.328
225779583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.557,0.435,7.606,-2.085,-0.521,6.066,0.296,0.679,5.035,0.232,0.778,8.573,-0.222,0.458
225779613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.331,0.429,7.717,-2.131,-0.548,6.168,0.350,0.596,4.968,0.235,0.867,8.617,-0.316,0.392
225779643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.149,0.642,7.711,-2.313,-0.483,6.488,0.296,0.236,4.951,0.404,0.912,8.450,-0.354,0.565
225779673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.447,0.766,7.603,-2.284,-0.286,6.454,0.269,0.220,4.986,0.437,0.835,8.437,-0.284,0.645
225779703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.603,0.755,7.504,-2.262,-0.156,6.284,0.189,0.312,5.017,0.381,0.728,8.526,-0.211,0.443
225779733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.443,0.593,7.743,-2.309,-0.178,6.259,0.193,0.424,5.027,0.277,0.676,8.696,-0.159,-0.160
225779763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.261,0.506,7.799,-2.340,-0.508,6.279,0.269,0.353,4.920,0.385,0.786,8.647,-0.061,0.015
225779793.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.319,0.472,7.844,-2.209,-0.541,6.112,0.275,0.430,4.847,0.401,0.819,8.641,-0.130,0.257
225779823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.300,0.568,7.747,-2.223,-0.458,5.926,0.301,0.539,4.761,0.367,0.872,8.582,-0.370,0.534
225779845.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.145,0.665,7.715,-2.392,-0.399,6.043,0.301,0.482,4.756,0.378,0.880,8.567,-0.382,0.561
225779873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.128,0.765,7.688,-2.458,-0.307,6.197,0.279,0.384,4.828,0.448,0.845,8.581,-0.226,0.587
225779903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.254,0.689,7.619,-2.364,-0.220,6.236,0.242,0.347,4.901,0.485,0.746,8.526,-0.078,0.490
225779933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.411,0.462,7.635,-1.987,-0.285,5.985,0.176,0.520,4.979,0.389,0.783,8.602,-0.144,0.024
225779963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.034,0.609,7.988,-1.993,-0.569,6.057,0.241,0.531,4.722,0.454,0.832,8.575,-0.345,0.169
225779993.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.134,0.573,7.999,-2.000,-0.618,6.109,0.281,0.458,4.613,0.532,0.779,8.489,-0.277,0.372
225780023.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.419,0.388,7.856,-1.833,-0.552,6.043,0.319,0.463,4.592,0.514,0.863,8.289,-0.214,0.722
225780053.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.322,0.478,7.749,-1.796,-0.469,6.021,0.312,0.481,4.621,0.446,0.958,8.336,-0.313,0.742
225780083.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.904,0.746,7.639,-1.975,-0.372,6.090,0.257,0.381,4.871,0.554,0.771,8.475,-0.304,0.651
225780113.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.813,0.683,7.613,-2.016,-0.344,6.099,0.226,0.362,4.989,0.572,0.647,8.529,-0.157,0.539
225780143.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.477,0.516,7.646,-1.946,-0.358,5.970,0.211,0.409,5.005,0.527,0.643,8.564,-0.072,0.356
225780163.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.325,0.389,7.738,-1.871,-0.405,5.792,0.231,0.493,4.861,0.552,0.767,8.603,-0.150,0.238
225780183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.217,0.516,7.909,-2.033,-0.533,5.803,0.333,0.429,4.636,0.575,0.968,8.479,-0.361,0.380
225780213.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.327,0.662,7.874,-2.197,-0.589,5.971,0.325,0.328,4.707,0.634,0.897,8.419,-0.271,0.692
225780243.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.035,0.630,7.657,-2.224,-0.432,5.986,0.329,0.375,4.734,0.650,0.793,8.508,-0.185,1.060
225780273.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.192,0.573,7.586,-2.187,-0.309,5.947,0.298,0.449,4.709,0.597,0.833,8.672,-0.248,0.970
225780303.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.058,0.574,7.535,-2.253,-0.245,5.956,0.260,0.463,4.756,0.489,0.847,8.791,-0.313,0.770
225780333.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.817,0.690,7.544,-2.371,-0.244,5.988,0.122,0.439,5.091,0.350,0.791,8.994,-0.166,0.501
225780363.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.699,0.609,7.605,-2.299,-0.310,5.971,0.126,0.467,5.185,0.361,0.758,9.130,-0.074,0.384
225780393.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.495,0.481,7.765,-2.084,-0.489,5.919,0.330,0.546,4.961,0.474,0.880,9.462,-0.246,0.567
