time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
226164413.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.676,0.482,44.071,-2.168,-0.266,47.514,0.002,0.500,42.914,0.461,0.644,45.036,-0.084,0.243
226164443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.133,0.312,42.645,-2.220,-0.547,47.240,0.063,0.582,41.514,0.331,0.726,44.981,-0.180,-0.181
226164473.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.064,0.257,42.521,-2.271,-0.695,47.370,0.124,0.502,42.029,0.369,0.794,44.848,-0.167,0.112
226164503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.444,0.271,43.977,-1.990,-0.606,47.251,0.194,0.561,43.623,0.430,0.856,44.742,-0.177,0.462
226164533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.506,0.315,44.861,-1.942,-0.519,47.181,0.154,0.615,44.648,0.371,0.879,45.026,-0.289,0.460
226164563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.335,0.456,45.530,-2.107,-0.411,47.357,0.108,0.587,45.607,0.338,0.869,45.453,-0.418,0.381
226164583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.056,0.663,46.036,-2.439,-0.308,48.999,0.044,0.459,47.362,0.471,0.767,46.927,-0.194,0.270
226164613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.252,0.522,46.369,-2.344,-0.327,49.998,0.003,0.469,48.381,0.480,0.678,47.852,-0.033,0.119
226164643.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.372,0.264,47.764,-2.131,-0.530,52.639,-0.002,0.569,51.077,0.373,0.731,49.761,-0.135,-0.237
226164673.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.235,0.236,48.619,-2.138,-0.608,53.956,0.018,0.619,52.262,0.363,0.801,50.582,-0.197,-0.184
226164703.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.214,0.307,50.120,-2.130,-0.487,56.783,0.137,0.639,54.754,0.337,0.931,52.473,-0.264,0.235
226164733.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.299,0.372,50.589,-2.054,-0.356,57.857,0.205,0.649,55.717,0.340,0.950,53.348,-0.257,0.400
226164763.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.701,0.601,51.516,-1.874,0.118,59.410,0.352,0.720,57.239,0.361,1.118,55.257,-0.347,0.936
226164793.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.797,0.735,51.934,-1.851,0.387,59.858,0.313,0.706,57.915,0.359,1.135,56.082,-0.389,0.826
226164823.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.837,0.773,52.348,-1.899,0.595,60.076,0.141,0.678,58.587,0.384,0.994,56.765,-0.336,0.358
226164853.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.748,0.196,53.148,-1.655,0.417,59.918,-0.021,0.812,59.102,0.287,0.889,57.456,-0.035,-0.694
226164883.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.500,-0.339,52.546,-1.049,-0.331,58.687,0.288,1.106,57.515,-0.045,1.554,56.742,-0.509,-0.873
226164913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.702,0.123,51.392,-1.242,-0.628,58.102,0.535,1.045,56.280,-0.022,1.768,55.687,-0.904,-0.179
226164943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.122,0.470,48.304,-1.758,-0.760,57.211,0.396,0.730,55.177,0.141,1.220,53.876,-0.563,0.825
226164973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.997,0.132,46.794,-1.544,-0.736,56.233,0.444,0.783,54.128,0.153,1.074,53.079,-0.291,0.762
226165004.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.098,-0.305,43.314,-1.172,-0.937,53.062,0.603,1.047,50.276,0.125,1.694,50.010,-0.719,0.736
226165033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.277,0.089,41.199,-1.475,-1.060,51.474,0.501,0.909,48.442,0.266,1.872,47.842,-1.082,0.959
226165063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.754,0.764,36.232,-1.991,-0.690,48.238,0.161,0.617,44.560,0.592,1.342,42.755,-0.724,1.098
226165093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.329,0.561,34.072,-1.789,-0.500,46.606,0.280,0.734,42.516,0.400,1.242,40.563,-0.564,0.638
226165123.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.118,0.384,32.184,-1.529,-0.440,44.955,0.546,0.866,40.257,0.152,1.349,38.469,-0.691,-0.031
226165153.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.155,0.583,28.834,-1.708,-0.178,42.384,0.445,0.840,36.417,0.020,1.480,34.782,-0.941,-0.662
226165183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.162,0.721,25.511,-2.015,-0.200,40.597,0.213,0.671,33.762,0.101,1.068,32.500,-0.644,-0.694
226165213.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.664,0.632,24.090,-2.075,-0.187,39.838,0.136,0.592,32.840,0.168,0.755,31.808,-0.237,-0.814
226165243.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.387,0.414,23.621,-2.092,-0.283,37.697,0.008,0.368,31.459,0.208,0.519,30.815,0.062,-1.161
226165273.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.070,0.417,24.163,-2.046,-0.309,36.233,0.028,0.296,30.817,0.256,0.550,30.235,0.028,-1.333
226165303.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.710,0.449,25.973,-2.089,-0.761,34.591,0.232,0.402,30.950,0.664,0.821,28.240,-0.249,-0.739
226165333.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.455,0.486,26.922,-2.176,-1.029,35.200,0.323,0.499,32.384,0.850,0.984,27.215,-0.463,0.095
226165363.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.186,0.590,27.949,-2.293,-1.017,36.166,0.337,0.564,34.443,0.886,1.033,26.360,-0.565,0.978
226165393.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.193,0.813,29.860,-2.378,-0.216,38.257,0.141,0.643,38.722,0.515,0.813,26.182,-0.381,1.096
226165423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.866,0.654,32.697,-2.263,-0.133,41.496,0.055,0.587,45.118,0.217,0.676,27.129,-0.191,-0.005
226165443.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.264,0.556,34.448,-2.230,-0.380,42.864,0.106,0.560,47.856,0.229,0.740,28.634,-0.210,-0.204
226165473.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.049,0.488,35.915,-2.244,-0.605,43.218,0.160,0.558,48.981,0.282,0.813,31.041,-0.267,-0.033
226165503.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.266,0.536,37.470,-2.154,-0.692,42.165,0.285,0.436,47.831,0.446,0.864,37.005,-0.306,0.350
226165533.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.271,0.566,37.641,-2.089,-0.695,41.717,0.343,0.416,46.261,0.485,0.852,39.089,-0.277,0.260
226165563.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.343,0.544,37.634,-2.022,-0.773,40.959,0.437,0.497,41.657,0.551,0.867,41.283,-0.275,0.424
226165593.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.494,0.618,37.371,-2.074,-0.710,40.603,0.401,0.581,39.306,0.545,0.849,41.761,-0.266,0.676
226165623.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.993,0.664,36.202,-2.244,-0.366,39.467,0.129,0.690,35.973,0.344,0.719,42.176,-0.147,0.536
226165653.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.612,0.609,35.055,-2.261,-0.286,38.904,0.038,0.649,34.830,0.177,0.691,42.314,-0.142,0.152
226165683.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.126,0.526,34.308,-2.189,-0.483,38.650,0.107,0.583,34.003,0.195,0.746,42.280,-0.163,-0.039
226165713.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.080,0.535,33.711,-2.171,-0.756,38.795,0.252,0.391,33.196,0.532,0.891,41.918,-0.251,0.446
226165743.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.478,0.641,33.393,-2.252,-0.571,39.300,0.217,0.437,33.226,0.515,0.844,41.759,-0.287,0.960
226165773.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.610,0.665,33.279,-2.253,-0.463,39.544,0.172,0.437,33.287,0.464,0.809,41.759,-0.219,0.931
226165803.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.517,0.640,33.160,-2.270,-0.447,40.386,0.143,0.469,33.301,0.479,0.777,41.751,-0.204,0.861
226165833.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.623,0.584,33.354,-2.218,-0.464,45.442,0.135,0.511,33.376,0.432,0.789,42.096,-0.221,0.779
226165863.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.617,0.551,37.136,-2.141,-0.315,52.232,0.151,0.730,33.498,0.257,0.758,44.592,-0.191,0.507
226165893.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.288,0.469,39.733,-2.136,-0.351,55.227,0.163,0.681,33.492,0.231,0.770,45.957,-0.229,0.320
226165913.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.130,0.449,42.809,-2.185,-0.496,58.146,0.183,0.514,33.422,0.321,0.846,47.276,-0.309,0.272
226165943.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.257,0.553,48.394,-2.188,-0.466,61.547,0.274,0.315,33.758,0.562,0.794,48.872,-0.240,0.775
226165973.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.023,0.689,49.970,-2.060,-0.224,61.190,0.455,0.400,34.045,0.624,0.645,48.961,-0.045,1.100
226166003.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.616,0.711,50.187,-2.024,0.036,59.533,0.471,0.495,34.202,0.610,0.443,48.927,0.192,1.143
226166033.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.521,0.543,47.547,-1.929,0.100,55.336,0.239,0.655,34.228,0.498,0.300,48.608,0.448,0.879
226166063.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.320,0.546,43.200,-1.781,-0.005,51.103,0.405,0.637,34.210,0.394,0.394,46.088,0.177,0.552
226166093.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.150,0.545,40.889,-1.895,-0.047,49.082,0.463,0.662,34.205,0.361,0.480,44.260,0.083,0.514
226166123.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.656,0.405,36.451,-2.135,-0.191,45.674,0.334,0.557,34.193,0.396,0.562,41.609,0.095,0.458
226166153.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.670,0.351,34.527,-2.148,-0.221,44.519,0.297,0.455,34.158,0.465,0.535,40.869,0.175,0.432
226166183.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.880,0.345,32.884,-2.049,-0.142,43.628,0.315,0.460,34.174,0.506,0.526,40.453,0.268,0.455
226166203.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.172,0.333,31.734,-1.846,-0.014,43.043,0.349,0.527,34.666,0.514,0.499,40.338,0.341,0.495
226166233.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.571,0.075,30.388,-1.404,0.137,42.684,0.335,0.825,38.582,0.323,0.484,40.847,0.286,0.208
226166263.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.712,-0.029,31.864,-1.750,-0.270,46.369,0.190,0.846,45.351,0.183,0.679,45.631,-0.009,0.018
226166293.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.631,-0.124,33.382,-1.784,-0.326,49.610,0.283,0.742,49.322,0.220,0.708,49.731,-0.019,0.079
226166323.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.895,0.135,34.844,-1.663,-0.017,55.716,0.355,0.652,56.869,0.323,0.725,59.441,0.117,-0.193
226166353.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.878,0.220,34.151,-1.721,0.112,57.489,0.199,0.680,59.862,0.287,0.690,64.740,0.091,-0.458
226166373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.851,0.425,32.739,-1.761,0.189,57.957,0.176,0.702,61.711,0.288,0.684,69.008,-0.009,-0.564
226166394.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.574,0.672,31.074,-1.961,0.078,57.540,0.223,0.598,61.928,0.385,0.647,71.381,-0.005,-0.280
226166423.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.501,0.162,28.207,-2.063,-0.397,54.770,0.188,0.504,56.308,0.543,0.704,69.317,0.152,0.971
226166453.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.411,-0.090,26.943,-1.728,-0.487,53.134,0.265,0.711,52.059,0.336,1.106,65.817,-0.245,1.162
226166483.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.069,0.467,24.285,-1.833,-0.664,50.871,0.355,0.768,45.082,0.198,1.428,57.105,-0.907,1.365
226166513.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.064,0.798,23.007,-2.125,-0.670,49.775,0.337,0.618,42.052,0.271,1.244,51.985,-0.870,1.500
226166543.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.131,0.829,22.000,-2.254,-0.577,48.440,0.332,0.502,39.138,0.399,1.035,46.946,-0.627,1.596
226166573.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.176,0.343,21.186,-2.025,-0.387,45.549,0.257,0.553,33.608,0.393,1.080,37.966,-0.361,1.331
226166603.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.087,0.635,21.767,-2.081,-0.346,44.799,0.201,0.523,30.782,0.349,1.058,33.366,-0.529,0.513
226166633.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.323,0.739,22.000,-2.168,-0.367,44.877,0.245,0.463,29.723,0.433,0.801,32.238,-0.277,0.189
226166663.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.602,0.016,22.793,-1.739,-0.454,44.609,0.292,0.751,25.759,0.241,0.653,30.502,0.129,-0.683
226166693.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.367,-0.099,23.533,-1.555,-0.527,44.562,0.384,0.884,23.963,0.120,0.921,30.439,-0.136,-0.785
226166723.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.095,0.498,24.518,-2.055,-0.555,45.337,0.318,0.601,23.630,0.289,1.012,32.242,-0.501,-0.006
226166753.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.102,0.641,24.849,-2.219,-0.522,46.347,0.274,0.477,24.721,0.389,0.861,34.038,-0.403,0.243
226166783.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.128,0.584,25.096,-2.233,-0.531,48.016,0.253,0.470,26.418,0.437,0.755,36.333,-0.241,0.308
226166813.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.089,0.371,25.116,-2.030,-0.550,51.299,0.339,0.590,30.000,0.383,0.842,39.943,-0.201,0.205
226166843.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.066,0.351,25.012,-1.987,-0.437,52.821,0.334,0.646,31.794,0.348,0.933,40.702,-0.259,0.283
226166873.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.018,0.385,24.528,-2.001,-0.396,55.456,0.278,0.663,34.752,0.324,0.981,40.570,-0.352,0.172
226166903.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.039,0.470,23.490,-2.036,-0.647,56.132,0.329,0.648,35.536,0.316,1.102,40.244,-0.524,0.198
226166933.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.074,0.581,23.162,-2.104,-0.721,56.332,0.404,0.607,35.474,0.341,1.119,40.154,-0.575,0.389
226166963.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.264,0.826,22.819,-2.362,-0.456,57.847,0.281,0.421,35.430,0.491,0.895,39.949,-0.423,0.621
226166984.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.494,0.748,22.868,-2.364,-0.414,58.416,0.159,0.446,35.456,0.514,0.775,39.957,-0.247,0.585
226167013.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.785,0.578,23.044,-2.199,-0.484,58.537,0.278,0.503,35.290,0.473,0.719,39.965,-0.133,0.379
226167043.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.958,0.474,23.296,-2.050,-0.557,58.325,0.428,0.586,34.971,0.428,0.799,39.934,-0.177,0.335
226167073.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.774,0.462,23.321,-2.068,-0.509,57.676,0.392,0.616,34.571,0.362,1.032,39.090,-0.443,0.808
226167103.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.464,0.609,23.087,-2.265,-0.515,57.354,0.272,0.510,34.734,0.398,0.997,36.889,-0.484,0.384
226167133.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.446,0.758,23.200,-2.293,-0.570,57.356,0.344,0.497,34.846,0.442,0.969,36.186,-0.422,0.383
226167163.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.275,0.827,22.734,-2.463,-0.587,57.306,0.188,0.441,35.069,0.493,0.904,35.765,-0.363,0.857
226167193.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.239,0.819,22.011,-2.515,-0.479,57.277,0.056,0.411,35.263,0.514,0.797,35.782,-0.272,0.888
226167223.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.296,0.762,21.291,-2.496,-0.332,57.287,0.030,0.456,35.563,0.494,0.727,35.956,-0.173,0.737
226167253.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.035,0.625,20.194,-2.189,-0.373,57.269,0.249,0.548,36.811,0.450,0.741,35.856,-0.135,0.398
226167283.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.102,0.585,18.807,-2.218,-0.556,57.019,0.227,0.562,38.607,0.499,0.943,34.174,-0.339,0.733
226167313.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.210,0.707,18.116,-2.334,-0.333,57.011,0.186,0.487,40.061,0.469,0.953,33.455,-0.393,0.862
226167343.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.283,0.906,17.716,-2.404,-0.209,56.664,0.058,0.448,42.840,0.373,0.795,32.247,-0.290,0.469
226167373.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.176,0.845,17.796,-2.405,-0.209,56.265,-0.040,0.455,44.642,0.439,0.733,31.621,-0.208,0.401
226167403.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.294,0.729,17.925,-2.373,-0.259,56.095,-0.071,0.390,46.697,0.560,0.693,31.260,-0.132,0.479
226167433.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.857,0.604,19.400,-2.255,-0.330,56.110,0.008,0.533,52.037,0.535,0.642,31.083,-0.043,0.268
226167463.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.427,0.547,21.280,-2.136,-0.325,56.363,0.096,0.608,55.149,0.328,0.685,31.347,-0.050,0.437
226167493.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.678,0.633,21.495,-2.123,-0.363,56.644,0.139,0.560,56.178,0.392,0.741,31.358,-0.138,0.537
226167523.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.921,0.897,20.730,-2.309,-0.018,58.919,0.005,0.400,58.783,0.473,0.698,31.161,-0.139,0.835
226167553.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.755,0.922,19.897,-2.386,0.240,60.775,-0.100,0.463,58.995,0.372,0.599,31.135,-0.044,0.776
226167583.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.790,0.792,17.619,-2.332,0.348,64.520,-0.147,0.532,56.610,0.266,0.469,31.009,0.089,0.101
226167613.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.277,0.669,16.854,-2.268,0.106,65.579,-0.106,0.450,54.312,0.379,0.527,30.933,0.039,-0.073
