time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
233649791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.008,0.332,0.153,-2.471,-0.574,-2.736,-0.081,0.410,0.423,0.365,0.715,1.243,-0.211,0.020
233649821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.378,0.137,-2.474,-0.569,-2.735,-0.065,0.389,0.421,0.332,0.725,1.303,-0.247,0.008
233649851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.369,0.146,-2.480,-0.601,-2.734,-0.053,0.381,0.415,0.337,0.731,1.336,-0.233,-0.021
233649881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013,0.332,0.148,-2.496,-0.643,-2.730,-0.061,0.385,0.440,0.341,0.724,1.403,-0.208,-0.041
233649911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,0.312,0.161,-2.480,-0.645,-2.715,-0.077,0.411,0.470,0.342,0.688,1.500,-0.184,-0.062
233649941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.335,0.137,-2.476,-0.613,-2.712,-0.078,0.406,0.485,0.339,0.693,1.519,-0.203,-0.033
233649971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.350,0.122,-2.493,-0.546,-2.697,-0.053,0.422,0.400,0.339,0.726,1.493,-0.257,0.050
233650001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052,0.346,0.144,-2.482,-0.563,-2.693,-0.057,0.423,0.428,0.353,0.727,1.541,-0.261,0.020
233650031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,0.330,0.174,-2.505,-0.593,-2.675,-0.094,0.409,0.462,0.362,0.696,1.535,-0.179,-0.063
233650061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.346,0.147,-2.482,-0.589,-2.675,-0.074,0.379,0.451,0.336,0.732,1.499,-0.230,0.031
233650091.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.341,0.159,-2.491,-0.605,-2.687,-0.064,0.366,0.441,0.336,0.742,1.513,-0.252,0.065
233650121.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,0.353,0.159,-2.519,-0.618,-2.709,-0.076,0.360,0.416,0.327,0.734,1.525,-0.243,0.037
233650141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,0.366,0.162,-2.511,-0.606,-2.699,-0.067,0.373,0.442,0.312,0.741,1.550,-0.232,-0.001
233650171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,0.326,0.155,-2.479,-0.610,-2.689,-0.060,0.385,0.442,0.331,0.724,1.495,-0.199,-0.034
233650201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,0.324,0.183,-2.482,-0.579,-2.692,-0.060,0.396,0.397,0.358,0.703,1.504,-0.204,-0.035
233650231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.305,0.177,-2.484,-0.583,-2.713,-0.066,0.384,0.426,0.371,0.718,1.492,-0.201,-0.016
233650261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.327,0.124,-2.488,-0.580,-2.730,-0.070,0.408,0.431,0.343,0.741,1.446,-0.215,0.025
233650291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.357,0.129,-2.487,-0.562,-2.736,-0.063,0.409,0.431,0.339,0.744,1.463,-0.249,0.045
233650321.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011,0.346,0.151,-2.495,-0.594,-2.729,-0.071,0.391,0.414,0.356,0.733,1.478,-0.242,0.004
233650351.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,0.339,0.152,-2.480,-0.639,-2.713,-0.064,0.408,0.426,0.349,0.714,1.493,-0.197,-0.025
233650381.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,0.346,0.141,-2.490,-0.608,-2.706,-0.071,0.415,0.452,0.342,0.721,1.497,-0.194,-0.050
233650411.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,0.320,0.152,-2.498,-0.602,-2.708,-0.081,0.381,0.479,0.347,0.705,1.484,-0.165,-0.065
233650441.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.308,0.164,-2.499,-0.614,-2.694,-0.066,0.396,0.455,0.371,0.696,1.464,-0.170,-0.012
233650461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.308,0.164,-2.499,-0.614,-2.694,-0.066,0.396,0.455,0.371,0.696,1.464,-0.170,-0.012
233650491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.035,0.316,0.171,-2.494,-0.644,-2.706,-0.055,0.418,0.428,0.355,0.728,1.466,-0.216,-0.034
233650521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.041,0.309,0.189,-2.507,-0.649,-2.697,-0.055,0.414,0.408,0.343,0.727,1.445,-0.215,-0.056
233650551.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,0.306,0.192,-2.466,-0.597,-2.715,-0.075,0.406,0.421,0.339,0.721,1.391,-0.194,-0.034
233650581.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042,0.297,0.168,-2.474,-0.594,-2.705,-0.075,0.407,0.480,0.336,0.727,1.385,-0.196,-0.015
233650611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.010,0.325,0.147,-2.492,-0.577,-2.686,-0.049,0.381,0.470,0.344,0.712,1.363,-0.216,-0.047
233650641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.005,0.338,0.156,-2.493,-0.588,-2.679,-0.033,0.379,0.440,0.371,0.718,1.377,-0.197,0.006
233650671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,0.341,0.189,-2.504,-0.597,-2.676,-0.056,0.398,0.411,0.329,0.718,1.398,-0.230,0.023
233650701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,0.324,0.171,-2.512,-0.608,-2.663,-0.067,0.412,0.415,0.323,0.727,1.384,-0.225,0.014
233650731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,0.316,0.145,-2.462,-0.584,-2.699,-0.074,0.426,0.441,0.332,0.738,1.308,-0.207,0.001
233650761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.314,0.135,-2.456,-0.598,-2.719,-0.070,0.376,0.453,0.344,0.719,1.291,-0.186,0.001
233650791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.348,0.142,-2.491,-0.572,-2.681,-0.075,0.353,0.477,0.373,0.689,1.293,-0.162,-0.051
233650821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,0.345,0.114,-2.498,-0.573,-2.701,-0.076,0.347,0.461,0.365,0.693,1.276,-0.188,-0.037
233650851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.343,0.123,-2.495,-0.610,-2.691,-0.053,0.383,0.439,0.337,0.736,1.278,-0.247,0.002
233650871.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.002,0.331,0.145,-2.478,-0.613,-2.677,-0.041,0.361,0.408,0.364,0.729,1.276,-0.234,0.046
233650901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,0.318,0.171,-2.495,-0.626,-2.658,-0.054,0.364,0.418,0.378,0.705,1.305,-0.213,0.003
233650921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,0.325,0.165,-2.473,-0.630,-2.674,-0.071,0.366,0.456,0.360,0.689,1.327,-0.191,-0.030
233650951.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.018,0.309,0.134,-2.448,-0.634,-2.719,-0.048,0.392,0.440,0.346,0.708,1.315,-0.193,-0.010
233650981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.015,0.302,0.177,-2.476,-0.590,-2.696,-0.078,0.387,0.432,0.357,0.730,1.258,-0.217,0.015
233651011.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,0.305,0.168,-2.488,-0.598,-2.719,-0.088,0.394,0.410,0.360,0.728,1.273,-0.221,0.018
233651041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.036,0.321,0.201,-2.471,-0.595,-2.732,-0.069,0.403,0.401,0.375,0.733,1.292,-0.191,0.009
233651061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.072,0.321,0.195,-2.484,-0.600,-2.713,-0.079,0.381,0.426,0.354,0.717,1.303,-0.189,-0.103
233651091.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.046,0.315,0.154,-2.478,-0.565,-2.701,-0.068,0.429,0.444,0.368,0.721,1.273,-0.204,-0.026
233651111.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029,0.318,0.141,-2.503,-0.580,-2.696,-0.064,0.424,0.456,0.370,0.711,1.270,-0.190,0.010
233651141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.007,0.339,0.157,-2.486,-0.555,-2.667,-0.064,0.421,0.468,0.363,0.720,1.281,-0.218,0.021
233651171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042,0.362,0.147,-2.490,-0.572,-2.688,-0.064,0.401,0.431,0.359,0.738,1.269,-0.221,-0.066
233651201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017,0.301,0.161,-2.470,-0.616,-2.721,-0.078,0.434,0.394,0.366,0.734,1.293,-0.237,-0.053
233651231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.296,0.164,-2.471,-0.571,-2.702,-0.073,0.432,0.403,0.374,0.723,1.301,-0.229,-0.024
233651261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.269,0.156,-2.462,-0.573,-2.703,-0.086,0.415,0.415,0.376,0.710,1.287,-0.234,0.023
233651291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.319,0.167,-2.463,-0.582,-2.712,-0.087,0.410,0.423,0.348,0.741,1.289,-0.213,0.038
233651321.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.009,0.333,0.170,-2.497,-0.592,-2.717,-0.078,0.405,0.417,0.347,0.732,1.282,-0.220,0.008
233651351.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.301,0.168,-2.469,-0.635,-2.694,-0.056,0.369,0.417,0.340,0.737,1.249,-0.246,-0.062
233651372.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.009,0.299,0.166,-2.463,-0.637,-2.680,-0.062,0.377,0.435,0.343,0.725,1.265,-0.223,-0.035
233651401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.328,0.169,-2.454,-0.623,-2.685,-0.062,0.394,0.449,0.347,0.692,1.259,-0.204,-0.068
233651421.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.003,0.336,0.155,-2.484,-0.630,-2.671,-0.055,0.395,0.445,0.373,0.673,1.268,-0.188,-0.036
233651451.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.338,0.151,-2.494,-0.595,-2.669,-0.040,0.376,0.422,0.371,0.722,1.204,-0.194,-0.066
233651481.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.002,0.358,0.160,-2.507,-0.570,-2.670,-0.049,0.382,0.421,0.349,0.737,1.219,-0.210,-0.055
233651511.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.340,0.172,-2.495,-0.582,-2.671,-0.071,0.404,0.424,0.325,0.740,1.252,-0.231,-0.014
233651541.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,0.332,0.175,-2.500,-0.604,-2.680,-0.084,0.397,0.435,0.311,0.732,1.257,-0.172,-0.117
233651571.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.036,0.314,0.170,-2.473,-0.598,-2.675,-0.074,0.393,0.452,0.334,0.733,1.238,-0.142,-0.088
233651601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011,0.297,0.169,-2.465,-0.577,-2.708,-0.073,0.395,0.466,0.329,0.717,1.226,-0.165,-0.063
233651631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.305,0.165,-2.482,-0.542,-2.705,-0.068,0.400,0.446,0.347,0.712,1.212,-0.192,-0.026
233651661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.325,0.157,-2.503,-0.604,-2.636,-0.058,0.360,0.443,0.359,0.704,1.200,-0.181,-0.022
233651691.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.338,0.161,-2.486,-0.609,-2.616,-0.064,0.356,0.442,0.367,0.693,1.204,-0.212,0.013
233651711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.342,0.154,-2.491,-0.607,-2.641,-0.061,0.377,0.419,0.359,0.715,1.205,-0.211,0.010
233651741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,0.322,0.172,-2.477,-0.640,-2.685,-0.053,0.408,0.371,0.366,0.742,1.196,-0.194,-0.046
233651771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,0.313,0.180,-2.480,-0.639,-2.680,-0.058,0.421,0.381,0.390,0.734,1.216,-0.210,-0.040
233651801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,0.299,0.176,-2.486,-0.612,-2.682,-0.077,0.415,0.401,0.368,0.712,1.221,-0.216,-0.046
233651831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.333,0.161,-2.481,-0.579,-2.672,-0.073,0.392,0.468,0.354,0.696,1.202,-0.207,0.028
233651861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,0.338,0.141,-2.502,-0.575,-2.659,-0.078,0.386,0.447,0.353,0.701,1.179,-0.218,-0.005
233651891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.343,0.159,-2.487,-0.582,-2.689,-0.068,0.383,0.434,0.361,0.717,1.155,-0.223,0.046
233651921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.339,0.204,-2.463,-0.593,-2.690,-0.060,0.386,0.431,0.355,0.715,1.177,-0.191,0.040
233651952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.080,0.344,0.179,-2.444,-0.582,-2.709,-0.054,0.397,0.426,0.338,0.714,1.194,-0.194,-0.064
233651981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029,0.360,0.142,-2.445,-0.558,-2.712,-0.053,0.401,0.439,0.344,0.718,1.177,-0.183,-0.019
233652011.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.352,0.122,-2.511,-0.554,-2.692,-0.086,0.398,0.480,0.341,0.704,1.200,-0.220,0.033
233652041.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.341,0.132,-2.516,-0.562,-2.671,-0.079,0.407,0.455,0.352,0.718,1.200,-0.240,0.047
233652071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,0.333,0.170,-2.491,-0.587,-2.668,-0.068,0.404,0.418,0.359,0.725,1.246,-0.216,0.035
233652101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.105,0.332,0.180,-2.467,-0.613,-2.692,-0.066,0.398,0.415,0.332,0.714,1.340,-0.197,0.036
233652131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.048,0.339,0.178,-2.463,-0.620,-2.675,-0.055,0.386,0.448,0.337,0.721,1.375,-0.175,0.001
233652161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.044,0.326,0.183,-2.482,-0.580,-2.687,-0.065,0.395,0.453,0.331,0.713,1.399,-0.192,-0.016
233652191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.050,0.316,0.185,-2.517,-0.608,-2.710,-0.086,0.415,0.437,0.337,0.712,1.490,-0.237,-0.037
233652221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042,0.326,0.137,-2.503,-0.596,-2.706,-0.072,0.400,0.437,0.353,0.695,1.480,-0.217,0.012
233652251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,0.330,0.140,-2.487,-0.584,-2.715,-0.082,0.417,0.420,0.364,0.693,1.501,-0.217,0.029
233652281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.016,0.342,0.181,-2.473,-0.594,-2.705,-0.076,0.409,0.440,0.367,0.712,1.531,-0.203,0.051
233652311.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.380,0.193,-2.525,-0.643,-2.665,-0.070,0.374,0.432,0.368,0.710,1.551,-0.238,0.023
233652341.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.374,0.200,-2.506,-0.628,-2.663,-0.075,0.375,0.431,0.343,0.720,1.546,-0.244,-0.017
233652371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.030,0.359,0.190,-2.481,-0.601,-2.713,-0.068,0.418,0.421,0.341,0.722,1.557,-0.224,-0.026
233652401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,0.342,0.152,-2.482,-0.579,-2.730,-0.053,0.394,0.435,0.356,0.711,1.567,-0.196,0.019
233652431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.018,0.348,0.117,-2.478,-0.588,-2.714,-0.063,0.386,0.436,0.376,0.708,1.556,-0.209,-0.033
233652461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.332,0.113,-2.471,-0.596,-2.712,-0.076,0.366,0.447,0.366,0.713,1.557,-0.183,-0.052
233652491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.346,0.105,-2.466,-0.636,-2.707,-0.089,0.374,0.413,0.366,0.736,1.519,-0.235,-0.048
233652521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.010,0.364,0.150,-2.486,-0.657,-2.726,-0.071,0.391,0.412,0.384,0.732,1.508,-0.219,-0.018
233652552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.035,0.318,0.177,-2.515,-0.655,-2.704,-0.079,0.415,0.443,0.356,0.685,1.465,-0.204,-0.091
233652581.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017,0.297,0.184,-2.490,-0.613,-2.729,-0.066,0.392,0.442,0.339,0.699,1.353,-0.199,-0.024
233652611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.043,0.285,0.167,-2.477,-0.593,-2.737,-0.056,0.390,0.463,0.348,0.710,1.300,-0.186,0.053
233652641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.052,0.309,0.130,-2.513,-0.592,-2.745,-0.065,0.392,0.435,0.365,0.696,1.247,-0.205,0.062
233652671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017,0.327,0.155,-2.480,-0.599,-2.719,-0.058,0.372,0.423,0.378,0.720,1.186,-0.207,0.081
233652701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,0.327,0.157,-2.470,-0.637,-2.722,-0.068,0.392,0.411,0.373,0.738,1.187,-0.233,0.030
233652731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,0.308,0.148,-2.460,-0.603,-2.710,-0.060,0.415,0.417,0.346,0.735,1.215,-0.220,-0.030
233652761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,0.302,0.146,-2.441,-0.591,-2.745,-0.066,0.421,0.427,0.329,0.731,1.175,-0.221,-0.070
233652791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,0.310,0.132,-2.484,-0.595,-2.738,-0.078,0.403,0.452,0.312,0.698,1.139,-0.190,-0.100
233652821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.326,0.146,-2.457,-0.598,-2.737,-0.066,0.395,0.444,0.355,0.714,1.127,-0.143,-0.012
233652851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.001,0.350,0.127,-2.464,-0.581,-2.730,-0.075,0.407,0.456,0.348,0.728,1.110,-0.178,0.041
233652881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.017,0.360,0.145,-2.469,-0.574,-2.724,-0.070,0.395,0.464,0.333,0.745,1.084,-0.203,0.079
