time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232490061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,0.373,5.690,-2.466,-0.612,12.032,-0.051,0.445,9.866,0.307,0.756,17.267,-0.215,-0.025
232490091.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.382,5.622,-2.456,-0.625,12.034,-0.062,0.445,9.969,0.315,0.761,16.774,-0.216,-0.034
232490121.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.377,5.594,-2.477,-0.602,12.018,-0.065,0.440,9.991,0.307,0.764,16.564,-0.200,-0.062
232490151.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.319,5.545,-2.513,-0.556,12.046,-0.051,0.438,10.010,0.290,0.762,16.152,-0.186,-0.072
232490181.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.292,5.479,-2.503,-0.569,12.089,-0.042,0.443,10.030,0.298,0.768,16.018,-0.191,-0.041
232490211.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.318,5.321,-2.481,-0.604,12.155,-0.058,0.435,10.041,0.313,0.746,15.840,-0.222,-0.017
232490241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.329,5.236,-2.468,-0.624,12.215,-0.057,0.456,10.073,0.327,0.749,15.751,-0.218,0.024
232490271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.312,5.043,-2.475,-0.630,12.254,-0.063,0.479,10.165,0.331,0.744,15.608,-0.215,0.043
232490301.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.016,0.351,4.939,-2.489,-0.621,12.271,-0.076,0.465,10.201,0.332,0.748,15.549,-0.217,0.021
232490331.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,0.361,4.905,-2.487,-0.604,12.402,-0.068,0.470,10.229,0.326,0.772,15.446,-0.203,0.011
232490361.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.343,4.922,-2.484,-0.611,12.456,-0.058,0.452,10.230,0.310,0.775,15.361,-0.198,-0.042
232490391.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.318,4.929,-2.518,-0.579,12.483,-0.048,0.426,10.257,0.290,0.785,15.188,-0.183,-0.084
232490421.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.290,4.937,-2.524,-0.575,12.492,-0.052,0.425,10.261,0.291,0.780,15.109,-0.184,-0.080
232490451.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.287,4.939,-2.529,-0.572,12.520,-0.066,0.425,10.245,0.284,0.761,15.028,-0.184,-0.062
232490481.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.303,4.948,-2.503,-0.586,12.539,-0.058,0.441,10.248,0.305,0.761,15.031,-0.199,-0.015
232490501.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.319,4.933,-2.498,-0.605,12.543,-0.061,0.448,10.240,0.309,0.754,15.048,-0.222,0.003
232490521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.337,4.931,-2.494,-0.633,12.551,-0.063,0.451,10.227,0.331,0.753,15.070,-0.226,0.016
232490551.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,0.343,4.923,-2.468,-0.636,12.513,-0.073,0.453,10.218,0.321,0.759,15.082,-0.216,-0.033
232490581.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.012,0.359,4.948,-2.485,-0.593,12.505,-0.054,0.427,10.247,0.292,0.777,15.061,-0.199,-0.049
232490611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.354,4.978,-2.493,-0.579,12.499,-0.048,0.412,10.257,0.297,0.786,15.055,-0.189,-0.070
232490641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.284,4.954,-2.499,-0.578,12.466,-0.041,0.410,10.278,0.290,0.785,15.062,-0.180,-0.048
232490671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.290,4.933,-2.508,-0.549,12.465,-0.026,0.429,10.290,0.304,0.785,15.082,-0.191,-0.005
232490701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.319,4.931,-2.512,-0.543,12.463,-0.025,0.428,10.287,0.311,0.778,15.088,-0.200,-0.017
232490731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.342,4.933,-2.465,-0.576,12.490,-0.048,0.456,10.280,0.323,0.765,15.116,-0.220,-0.004
232490761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.033,0.341,4.980,-2.472,-0.607,12.473,-0.058,0.457,10.306,0.320,0.768,15.126,-0.223,-0.020
232490791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.344,5.027,-2.474,-0.603,12.441,-0.056,0.443,10.312,0.313,0.775,15.122,-0.209,-0.046
232490821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.347,5.066,-2.467,-0.589,12.407,-0.049,0.437,10.327,0.309,0.801,15.124,-0.186,-0.052
232490851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.303,5.274,-2.464,-0.561,12.338,-0.037,0.428,10.316,0.297,0.783,15.152,-0.185,-0.048
232490881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.302,5.458,-2.447,-0.568,12.310,-0.044,0.443,10.283,0.311,0.776,15.205,-0.191,-0.034
232490911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.317,5.738,-2.475,-0.637,12.276,-0.063,0.454,10.116,0.327,0.761,15.469,-0.217,0.020
232490941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.066,0.351,6.106,-2.489,-0.656,12.215,-0.067,0.476,9.909,0.332,0.746,15.839,-0.230,0.039
232490971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.361,6.273,-2.484,-0.620,12.155,-0.066,0.477,9.862,0.332,0.757,15.930,-0.220,0.004
232491001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.362,6.424,-2.479,-0.591,12.120,-0.070,0.470,9.797,0.322,0.765,15.953,-0.216,-0.033
232491031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.320,6.559,-2.474,-0.582,12.092,-0.048,0.430,9.738,0.300,0.774,15.934,-0.193,-0.063
232491051.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.294,6.557,-2.499,-0.576,12.074,-0.046,0.435,9.741,0.292,0.776,15.906,-0.186,-0.064
232491071.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.273,6.536,-2.502,-0.574,12.091,-0.043,0.444,9.757,0.287,0.780,15.882,-0.184,-0.033
232491101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.267,6.504,-2.508,-0.556,12.123,-0.050,0.431,9.772,0.283,0.782,15.858,-0.188,-0.049
232491131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.343,6.331,-2.528,-0.562,12.164,-0.051,0.454,9.855,0.302,0.765,15.864,-0.203,-0.015
232491161.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.350,5.928,-2.490,-0.590,12.245,-0.056,0.472,9.960,0.344,0.759,15.833,-0.222,0.026
232491181.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.365,5.728,-2.464,-0.598,12.281,-0.062,0.455,9.999,0.329,0.750,15.807,-0.220,0.005
232491211.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.377,5.602,-2.470,-0.584,12.289,-0.058,0.448,10.027,0.320,0.760,15.769,-0.203,-0.014
232491241.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.313,5.464,-2.505,-0.577,12.274,-0.053,0.432,10.056,0.295,0.777,15.603,-0.187,-0.072
232491261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.313,5.464,-2.505,-0.577,12.274,-0.053,0.432,10.056,0.295,0.777,15.603,-0.187,-0.072
232491291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.348,5.330,-2.504,-0.562,12.251,-0.057,0.415,10.066,0.280,0.780,15.555,-0.192,-0.085
232491311.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.327,5.269,-2.498,-0.546,12.263,-0.041,0.430,10.055,0.294,0.779,15.569,-0.189,-0.048
232491341.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.313,5.229,-2.486,-0.564,12.272,-0.043,0.447,10.024,0.299,0.766,15.577,-0.195,-0.045
232491371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.343,5.210,-2.478,-0.587,12.271,-0.062,0.464,9.973,0.325,0.756,15.615,-0.223,0.012
232491401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.011,0.342,5.223,-2.478,-0.611,12.245,-0.073,0.458,9.908,0.325,0.753,15.634,-0.238,-0.013
232491431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.343,5.337,-2.511,-0.630,12.171,-0.072,0.466,9.729,0.328,0.764,15.674,-0.197,-0.036
232491461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.340,5.536,-2.494,-0.619,12.083,-0.065,0.453,9.589,0.318,0.778,15.789,-0.186,-0.063
232491491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.304,6.165,-2.503,-0.585,11.657,-0.047,0.414,8.833,0.295,0.777,16.722,-0.185,-0.066
232491521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.289,6.563,-2.501,-0.566,11.347,-0.043,0.424,8.322,0.288,0.784,17.410,-0.174,-0.035
232491551.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.321,7.348,-2.503,-0.567,10.619,-0.048,0.418,7.302,0.295,0.777,18.869,-0.199,0.009
232491572.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.305,7.839,-2.499,-0.574,10.213,-0.053,0.431,6.700,0.310,0.773,19.735,-0.210,0.039
232491601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.335,8.798,-2.485,-0.597,9.499,-0.062,0.454,5.667,0.322,0.752,21.206,-0.234,0.048
232491631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.359,9.357,-2.470,-0.601,9.094,-0.067,0.452,5.156,0.332,0.749,22.013,-0.243,0.006
232491661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.341,9.963,-2.449,-0.601,8.616,-0.063,0.450,4.704,0.331,0.767,22.889,-0.217,-0.002
232491691.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.299,11.231,-2.464,-0.590,7.471,-0.051,0.409,3.970,0.303,0.765,24.592,-0.203,-0.047
232491721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.312,11.897,-2.466,-0.563,6.812,-0.056,0.427,3.621,0.272,0.783,25.543,-0.189,-0.088
232491751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,0.359,13.360,-2.571,-0.581,5.764,0.022,0.348,3.012,0.320,0.827,27.246,-0.203,0.028
232491781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.389,13.937,-2.389,-0.570,5.331,0.068,0.267,2.800,0.441,0.829,27.768,-0.215,0.247
232491811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.774,0.431,14.517,-2.159,-0.323,3.924,-0.048,0.640,2.556,0.275,0.714,28.655,-0.207,0.196
232491841.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.342,14.847,-2.225,-0.366,3.467,-0.110,0.842,2.417,0.054,0.715,28.974,-0.317,-0.238
232491872.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.576,0.353,15.631,-2.851,-0.706,3.924,0.034,0.425,2.102,0.237,0.830,28.720,-0.139,-0.218
232491901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.339,15.818,-2.436,-0.548,3.551,0.021,0.237,2.026,0.514,0.782,27.703,0.147,0.347
232491931.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.317,15.803,-2.166,-0.446,2.996,-0.048,0.456,2.015,0.355,0.752,27.342,-0.195,0.129
232491961.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.489,0.504,15.841,-2.172,-0.455,2.694,-0.068,0.602,1.961,0.214,0.733,26.952,-0.462,-0.031
232491991.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.606,15.900,-2.446,-0.554,2.694,-0.043,0.527,1.818,0.220,0.628,26.020,-0.387,-0.078
232492021.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.241,16.105,-2.489,-0.549,2.594,0.011,0.429,1.702,0.324,0.865,24.760,-0.199,0.032
232492051.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.387,16.442,-2.417,-0.560,2.208,0.035,0.376,1.584,0.394,0.916,23.600,-0.109,0.143
232492081.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.329,16.527,-2.359,-0.511,1.921,0.005,0.381,1.585,0.374,0.760,23.046,-0.052,0.152
232492111.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.171,16.747,-2.285,-0.452,1.255,-0.008,0.523,1.481,0.204,0.775,22.092,-0.239,-0.108
232492141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.346,16.882,-2.394,-0.507,1.129,0.005,0.519,1.354,0.178,0.855,21.566,-0.339,-0.162
232492171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.494,16.954,-2.492,-0.541,1.152,0.013,0.453,1.396,0.258,0.846,21.089,-0.312,-0.071
232492201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.442,16.782,-2.420,-0.505,1.065,-0.016,0.399,1.776,0.403,0.639,19.838,-0.127,0.100
232492231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.378,16.637,-2.278,-0.487,0.834,-0.024,0.497,1.755,0.327,0.745,18.966,-0.191,0.056
232492261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.433,16.637,-2.377,-0.539,0.741,-0.001,0.472,1.452,0.300,0.773,17.718,-0.217,0.074
232492291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.347,16.613,-2.420,-0.503,0.681,-0.017,0.443,1.337,0.291,0.793,17.138,-0.173,0.034
232492321.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.300,16.583,-2.418,-0.466,0.625,-0.089,0.444,1.348,0.280,0.858,16.729,-0.165,0.016
232492351.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.455,16.963,-2.507,-0.501,0.583,-0.015,0.432,1.537,0.294,0.786,16.169,-0.243,-0.052
232492371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.499,17.409,-2.483,-0.534,0.593,0.036,0.424,1.523,0.349,0.646,15.983,-0.168,0.043
232492401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.243,18.481,-2.259,-0.562,0.461,0.142,0.499,1.152,0.321,0.732,15.760,-0.159,0.108
232492431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.007,0.256,19.078,-2.267,-0.581,0.350,0.088,0.515,0.910,0.265,0.904,15.760,-0.315,0.004
232492461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.065,0.421,19.781,-2.372,-0.576,0.375,-0.079,0.488,0.951,0.290,0.993,15.784,-0.407,0.037
232492491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.541,21.004,-2.434,-0.547,0.515,-0.119,0.389,1.331,0.321,0.789,15.825,-0.163,0.057
232492521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.305,21.547,-2.159,-0.527,0.385,0.118,0.525,1.119,0.251,0.801,15.923,-0.087,0.035
232492551.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.261,22.381,-1.766,-0.319,0.056,0.574,0.765,0.143,0.090,1.291,15.990,-0.599,-0.116
232492581.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.481,22.724,-1.890,-0.147,0.121,0.441,0.711,0.047,0.097,1.386,15.829,-0.828,-0.139
232492611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.517,22.980,-2.070,-0.176,0.177,-0.082,0.645,0.553,0.164,1.093,15.267,-0.572,-0.550
232492641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.220,22.987,-1.933,-0.554,-0.043,-0.061,0.736,0.521,0.089,1.102,15.027,-0.458,-0.483
232492671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,0.106,23.103,-1.772,-0.951,-0.241,0.509,0.853,-0.108,-0.041,1.630,14.351,-0.897,0.487
232492701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.034,0.451,23.028,-2.017,-0.473,-0.020,0.473,0.730,0.006,0.032,1.620,13.904,-1.017,0.572
232492731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.605,22.709,-2.221,0.055,0.213,-0.079,0.576,0.839,0.211,1.089,13.280,-0.554,-0.849
232492761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.355,22.613,-2.069,-0.415,0.090,-0.137,0.673,0.883,0.203,1.007,13.216,-0.382,-1.088
232492791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.234,21.795,-1.983,-0.970,-0.019,0.087,0.688,0.470,0.185,1.260,13.199,-0.618,0.454
232492821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.672,19.455,-2.303,-0.083,0.301,-0.093,0.472,0.887,0.297,1.051,13.708,-0.459,0.476
232492851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.640,18.543,-2.272,0.020,0.354,-0.149,0.489,1.143,0.295,0.884,13.966,-0.230,-0.352
232492881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.507,17.874,-2.169,-0.222,0.259,-0.081,0.565,1.121,0.248,0.871,14.016,-0.169,-0.714
232492911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.493,16.159,-2.144,-0.563,0.197,0.122,0.560,0.788,0.230,1.085,13.979,-0.353,0.225
232492941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.620,14.543,-2.306,-0.317,0.225,-0.031,0.527,0.877,0.271,1.031,14.863,-0.413,0.389
232492971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.604,14.111,-2.318,-0.327,0.192,-0.139,0.551,0.911,0.208,0.997,15.603,-0.423,0.006
232493001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,0.567,13.936,-2.322,-0.452,0.159,-0.175,0.560,0.853,0.222,1.024,16.068,-0.464,-0.141
232493031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.217,0.600,13.616,-2.367,-0.554,0.089,-0.127,0.521,0.708,0.246,1.119,16.669,-0.613,-0.041
232493061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,0.674,13.487,-2.377,-0.538,0.112,-0.067,0.526,0.672,0.254,1.144,16.957,-0.672,-0.015
232493091.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.107,0.855,13.174,-2.434,-0.535,0.197,0.050,0.522,0.617,0.243,1.133,17.426,-0.738,-0.023
232493121.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.100,0.902,12.988,-2.453,-0.545,0.233,0.101,0.508,0.604,0.246,1.129,17.535,-0.765,-0.066
232493151.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.208,0.965,12.316,-2.517,-0.567,0.284,0.178,0.467,0.613,0.244,1.145,17.502,-0.795,-0.044
232493181.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.257,0.942,11.879,-2.574,-0.579,0.261,0.162,0.441,0.617,0.242,1.134,17.430,-0.786,-0.070
232493211.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.314,0.849,10.721,-2.696,-0.640,0.182,0.057,0.418,0.662,0.268,1.097,17.313,-0.777,-0.046
