time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
232186801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232186831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232186861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232186881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232186911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232186941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232186971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187081.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187111.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187311.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187341.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187521.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187551.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187581.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187611.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187641.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187701.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187881.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232187971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188001.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188031.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188061.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188082.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188111.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188201.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188231.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188261.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188291.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188321.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188341.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188401.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188431.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188461.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188481.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188511.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188541.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188571.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188601.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188631.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188691.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188721.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188841.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188872.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188931.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188961.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232188991.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189021.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189051.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189081.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189111.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189141.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189171.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189191.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189281.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189312.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189341.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189371.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189392.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189421.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189451.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189472.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189501.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189531.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189561.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189591.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189621.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189651.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189681.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189711.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189891.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189911.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189941.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
232189971.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,0.909,10.500,-2.384,-0.034,3.607,0.257,0.727,8.867,0.147,0.825,20.806,-0.405,1.431
