time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162089268.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.705,0.771,14.299,-2.390,-0.497,14.575,-0.081,0.738,16.647,0.491,0.266,15.071,0.232,-0.932
162089289.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.195,0.822,13.435,-2.360,-0.024,14.696,-0.240,0.673,16.147,-0.095,0.010,15.321,0.535,-0.134
162089318.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.286,0.692,13.505,-2.234,0.005,14.641,-0.273,0.508,15.683,-0.239,-0.014,15.853,0.538,-0.807
162089348.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.241,0.695,14.270,-2.192,-0.692,14.396,-0.075,-0.120,14.427,0.634,0.123,15.437,0.402,-0.776
162089378.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.852,0.710,14.194,-2.229,-0.825,14.273,0.009,0.080,13.859,0.978,0.157,14.854,0.378,0.317
162089408.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,3.253,0.458,13.237,-2.121,-0.108,13.841,0.005,1.313,12.979,-0.020,0.326,15.232,0.331,1.138
162089438.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.276,0.308,13.271,-2.073,0.151,13.973,0.040,1.329,12.630,-0.633,0.549,15.775,0.102,0.246
162089468.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.730,0.374,14.162,-2.222,-0.214,14.542,0.171,0.228,12.532,-0.106,0.838,15.325,-0.249,-0.594
162089498.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.612,0.500,14.217,-2.414,-0.368,14.567,0.129,0.025,12.801,0.513,0.817,14.584,-0.233,-0.064
162089529.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.699,0.506,13.660,-2.184,-0.079,13.875,0.026,0.786,13.587,0.227,0.640,14.325,-0.029,0.351
162089558.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.503,0.425,13.699,-2.068,0.034,14.151,0.128,0.876,13.862,-0.217,0.700,14.778,-0.075,-0.096
162089588.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.388,0.371,13.961,-2.337,-0.125,14.751,0.203,0.403,14.048,-0.168,0.817,14.933,-0.224,-0.260
162089618.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.003,0.549,13.877,-1.870,-0.219,14.670,0.058,-0.285,14.544,0.777,0.730,14.428,-0.145,0.093
162089648.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.243,0.397,13.280,-1.531,0.062,12.962,0.034,1.396,14.814,-0.073,0.578,14.939,-0.342,-0.192
162089678.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.662,0.310,13.468,-2.058,0.004,13.171,0.150,1.693,14.646,-0.658,0.689,15.380,-0.422,-0.501
162089708.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.664,0.406,13.959,-3.079,-0.187,14.856,0.139,0.299,14.430,-0.196,0.837,14.994,0.203,-0.453
162089738.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.650,0.357,13.936,-2.655,-0.187,15.121,0.041,-0.197,14.569,0.354,0.788,14.525,0.365,-0.224
162089768.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.901,0.540,13.749,-1.411,-0.110,13.902,0.052,0.510,14.670,0.336,0.631,14.396,-0.384,-0.339
162089799.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.969,0.755,13.823,-1.690,-0.136,13.697,0.137,0.890,14.562,-0.011,0.661,14.696,-0.737,-0.496
162089828.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.046,0.728,13.859,-2.808,-0.141,14.921,0.110,0.280,14.455,0.145,0.469,15.007,0.230,-0.116
162089858.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.263,0.176,13.757,-2.354,-0.031,14.942,0.032,0.062,14.537,0.355,0.635,15.129,0.674,-0.094
162089888.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.556,-0.086,13.801,-1.190,-0.089,13.350,0.104,0.953,14.546,-0.070,1.082,15.552,-0.572,-0.786
162089908.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.556,-0.086,13.801,-1.190,-0.089,13.350,0.104,0.953,14.546,-0.070,1.082,15.552,-0.572,-0.786
162089938.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.527,1.382,14.037,-2.651,-0.379,14.025,0.204,0.864,14.248,-0.181,0.792,15.632,-0.963,-0.486
162089968.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.215,0.527,13.939,-2.957,-0.226,15.199,0.082,0.029,14.387,0.280,0.230,15.303,0.588,-0.137
162089998.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.063,-0.201,13.877,-2.179,-0.108,14.889,0.048,0.087,14.423,0.346,0.634,15.279,0.766,-0.403
162090021.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.124,-0.362,13.898,-1.523,-0.141,14.254,0.043,0.376,14.347,0.274,1.174,15.336,0.242,-0.650
162090048.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.040,-0.031,14.001,-1.428,-0.305,13.911,0.091,0.638,14.583,0.224,1.336,15.338,-0.380,-0.675
162090078.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.077,0.733,13.988,-2.201,-0.340,14.141,0.116,0.620,14.755,0.177,0.556,15.267,-0.337,-0.488
162090110.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.229,0.093,14.043,-1.848,-0.264,13.829,0.149,0.703,14.198,-0.012,0.734,15.432,0.011,-0.795
162090138.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.480,0.073,14.204,-1.685,-0.390,13.503,0.206,0.778,13.793,-0.058,1.172,15.443,-0.464,-0.883
162090168.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.821,0.585,14.309,-1.972,-0.558,13.538,0.224,0.705,13.893,0.043,1.269,15.352,-0.931,-0.750
162090198.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.519,1.399,14.222,-2.987,-0.470,14.345,0.124,0.338,14.863,0.413,0.271,15.210,-0.245,-0.266
162090228.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.246,0.004,14.151,-2.270,-0.199,14.080,0.246,0.347,14.380,0.421,0.205,15.421,0.767,-0.552
162090258.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.483,-0.517,14.287,-1.706,-0.289,13.642,0.305,0.487,13.852,0.299,0.898,15.440,0.431,-0.807
162090288.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.696,0.237,14.448,-1.690,-0.545,13.305,0.014,0.626,14.034,0.260,1.448,15.307,-0.633,-0.851
162090318.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.678,0.668,14.435,-1.955,-0.576,13.428,-0.112,0.661,14.683,0.293,1.068,15.270,-0.634,-0.740
162090348.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.656,0.671,14.362,-1.988,-0.649,13.516,0.046,0.725,14.942,0.291,0.715,15.340,-0.436,-0.759
162090378.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.061,0.443,14.473,-2.122,-0.629,13.642,0.504,0.646,13.884,0.354,0.982,15.362,-0.513,-0.729
162090408.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.950,1.097,14.554,-2.718,-0.178,14.067,0.097,0.303,14.258,0.634,0.842,15.048,-0.427,-0.243
162090428.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.950,1.097,14.554,-2.718,-0.178,14.067,0.097,0.303,14.258,0.634,0.842,15.048,-0.427,-0.243
162090458.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.421,0.613,14.316,-2.456,-0.475,13.949,-0.048,0.420,15.073,0.512,0.154,15.196,0.467,-0.898
162090488.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.857,-0.350,14.460,-1.681,-1.080,13.535,0.469,0.551,13.670,0.416,0.886,15.305,0.199,-0.214
162090510.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.024,-0.193,14.400,-1.536,-0.694,13.475,0.448,0.568,13.252,0.520,1.300,15.244,-0.297,-0.131
162090538.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.014,0.255,14.427,-1.717,-0.199,13.489,0.203,0.556,13.506,0.596,1.361,15.179,-0.668,-0.651
162090569.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.710,0.775,14.861,-2.174,-0.594,13.583,-0.033,0.569,14.616,0.615,0.900,15.146,-0.638,-1.665
162090598.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.768,0.750,14.950,-2.329,-1.167,13.670,0.159,0.504,14.579,0.610,0.764,15.051,-0.565,-0.863
162090628.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.706,0.839,14.345,-2.591,-0.918,14.015,0.567,0.232,14.230,0.790,0.741,14.946,-0.263,1.090
162090648.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.531,0.840,13.973,-2.552,-0.246,14.057,0.382,0.180,14.484,0.828,0.574,15.112,0.034,0.485
162090678.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.421,0.649,14.171,-2.342,0.068,13.980,0.093,0.270,14.785,0.806,0.421,15.208,0.311,-0.835
162090708.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.921,-0.033,15.084,-1.810,-1.040,13.577,0.271,0.481,14.217,0.583,0.698,14.890,0.139,-1.505
162090738.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.552,-0.087,15.053,-1.743,-1.551,13.567,0.631,0.447,13.617,0.603,1.064,14.530,-0.256,-0.256
162090768.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.068,0.417,14.177,-2.044,-0.650,13.778,0.433,0.232,13.525,0.682,1.315,14.878,-0.702,0.973
162090799.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.670,0.656,14.222,-2.181,-0.258,13.776,0.111,0.197,14.022,0.689,1.142,15.283,-0.716,-0.092
162090828.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.465,0.791,14.686,-2.297,-0.490,13.746,-0.051,0.223,14.445,0.922,0.968,15.208,-0.636,-0.984
162090858.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.616,0.926,15.158,-2.486,-1.424,13.886,0.277,0.138,14.603,1.111,0.659,14.127,-0.317,0.225
162090888.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.280,0.668,13.930,-2.368,-0.550,14.002,0.352,0.136,14.600,0.431,0.470,14.426,0.112,1.314
162090918.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.371,0.310,13.866,-2.106,-0.335,13.856,0.293,0.259,14.548,0.132,0.558,15.086,0.176,0.045
162090948.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.218,0.013,14.437,-1.934,-0.656,13.631,0.330,0.303,14.253,0.332,0.759,15.335,0.005,-1.279
162090978.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.484,0.222,15.343,-2.136,-1.379,13.688,0.660,0.231,13.475,1.393,1.215,14.155,-0.561,-0.062
162091008.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.360,0.495,14.871,-2.334,-1.238,13.845,0.643,0.418,13.528,1.326,1.242,13.698,-0.647,1.528
162091038.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.071,0.784,13.877,-2.362,-0.057,13.875,0.133,0.457,14.338,0.153,0.937,15.092,-0.367,0.670
162091068.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.563,0.911,14.818,-2.352,-0.665,13.842,0.029,-0.170,14.755,0.783,0.706,15.305,-0.268,-0.955
162091098.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.165,0.855,14.980,-2.355,-1.158,13.893,0.143,-0.218,14.712,1.308,0.626,14.682,-0.200,-0.215
162091128.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.482,0.698,14.672,-2.268,-1.265,13.774,0.272,0.241,14.649,1.311,0.559,14.353,-0.066,1.112
162091158.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.098,0.226,14.131,-2.000,-1.157,13.755,0.521,0.950,14.161,0.240,0.803,15.138,-0.145,1.113
162091188.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.334,0.296,14.832,-2.118,-1.279,14.082,0.714,0.001,13.613,0.670,1.148,15.235,-0.565,0.386
162091218.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-1.126,0.584,14.926,-2.288,-1.080,14.100,0.678,-0.269,13.633,1.287,1.165,14.654,-0.600,1.037
162091248.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.371,0.884,14.209,-2.367,-0.258,13.373,0.279,0.588,14.296,1.026,0.883,14.318,-0.297,1.245
162091268.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.283,0.878,14.280,-2.357,-0.065,13.454,0.112,0.897,14.553,0.498,0.732,14.734,-0.187,0.327
162091298.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.380,0.785,14.489,-2.476,-0.229,13.909,0.067,0.741,14.680,0.330,0.693,15.002,-0.162,-0.426
162091332.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.487,0.679,14.795,-2.126,-1.021,14.358,0.192,0.068,14.633,1.046,0.644,14.558,-0.132,-0.345
162091358.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.353,0.562,14.818,-1.951,-1.241,13.865,0.321,0.305,14.523,1.206,0.642,14.292,-0.103,0.395
162091388.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.969,0.298,14.535,-2.052,-1.406,13.189,0.659,1.148,14.023,0.542,0.908,14.218,-0.488,1.494
162091418.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.246,0.360,14.480,-2.555,-1.354,13.713,0.735,0.940,13.799,0.401,1.073,14.331,-0.372,1.726
162091448.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.350,0.578,14.392,-2.908,-1.143,14.403,0.670,0.409,13.782,0.672,1.127,14.369,-0.201,1.911
162091478.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.512,0.688,13.939,-2.024,-0.367,14.258,0.280,0.181,14.334,1.181,0.837,14.165,0.004,1.457
162091508.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.177,0.836,13.858,-1.655,-0.137,13.581,0.127,0.727,14.604,0.977,0.708,14.273,-0.300,0.773
162091538.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.454,1.040,14.479,-2.362,-0.447,13.585,0.101,1.176,14.640,0.465,0.662,14.676,-0.616,-0.209
162091568.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.099,0.894,14.772,-2.723,-0.824,14.229,0.208,0.820,14.540,0.616,0.568,14.517,-0.139,-0.050
162091598.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.971,-0.081,14.761,-1.953,-1.206,14.224,0.469,0.553,14.302,0.990,0.987,13.909,0.320,0.864
162091628.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.362,-0.152,14.655,-1.449,-1.306,13.510,0.582,0.892,14.123,0.839,1.171,13.804,-0.278,1.254
162091658.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.453,1.302,14.293,-2.420,-1.160,13.495,0.711,1.018,13.876,0.623,1.071,13.955,-1.042,2.504
162091679.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.683,1.578,13.972,-3.152,-0.735,14.332,0.608,0.619,13.993,0.789,0.536,14.275,-0.376,2.638
162091708.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.288,0.362,13.595,-2.356,-0.022,14.532,0.206,0.485,14.442,0.744,0.453,15.100,0.761,1.282
162091738.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.699,0.043,13.747,-1.681,-0.005,13.860,0.112,0.851,14.353,0.685,0.937,15.426,0.267,0.294
162091768.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.123,0.339,14.051,-1.573,-0.277,13.402,0.121,1.121,14.507,0.744,1.171,15.573,-0.527,-0.307
162091788.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,-0.250,0.932,14.437,-2.098,-0.636,13.530,0.229,1.067,14.627,0.821,1.004,15.419,-0.889,-0.221
162091818.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.245,0.998,14.731,-2.888,-1.097,14.332,0.446,0.611,14.454,0.979,0.285,14.737,0.125,0.974
162091838.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.017,0.294,14.571,-2.476,-1.106,14.206,0.456,0.631,14.032,0.961,0.506,14.561,0.417,1.531
162091868.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.982,0.300,14.120,-1.875,-0.949,13.624,0.533,0.775,13.508,0.764,1.420,14.418,-0.566,2.537
162091898.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.195,1.079,13.871,-2.226,-0.636,13.825,0.432,0.678,14.119,0.636,1.287,14.456,-0.843,2.768
162091928.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.335,1.450,13.591,-2.676,-0.322,14.162,0.287,0.548,14.821,0.499,0.702,14.616,-0.450,2.441
162091958.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.767,0.427,13.419,-2.310,0.043,14.100,0.196,0.646,14.693,0.216,0.253,15.369,0.551,0.971
162091988.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.434,0.153,14.212,-1.824,-0.361,13.686,0.416,0.714,13.825,0.445,1.146,15.546,-0.310,-0.006
162092018.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.071,0.761,14.431,-2.180,-0.676,13.796,0.284,0.450,14.106,0.779,1.172,15.195,-0.666,0.449
162092048.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.024,1.086,14.270,-2.714,-0.883,14.060,0.166,0.371,14.966,1.051,0.330,14.557,-0.010,1.583
162092078.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.611,0.648,14.164,-2.456,-1.025,14.010,0.541,0.623,14.776,0.938,0.351,14.407,0.258,1.902
162092108.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.424,0.440,13.667,-2.075,-0.285,13.989,0.710,0.568,14.379,0.641,1.107,14.386,-0.188,2.185
162092138.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.689,0.807,13.313,-2.302,0.085,13.967,0.225,0.523,15.077,0.444,1.081,14.385,-0.366,2.128
162092168.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.568,0.922,13.250,-2.426,0.046,13.676,-0.141,0.748,16.591,0.073,0.350,14.828,0.148,0.794
162092188.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.939,0.563,13.569,-2.186,-0.426,13.448,0.254,0.700,16.344,-0.037,0.339,15.030,0.252,0.910
162092218.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.032,0.263,13.986,-2.016,-0.792,13.314,0.658,0.402,15.597,0.072,0.680,14.923,0.059,0.998
162092248.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,0.293,0.344,14.196,-2.106,-0.592,13.324,0.709,0.037,15.043,0.383,1.032,14.478,-0.278,1.284
162092278.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,1.129,1.133,14.389,-2.496,0.405,13.556,-0.055,-0.118,15.892,1.015,0.767,13.201,-0.287,0.396
162092308.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.030,1.083,14.657,-2.398,0.003,13.444,-0.287,0.155,16.595,0.944,0.304,12.865,0.059,-0.530
162092338.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.922,0.255,14.320,-2.109,-1.889,13.116,0.708,0.851,15.428,0.426,0.557,13.063,0.141,2.916
162092369.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,3.174,0.624,12.376,-2.282,0.554,13.849,0.558,0.789,14.659,0.065,1.094,15.710,-0.195,4.285
162092398.000,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,2.696,0.869,12.534,-2.225,1.798,14.066,-0.223,0.777,15.544,-0.149,0.777,17.383,-0.122,1.152
