time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
162563928.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,0.964,-1.082,25.557,-0.014,-0.582,26.482,0.552,0.915,24.846,0.794,2.217,24.747,-0.959,0.376
162563958.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,0.688,0.215,25.870,-1.264,-0.675,27.107,0.614,0.658,24.206,0.871,1.841,23.542,-1.231,0.862
162563988.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,1.068,0.068,25.679,-1.654,-0.520,27.787,0.429,0.290,24.027,1.166,1.408,21.979,-0.385,1.285
162564018.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,1.752,0.142,25.641,-1.085,-0.448,27.061,0.547,0.742,23.187,0.976,1.783,21.165,-0.891,1.096
162564048.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,1.690,0.652,25.551,-1.383,-0.474,27.000,0.651,0.842,23.234,0.893,1.554,20.716,-1.147,1.148
162564078.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,1.841,0.641,25.266,-2.075,-0.317,27.648,0.471,0.624,23.467,0.885,0.689,19.832,0.006,1.273
162564108.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,1.988,-0.244,25.080,-1.614,-0.249,27.560,0.415,0.696,23.264,0.790,0.851,19.822,0.449,1.000
162564138.000,0.000,0.000,0.000,24.301,0.000,0.000,26.208,0.000,0.000,23.876,0.000,0.000,22.792,0.000,0.000,1.745,-0.976,24.619,-0.494,-0.404,27.075,0.665,1.163,23.728,0.539,2.289,20.213,-0.802,0.543
162564168.000,0.000,0.000,0.000,23.535,0.000,0.000,26.295,0.000,0.000,23.646,0.000,0.000,21.749,0.000,0.000,1.453,-0.168,24.219,-0.860,-0.575,27.489,0.503,1.163,24.866,0.554,2.509,20.340,-1.661,0.721
162564198.000,0.000,0.000,0.000,23.534,0.000,0.000,26.294,0.000,0.000,23.665,0.000,0.000,21.761,0.000,0.000,1.534,0.817,24.016,-1.555,-0.577,28.353,0.352,1.042,26.187,0.627,2.134,20.534,-1.763,1.038
162564228.000,0.000,0.000,0.000,23.534,0.000,0.000,26.294,0.000,0.000,23.665,0.000,0.000,21.761,0.000,0.000,1.731,0.774,23.789,-1.993,-0.309,28.950,0.287,0.963,27.090,0.546,1.171,21.058,-0.627,0.997
162564258.000,0.000,0.000,0.000,23.526,0.000,0.000,26.303,0.000,0.000,23.665,0.000,0.000,21.738,0.000,0.000,1.868,0.148,24.004,-1.399,-0.253,28.385,0.401,1.169,26.149,0.327,1.581,21.452,-0.710,0.638
162564288.000,0.000,0.000,0.000,23.527,0.000,0.000,26.322,0.000,0.000,23.672,0.000,0.000,21.720,0.000,0.000,2.016,0.446,24.205,-1.443,-0.271,28.307,0.417,1.215,25.998,0.315,1.681,21.784,-0.980,0.719
162564318.000,0.000,0.000,0.000,23.554,0.000,0.000,26.334,0.000,0.000,23.679,0.000,0.000,21.707,0.000,0.000,2.219,0.770,24.328,-1.574,-0.344,28.398,0.363,1.247,25.946,0.311,1.469,22.357,-0.938,0.785
162564348.000,0.000,0.000,0.000,23.568,0.000,0.000,26.349,0.000,0.000,23.686,0.000,0.000,21.698,0.000,0.000,1.863,0.170,24.402,-1.495,-0.502,28.222,0.558,1.363,24.861,0.082,1.231,23.957,-0.554,0.439
162564378.000,0.000,0.000,0.000,23.567,0.000,0.000,26.357,0.000,0.000,23.678,0.000,0.000,21.674,0.000,0.000,1.373,0.040,24.581,-1.182,-0.180,27.983,0.871,1.430,23.516,0.024,2.080,25.329,-1.178,0.359
162564408.000,0.000,0.000,0.000,23.567,0.000,0.000,26.357,0.000,0.000,23.678,0.000,0.000,21.674,0.000,0.000,1.548,0.583,24.699,-1.408,-0.019,28.117,0.704,1.342,23.870,0.097,2.222,25.914,-1.462,0.515
162564439.000,0.000,0.000,0.000,23.551,0.000,0.000,26.343,0.000,0.000,23.682,0.000,0.000,21.678,0.000,0.000,1.599,1.155,25.279,-1.983,0.087,28.343,0.052,1.244,25.863,0.113,1.461,27.058,-1.164,0.160
162564468.000,0.000,0.000,0.000,23.550,0.000,0.000,26.343,0.000,0.000,23.688,0.000,0.000,21.692,0.000,0.000,1.488,0.978,25.723,-1.966,-0.245,28.315,0.053,1.293,26.905,0.003,1.185,27.423,-0.853,0.193
162564488.000,0.000,0.000,0.000,23.546,0.000,0.000,26.340,0.000,0.000,23.684,0.000,0.000,21.700,0.000,0.000,1.363,0.716,26.158,-1.854,-0.596,28.270,0.284,1.326,27.839,-0.092,1.198,27.577,-0.737,0.239
162564518.000,0.000,0.000,0.000,23.535,0.000,0.000,26.319,0.000,0.000,23.662,0.000,0.000,21.720,0.000,0.000,1.283,0.593,26.516,-1.731,-0.648,28.389,0.529,1.290,28.785,-0.085,1.357,27.540,-0.836,0.538
162564548.000,0.000,0.000,0.000,23.530,0.000,0.000,26.299,0.000,0.000,23.680,0.000,0.000,21.756,0.000,0.000,0.689,0.775,27.286,-1.779,-0.359,29.660,0.387,1.091,31.094,0.034,1.479,27.285,-1.012,0.354
162564578.000,0.000,0.000,0.000,23.526,0.000,0.000,26.296,0.000,0.000,23.690,0.000,0.000,21.763,0.000,0.000,0.219,0.717,28.964,-1.921,-0.789,31.994,0.338,0.854,32.525,0.122,1.341,27.839,-0.985,-0.367
162564608.000,0.000,0.000,0.000,23.526,0.000,0.000,26.296,0.000,0.000,23.690,0.000,0.000,21.763,0.000,0.000,0.063,0.734,29.813,-1.990,-0.997,33.015,0.522,0.683,32.500,0.279,1.413,28.136,-1.071,0.399
162564638.000,0.000,0.000,0.000,23.519,0.000,0.000,26.286,0.000,0.000,23.714,0.000,0.000,21.781,0.000,0.000,0.057,1.296,30.719,-2.213,-0.007,34.572,0.475,0.406,32.250,0.610,1.662,28.518,-1.303,1.419
162564668.000,0.000,0.000,0.000,23.518,0.000,0.000,26.275,0.000,0.000,23.730,0.000,0.000,21.799,0.000,0.000,0.327,1.718,31.259,-2.380,0.990,35.038,-0.094,0.375,32.914,0.689,1.416,28.538,-1.212,0.081
162564698.000,0.000,0.000,0.000,23.513,0.000,0.000,26.272,0.000,0.000,23.750,0.000,0.000,21.809,0.000,0.000,0.585,1.836,32.171,-2.465,1.399,35.214,-0.703,0.477,33.801,0.606,0.931,28.700,-0.938,-2.039
162564728.000,0.000,0.000,0.000,23.508,0.000,0.000,26.274,0.000,0.000,23.767,0.000,0.000,21.808,0.000,0.000,0.558,1.266,33.877,-2.176,-0.217,34.706,-0.495,0.919,33.395,0.061,0.541,29.113,-0.549,-3.297
162564758.000,0.000,0.000,0.000,23.514,0.000,0.000,26.276,0.000,0.000,23.773,0.000,0.000,21.810,0.000,0.000,0.389,0.998,33.899,-2.152,-0.950,33.798,-0.052,1.002,32.172,-0.104,0.750,29.242,-0.623,-1.941
162564788.000,0.000,0.000,0.000,23.520,0.000,0.000,26.270,0.000,0.000,23.783,0.000,0.000,21.810,0.000,0.000,0.037,1.049,32.990,-2.294,-0.809,29.332,0.191,0.719,29.720,0.045,0.964,28.992,-0.664,0.255
162564818.000,0.000,0.000,0.000,23.528,0.000,0.000,26.266,0.000,0.000,23.776,0.000,0.000,21.794,0.000,0.000,-0.079,0.923,31.170,-2.396,-0.690,22.888,0.391,0.398,27.125,0.413,1.222,28.393,-0.779,1.839
162564839.000,0.000,0.000,0.000,23.555,0.000,0.000,26.272,0.000,0.000,23.767,0.000,0.000,21.774,0.000,0.000,-0.282,1.077,28.862,-2.514,-0.357,20.710,0.498,0.296,25.991,0.485,1.466,28.421,-0.981,2.611
162564868.000,0.000,0.000,0.000,23.630,0.000,0.000,26.290,0.000,0.000,23.735,0.000,0.000,21.721,0.000,0.000,-0.311,1.409,25.985,-2.692,0.350,19.274,0.295,0.208,25.437,0.489,1.493,28.620,-1.090,2.393
162564898.000,0.000,0.000,0.000,23.657,0.000,0.000,26.298,0.000,0.000,23.725,0.000,0.000,21.702,0.000,0.000,-0.208,1.616,23.509,-2.821,0.817,18.217,-0.011,0.223,25.250,0.429,1.279,28.487,-1.036,1.248
162564928.000,0.000,0.000,0.000,23.661,0.000,0.000,26.280,0.000,0.000,23.694,0.000,0.000,21.674,0.000,0.000,-0.241,1.406,20.274,-2.744,0.058,17.121,-0.089,0.437,24.906,0.249,0.990,27.446,-0.881,-0.804
162564950.000,0.000,0.000,0.000,23.647,0.000,0.000,26.260,0.000,0.000,23.660,0.000,0.000,21.650,0.000,0.000,-0.539,1.340,19.231,-2.688,-0.340,17.069,-0.016,0.486,24.952,0.238,0.939,26.917,-0.862,-1.274
162564978.000,0.000,0.000,0.000,23.647,0.000,0.000,26.260,0.000,0.000,23.660,0.000,0.000,21.650,0.000,0.000,-0.465,1.288,17.608,-2.750,-1.160,17.426,0.282,0.437,24.742,0.294,1.023,25.474,-1.007,-0.684
162565008.000,0.000,0.000,0.000,23.655,0.000,0.000,26.251,0.000,0.000,23.619,0.000,0.000,21.635,0.000,0.000,-0.240,1.353,16.722,-2.839,-1.428,17.667,0.475,0.343,24.603,0.341,1.138,24.711,-1.073,0.198
162565038.000,0.000,0.000,0.000,23.653,0.000,0.000,26.239,0.000,0.000,23.558,0.000,0.000,21.614,0.000,0.000,-0.105,1.860,14.921,-3.107,-1.145,18.056,0.499,0.203,24.720,0.371,1.250,23.554,-1.375,1.802
162565061.000,0.000,0.000,0.000,23.643,0.000,0.000,26.233,0.000,0.000,23.543,0.000,0.000,21.615,0.000,0.000,-0.105,1.860,14.921,-3.107,-1.145,18.056,0.499,0.203,24.720,0.371,1.250,23.554,-1.375,1.802
162565088.000,0.000,0.000,0.000,23.618,0.000,0.000,26.212,0.000,0.000,23.512,0.000,0.000,21.621,0.000,0.000,-0.221,2.672,14.680,-3.383,-0.616,18.062,0.032,-0.289,25.434,0.869,1.286,21.804,-1.846,1.986
162565118.000,0.000,0.000,0.000,23.618,0.000,0.000,26.209,0.000,0.000,23.503,0.000,0.000,21.636,0.000,0.000,0.149,2.876,16.188,-3.420,0.076,17.819,-0.348,0.179,26.314,0.746,0.997,19.681,-1.798,1.377
162565148.000,0.000,0.000,0.000,23.607,0.000,0.000,26.198,0.000,0.000,23.492,0.000,0.000,21.647,0.000,0.000,-0.154,2.797,17.463,-3.257,0.231,17.810,-0.410,0.520,26.648,0.545,0.896,18.837,-1.661,0.239
162565178.000,0.000,0.000,0.000,23.571,0.000,0.000,26.163,0.000,0.000,23.476,0.000,0.000,21.676,0.000,0.000,-2.576,2.495,21.112,-2.983,-0.593,19.006,-0.192,0.079,26.693,0.591,0.888,16.333,-1.612,-1.505
162565208.000,0.000,0.000,0.000,23.571,0.000,0.000,26.163,0.000,0.000,23.476,0.000,0.000,21.676,0.000,0.000,-3.103,2.466,22.433,-2.909,-1.253,20.137,0.109,-0.407,26.502,1.194,0.918,14.283,-1.525,-0.783
162565239.000,0.000,0.000,0.000,23.562,0.000,0.000,26.130,0.000,0.000,23.446,0.000,0.000,21.692,0.000,0.000,-0.223,2.338,21.712,-2.847,-1.547,21.184,0.410,-0.353,26.509,1.939,0.802,11.530,-1.090,1.671
162565268.000,0.000,0.000,0.000,23.543,0.000,0.000,26.082,0.000,0.000,23.396,0.000,0.000,21.688,0.000,0.000,3.849,2.179,17.728,-3.045,-0.606,21.694,0.202,1.295,28.161,0.233,0.573,11.474,-0.791,2.778
162565298.000,0.000,0.000,0.000,23.543,0.000,0.000,26.082,0.000,0.000,23.389,0.000,0.000,21.690,0.000,0.000,2.251,2.321,16.206,-3.479,-0.318,22.795,0.080,1.049,29.046,-0.629,0.622,12.456,-0.957,1.854
162565328.000,0.000,0.000,0.000,23.550,0.000,0.000,26.087,0.000,0.000,23.393,0.000,0.000,21.697,0.000,0.000,-0.269,2.730,15.343,-3.618,-0.271,24.110,0.039,-0.242,29.817,-0.218,0.635,13.339,-1.214,1.309
162565350.000,0.000,0.000,0.000,23.572,0.000,0.000,26.105,0.000,0.000,23.380,0.000,0.000,21.668,0.000,0.000,-0.796,3.242,14.830,-2.611,-0.132,24.270,0.150,-1.657,30.855,1.574,0.389,14.684,-1.232,1.534
162565378.000,0.000,0.000,0.000,23.587,0.000,0.000,26.115,0.000,0.000,23.365,0.000,0.000,21.635,0.000,0.000,0.548,2.177,15.328,-1.229,0.004,21.800,0.149,-0.095,30.665,1.386,0.289,18.442,-1.152,0.232
162565408.000,0.000,0.000,0.000,23.587,0.000,0.000,26.115,0.000,0.000,23.365,0.000,0.000,21.635,0.000,0.000,-0.822,1.374,16.707,-1.268,-0.414,21.858,0.348,-0.041,29.304,1.232,0.559,20.365,-0.963,-0.494
162565439.000,0.000,0.000,0.000,23.630,0.000,0.000,26.140,0.000,0.000,23.336,0.000,0.000,21.569,0.000,0.000,-2.130,0.720,19.829,-1.466,-1.165,22.939,0.728,-1.300,26.023,2.136,0.950,22.346,-0.270,0.427
162565468.000,0.000,0.000,0.000,23.663,0.000,0.000,26.165,0.000,0.000,23.320,0.000,0.000,21.513,0.000,0.000,-1.043,0.702,20.983,-1.018,-1.103,22.878,0.798,-1.233,24.861,2.573,0.897,22.947,-0.143,1.504
162565498.000,0.000,0.000,0.000,23.670,0.000,0.000,26.179,0.000,0.000,23.313,0.000,0.000,21.482,0.000,0.000,0.612,0.766,21.984,-0.596,-0.894,22.282,0.728,-0.787,24.071,2.595,0.748,23.664,-0.278,2.267
162565528.000,0.000,0.000,0.000,23.678,0.000,0.000,26.178,0.000,0.000,23.304,0.000,0.000,21.468,0.000,0.000,2.755,1.719,23.669,-1.271,-0.267,21.676,0.350,-0.282,23.535,1.774,0.338,25.341,-0.692,2.806
162565550.000,0.000,0.000,0.000,23.683,0.000,0.000,26.179,0.000,0.000,23.297,0.000,0.000,21.455,0.000,0.000,2.739,2.167,24.299,-2.028,-0.043,22.021,0.141,-0.317,23.516,1.426,0.072,26.021,-0.457,2.577
162565578.000,0.000,0.000,0.000,23.690,0.000,0.000,26.176,0.000,0.000,23.289,0.000,0.000,21.450,0.000,0.000,1.832,2.639,25.513,-2.669,0.180,22.589,0.110,-0.507,23.415,1.234,-0.306,26.565,0.111,1.352
162565608.000,0.000,0.000,0.000,23.708,0.000,0.000,26.168,0.000,0.000,23.278,0.000,0.000,21.461,0.000,0.000,1.209,2.685,25.966,-2.797,0.068,22.684,0.238,-0.565,23.274,1.231,-0.317,26.581,-0.020,0.874
162565639.000,0.000,0.000,0.000,23.708,0.000,0.000,26.153,0.000,0.000,23.262,0.000,0.000,21.461,0.000,0.000,-0.236,2.956,25.636,-3.450,-0.614,23.173,0.324,-0.518,22.885,1.316,-0.325,26.096,-0.487,0.773
162565668.000,0.000,0.000,0.000,23.713,0.000,0.000,26.129,0.000,0.000,23.241,0.000,0.000,21.478,0.000,0.000,-0.504,3.031,24.881,-3.807,-0.833,23.858,0.395,-0.531,22.741,1.405,-0.398,25.524,-0.347,1.008
162565698.000,0.000,0.000,0.000,23.718,0.000,0.000,26.117,0.000,0.000,23.227,0.000,0.000,21.490,0.000,0.000,-0.028,2.851,23.783,-3.991,-0.828,24.581,0.421,-0.550,22.873,1.489,-0.554,24.736,0.025,1.386
162565728.000,0.000,0.000,0.000,23.723,0.000,0.000,26.112,0.000,0.000,23.219,0.000,0.000,21.501,0.000,0.000,2.112,2.073,21.241,-3.503,-0.356,25.010,0.310,0.103,24.172,1.257,-0.551,23.095,0.553,1.849
162565750.000,0.000,0.000,0.000,23.717,0.000,0.000,26.089,0.000,0.000,23.206,0.000,0.000,21.517,0.000,0.000,2.643,2.060,20.156,-3.296,-0.193,24.634,0.183,0.545,25.252,0.845,-0.447,22.471,0.346,1.716
162565771.000,0.000,0.000,0.000,23.710,0.000,0.000,26.079,0.000,0.000,23.196,0.000,0.000,21.523,0.000,0.000,2.777,2.398,19.470,-3.450,-0.053,24.498,0.121,0.815,26.825,0.443,-0.502,22.057,0.138,1.510
162565798.000,0.000,0.000,0.000,23.711,0.000,0.000,26.076,0.000,0.000,23.189,0.000,0.000,21.536,0.000,0.000,2.668,2.899,19.620,-3.632,0.232,24.870,0.184,0.772,28.705,0.208,-1.150,21.531,0.623,1.086
162565828.000,0.000,0.000,0.000,23.703,0.000,0.000,26.074,0.000,0.000,23.178,0.000,0.000,21.528,0.000,0.000,2.618,2.484,20.491,-3.120,0.287,24.397,0.212,0.677,28.294,0.312,-1.200,21.140,0.932,0.784
162565858.000,0.000,0.000,0.000,23.714,0.000,0.000,26.088,0.000,0.000,23.173,0.000,0.000,21.527,0.000,0.000,1.912,1.710,23.849,-2.126,-0.102,23.264,0.260,0.547,25.798,0.848,-0.545,19.957,0.231,0.775
162565888.000,0.000,0.000,0.000,23.700,0.000,0.000,26.072,0.000,0.000,23.140,0.000,0.000,21.508,0.000,0.000,2.104,2.155,25.774,-2.337,-0.259,23.086,0.285,0.441,24.999,1.222,-0.471,19.119,-0.298,1.310
162565918.000,0.000,0.000,0.000,23.699,0.000,0.000,26.061,0.000,0.000,23.135,0.000,0.000,21.517,0.000,0.000,2.846,2.781,27.073,-2.911,-0.229,23.034,0.114,0.450,24.698,1.529,-0.863,18.274,-0.319,2.012
162565948.000,0.000,0.000,0.000,23.694,0.000,0.000,26.071,0.000,0.000,23.131,0.000,0.000,21.510,0.000,0.000,4.893,2.138,27.607,-2.977,0.201,22.360,0.373,1.127,23.066,1.213,-1.502,16.976,0.758,2.273
162565978.000,0.000,0.000,0.000,23.675,0.000,0.000,26.052,0.000,0.000,23.120,0.000,0.000,21.520,0.000,0.000,5.268,0.578,27.030,-1.492,0.388,21.333,0.923,2.276,19.933,0.052,-0.185,16.461,0.403,1.163
162566008.000,0.000,0.000,0.000,23.674,0.000,0.000,26.052,0.000,0.000,23.111,0.000,0.000,21.516,0.000,0.000,4.197,0.814,26.672,-1.491,0.285,21.694,0.919,2.268,19.500,-0.344,0.332,16.424,-0.033,0.723
162566038.000,0.000,0.000,0.000,23.676,0.000,0.000,26.057,0.000,0.000,23.107,0.000,0.000,21.514,0.000,0.000,1.452,1.708,26.018,-2.868,-0.026,24.032,0.653,0.981,20.594,-0.193,-0.223,16.455,0.359,0.334
162566068.000,0.000,0.000,0.000,23.673,0.000,0.000,26.060,0.000,0.000,23.108,0.000,0.000,21.506,0.000,0.000,0.483,1.412,25.751,-3.148,-0.291,24.748,0.799,0.418,20.714,0.081,-0.526,16.542,0.847,0.211
162566098.000,0.000,0.000,0.000,23.671,0.000,0.000,26.049,0.000,0.000,23.104,0.000,0.000,21.493,0.000,0.000,0.074,0.655,25.695,-2.117,-0.345,24.794,1.353,-0.037,19.370,0.622,0.087,16.485,0.561,0.284
162566128.000,0.000,0.000,0.000,23.665,0.000,0.000,26.048,0.000,0.000,23.113,0.000,0.000,21.487,0.000,0.000,0.652,0.967,25.696,-2.040,-0.021,24.645,1.216,-0.070,19.153,0.937,0.377,16.282,0.137,0.716
162566149.000,0.000,0.000,0.000,23.671,0.000,0.000,26.056,0.000,0.000,23.108,0.000,0.000,21.481,0.000,0.000,1.523,1.439,25.496,-2.344,0.272,24.400,0.787,0.061,19.718,1.087,0.205,16.133,0.062,1.072
162566178.000,0.000,0.000,0.000,23.671,0.000,0.000,26.056,0.000,0.000,23.108,0.000,0.000,21.481,0.000,0.000,2.958,1.176,25.037,-2.188,-0.049,23.375,0.487,0.934,20.875,0.550,-0.593,16.463,0.790,0.771
162566208.000,0.000,0.000,0.000,23.651,0.000,0.000,26.056,0.000,0.000,23.097,0.000,0.000,21.452,0.000,0.000,2.858,0.649,25.049,-1.886,-0.516,22.934,0.856,1.409,20.806,0.082,-0.495,16.923,0.733,1.011
162566238.000,0.000,0.000,0.000,23.636,0.000,0.000,26.034,0.000,0.000,23.069,0.000,0.000,21.436,0.000,0.000,1.704,0.547,25.326,-2.400,-0.084,23.179,1.226,1.532,21.699,-0.364,0.244,17.965,0.169,0.896
162566268.000,0.000,0.000,0.000,23.623,0.000,0.000,26.014,0.000,0.000,23.035,0.000,0.000,21.413,0.000,0.000,1.012,0.828,25.413,-2.899,0.335,23.970,0.864,1.169,23.268,-0.225,0.236,18.387,0.424,0.277
162566298.000,0.000,0.000,0.000,23.585,0.000,0.000,25.968,0.000,0.000,22.972,0.000,0.000,21.368,0.000,0.000,0.384,0.849,25.825,-3.123,-0.207,26.415,0.531,0.247,25.588,0.336,-0.187,19.003,1.075,-0.827
162566328.000,0.000,0.000,0.000,23.589,0.000,0.000,25.971,0.000,0.000,22.959,0.000,0.000,21.349,0.000,0.000,0.408,0.617,25.906,-2.878,-0.786,27.296,0.791,-0.035,25.176,0.601,-0.144,19.226,1.158,0.130
162566358.000,0.000,0.000,0.000,23.595,0.000,0.000,25.985,0.000,0.000,22.965,0.000,0.000,21.345,0.000,0.000,0.989,0.488,25.083,-2.135,-0.358,27.521,0.904,-0.135,23.450,0.952,0.140,19.972,1.158,1.997
162566388.000,0.000,0.000,0.000,23.598,0.000,0.000,26.004,0.000,0.000,22.980,0.000,0.000,21.344,0.000,0.000,1.667,0.479,24.701,-1.822,0.388,26.956,0.596,0.143,23.119,0.900,0.046,20.803,1.058,1.349
162566418.000,0.000,0.000,0.000,23.607,0.000,0.000,26.024,0.000,0.000,23.000,0.000,0.000,21.346,0.000,0.000,1.724,0.560,25.222,-1.450,0.229,25.409,0.308,1.017,22.437,0.278,-0.184,22.268,0.578,-0.722
162566448.000,0.000,0.000,0.000,23.627,0.000,0.000,26.052,0.000,0.000,23.015,0.000,0.000,21.348,0.000,0.000,1.562,0.408,25.492,-1.653,-0.412,24.904,0.549,1.277,21.708,-0.045,-0.042,22.612,0.319,-0.556
162566478.000,0.000,0.000,0.000,23.647,0.000,0.000,26.084,0.000,0.000,23.036,0.000,0.000,21.344,0.000,0.000,1.298,0.441,25.000,-2.108,-0.815,24.854,0.804,1.252,21.016,-0.175,0.146,22.739,0.172,0.346
162566508.000,0.000,0.000,0.000,23.672,0.000,0.000,26.082,0.000,0.000,23.034,0.000,0.000,21.354,0.000,0.000,0.796,0.963,22.281,-3.076,-0.133,25.474,0.668,0.635,20.833,-0.034,0.187,23.200,0.790,0.989
162566538.000,0.000,0.000,0.000,23.681,0.000,0.000,26.092,0.000,0.000,23.042,0.000,0.000,21.357,0.000,0.000,-0.395,0.385,20.331,-3.039,0.048,25.461,0.404,0.113,21.253,0.543,-0.278,23.218,1.792,-0.403
162566568.000,0.000,0.000,0.000,23.688,0.000,0.000,26.108,0.000,0.000,23.054,0.000,0.000,21.358,0.000,0.000,-0.196,-0.084,19.721,-2.728,-0.306,25.043,0.496,-0.004,21.215,0.774,-0.239,22.737,2.125,-0.214
162566598.000,0.000,0.000,0.000,23.706,0.000,0.000,26.115,0.000,0.000,23.055,0.000,0.000,21.367,0.000,0.000,2.101,-0.926,18.166,-1.922,-0.282,23.979,0.653,0.210,21.038,0.643,-0.178,22.345,2.473,1.158
162566628.000,0.000,0.000,0.000,23.716,0.000,0.000,26.121,0.000,0.000,23.063,0.000,0.000,21.371,0.000,0.000,2.444,-1.217,18.010,-1.530,0.160,23.402,0.678,0.518,21.084,0.173,-0.295,22.827,2.357,0.833
162566658.000,0.000,0.000,0.000,23.712,0.000,0.000,26.105,0.000,0.000,23.067,0.000,0.000,21.369,0.000,0.000,1.240,-1.014,19.573,-1.210,0.289,22.799,0.907,0.944,20.946,-0.263,-0.181,23.513,1.576,-0.694
162566688.000,0.000,0.000,0.000,23.734,0.000,0.000,26.114,0.000,0.000,23.077,0.000,0.000,21.373,0.000,0.000,-0.079,-0.255,21.586,-1.675,-0.328,22.825,1.241,0.828,20.773,0.067,0.082,23.330,0.874,-0.892
162566718.000,0.000,0.000,0.000,23.752,0.000,0.000,26.106,0.000,0.000,23.060,0.000,0.000,21.373,0.000,0.000,0.064,0.169,22.040,-2.303,-0.623,23.292,1.396,0.766,20.653,0.373,-0.015,23.154,0.761,0.003
162566748.000,0.000,0.000,0.000,23.773,0.000,0.000,26.128,0.000,0.000,23.076,0.000,0.000,21.377,0.000,0.000,1.220,0.453,21.675,-3.142,-0.150,24.376,1.297,0.293,20.906,0.283,-0.468,23.958,1.381,0.951
162566778.000,0.000,0.000,0.000,23.791,0.000,0.000,26.133,0.000,0.000,23.074,0.000,0.000,21.367,0.000,0.000,0.574,-0.024,22.667,-3.029,0.100,24.585,1.015,-0.044,21.077,0.275,-0.558,24.784,1.982,0.294
162566808.000,0.000,0.000,0.000,23.790,0.000,0.000,26.125,0.000,0.000,23.076,0.000,0.000,21.365,0.000,0.000,0.079,-0.550,23.857,-2.564,-0.007,24.461,0.990,-0.253,21.071,0.549,-0.396,24.817,2.245,-0.136
162566838.000,0.000,0.000,0.000,23.785,0.000,0.000,26.107,0.000,0.000,23.075,0.000,0.000,21.368,0.000,0.000,1.088,-1.645,25.864,-1.269,-0.122,23.717,1.243,0.137,21.132,0.795,0.263,24.319,2.141,0.092
162566868.000,0.000,0.000,0.000,23.787,0.000,0.000,26.094,0.000,0.000,23.055,0.000,0.000,21.367,0.000,0.000,1.784,-1.950,26.418,-0.740,-0.053,23.100,1.244,0.722,21.416,0.433,0.574,24.197,1.791,0.072
162566898.000,0.000,0.000,0.000,23.777,0.000,0.000,26.070,0.000,0.000,23.046,0.000,0.000,21.385,0.000,0.000,1.174,-1.884,27.263,-0.571,-0.092,22.665,0.991,1.142,22.631,-0.178,0.915,24.181,0.971,-0.479
162566928.000,0.000,0.000,0.000,23.771,0.000,0.000,26.063,0.000,0.000,23.042,0.000,0.000,21.390,0.000,0.000,-0.658,-0.442,28.450,-1.507,-0.550,23.013,0.645,0.491,24.179,0.191,0.939,22.971,-0.082,-0.455
162566958.000,0.000,0.000,0.000,23.763,0.000,0.000,26.065,0.000,0.000,23.044,0.000,0.000,21.395,0.000,0.000,0.810,0.781,28.315,-2.545,-0.401,23.626,0.597,0.170,24.809,0.896,0.257,21.532,0.385,0.838
162566989.000,0.000,0.000,0.000,23.763,0.000,0.000,26.065,0.000,0.000,23.044,0.000,0.000,21.395,0.000,0.000,1.381,0.757,28.118,-2.575,-0.264,23.633,0.609,0.289,24.860,0.821,0.079,21.489,0.714,0.913
162567018.000,0.000,0.000,0.000,23.760,0.000,0.000,26.064,0.000,0.000,23.044,0.000,0.000,21.389,0.000,0.000,1.487,-0.390,27.704,-2.075,-0.001,23.668,0.543,0.577,24.277,0.112,-0.110,22.177,1.676,0.076
162567038.000,0.000,0.000,0.000,23.765,0.000,0.000,26.070,0.000,0.000,23.045,0.000,0.000,21.378,0.000,0.000,0.666,-1.047,27.807,-1.636,-0.092,23.691,0.513,0.427,23.686,0.161,0.222,22.521,1.728,-0.242
162567068.000,0.000,0.000,0.000,23.774,0.000,0.000,26.087,0.000,0.000,23.046,0.000,0.000,21.365,0.000,0.000,0.386,-1.467,27.979,-0.917,-0.155,23.468,0.588,0.290,23.175,0.383,0.661,22.784,1.485,-0.294
162567098.000,0.000,0.000,0.000,23.779,0.000,0.000,26.091,0.000,0.000,23.040,0.000,0.000,21.347,0.000,0.000,0.936,-1.469,27.976,-0.190,-0.278,22.405,0.746,0.694,22.724,0.442,1.513,23.485,0.381,-0.296
