time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
599886065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,1.420,14.887,-2.386,0.334,14.986,0.070,0.556,15.156,0.410,0.543,15.072,-0.045,15.100
599886094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.461,1.084,14.863,-2.365,0.389,14.970,0.101,0.557,15.220,0.408,0.378,15.116,0.268,14.996
599886124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.058,0.853,15.069,-2.069,0.357,14.829,0.045,0.641,14.926,0.337,0.586,15.177,0.307,14.851
599886154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,1.002,15.371,-2.180,0.163,15.143,0.099,0.447,15.027,0.449,0.527,14.945,0.277,14.478
599886184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.477,0.986,15.375,-2.072,0.162,15.180,0.092,0.471,15.292,0.438,0.390,14.970,0.517,14.385
599886215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.073,15.228,-1.341,-0.076,14.308,0.215,1.001,15.037,0.104,0.667,15.337,0.493,14.309
599886244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.106,-0.020,15.213,-1.296,-0.215,13.964,0.293,1.101,14.625,-0.024,0.920,15.412,0.010,14.063
599886274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.946,0.831,15.311,-1.877,-0.217,14.493,0.253,0.804,14.658,0.210,0.814,15.274,-0.297,13.715
599886305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.689,15.193,-1.927,-0.388,14.801,0.423,0.711,14.788,0.476,0.671,15.230,0.200,13.907
599886336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.513,15.001,-1.849,-0.548,14.662,0.512,0.708,14.571,0.535,0.778,15.247,0.182,14.435
599886364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.439,14.736,-1.887,-0.462,14.633,0.433,0.667,14.429,0.586,0.858,15.178,0.094,14.467
599886394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.224,14.554,-1.799,-0.123,14.414,0.003,0.702,14.827,0.460,0.649,15.090,0.217,13.470
599886424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.112,0.031,14.814,-1.459,-0.377,14.165,0.125,0.951,14.770,0.297,0.758,15.196,0.254,13.012
599886454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.468,-0.002,15.175,-1.224,-1.192,13.926,0.701,1.133,14.097,0.087,1.352,15.205,-0.435,14.011
599886485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.407,0.426,15.444,-1.511,-1.091,14.270,0.828,0.990,14.141,0.130,1.414,15.178,-0.665,15.011
599886514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.370,0.595,15.688,-1.828,-0.785,14.539,0.486,0.664,14.360,0.316,0.936,15.107,-0.310,14.840
599886544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.542,0.187,15.884,-1.618,-1.190,14.328,0.637,0.704,13.841,0.276,1.156,14.688,-0.287,15.619
599886574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.329,15.747,-1.656,-1.066,14.352,0.713,0.760,13.712,0.289,1.368,14.553,-0.439,16.650
599886605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.536,15.552,-1.724,-0.664,14.427,0.649,0.768,13.827,0.291,1.396,14.749,-0.515,16.908
599886634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,0.669,15.711,-1.684,-0.210,14.438,0.547,0.871,14.020,0.199,1.325,15.399,-0.574,15.689
599886664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.843,15.743,-1.952,-0.635,14.470,0.654,0.715,13.860,0.523,1.449,14.707,-0.787,16.099
599886694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,1.059,15.421,-2.170,-0.492,14.656,0.530,0.583,14.053,0.527,1.338,14.473,-0.697,16.809
599886724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,1.086,15.031,-2.245,-0.220,14.726,0.325,0.510,14.392,0.421,1.123,14.655,-0.431,16.877
599886755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.409,0.737,15.194,-1.872,-0.263,14.646,0.598,0.631,14.315,0.276,1.063,14.963,-0.296,15.840
599886784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.229,0.677,15.394,-1.723,-0.516,14.595,0.710,0.573,13.922,0.451,1.255,14.735,-0.478,16.163
599886814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.228,0.963,14.910,-1.876,-0.210,14.638,0.580,0.841,13.801,0.473,1.447,14.346,-0.771,17.381
599886844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.161,1.053,14.592,-2.029,0.077,14.673,0.394,0.723,14.025,0.191,1.377,14.552,-0.807,17.192
599886874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.488,1.391,14.868,-2.242,0.000,14.898,0.395,0.384,14.249,0.390,1.274,14.714,-0.736,16.748
599886904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,1.574,14.919,-2.416,-0.056,15.072,0.383,0.165,14.354,0.705,1.146,14.520,-0.608,17.077
599886934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.215,1.437,14.443,-2.398,0.503,14.929,0.072,0.583,14.853,0.534,0.758,14.859,-0.127,17.120
599886965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,1.198,14.535,-2.171,0.675,14.909,0.054,0.820,14.931,0.174,0.697,15.376,-0.020,16.318
599886994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.918,15.221,-1.964,0.079,14.849,0.283,0.457,14.501,0.234,0.996,15.556,-0.296,15.608
599887024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.952,1.063,15.304,-2.005,0.131,14.821,0.303,0.318,14.385,0.560,1.081,15.261,-0.473,15.952
599887054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,1.437,15.048,-2.228,0.458,14.783,0.129,0.699,14.666,0.424,1.012,15.388,-0.435,15.879
599887085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.501,1.456,15.066,-2.348,0.312,14.892,0.055,0.693,14.800,0.248,0.932,15.531,-0.369,15.584
599887114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,1.356,14.997,-2.397,-0.121,15.353,0.015,0.222,14.916,0.663,0.757,15.102,-0.133,15.932
599887144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.933,1.161,14.493,-2.042,0.294,14.774,-0.056,0.574,15.081,0.538,0.609,15.094,0.055,15.841
599887174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.718,0.998,14.466,-2.066,0.346,14.519,-0.022,0.807,15.040,0.224,0.680,15.383,-0.149,15.462
599887205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.082,0.949,14.654,-2.185,0.171,14.725,0.090,0.731,14.899,0.159,0.819,15.511,-0.213,15.173
599887234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,1.265,14.783,-2.363,0.194,15.335,0.123,0.267,14.885,0.571,0.799,15.200,-0.039,15.240
599887264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,1.225,14.563,-2.097,0.391,15.106,-0.037,0.366,15.049,0.535,0.670,15.144,-0.040,15.135
599887301.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,1.110,14.852,-2.169,0.220,14.628,-0.221,0.631,15.223,0.220,0.524,15.312,-0.173,14.260
599887325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.230,1.063,15.379,-2.391,-0.239,15.110,0.055,0.233,15.097,0.682,0.530,14.995,0.199,14.528
599887354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.892,0.866,15.438,-2.084,-0.292,15.112,0.155,0.168,14.979,0.797,0.650,14.846,0.333,14.932
599887385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.243,0.652,15.465,-1.765,-0.291,14.750,0.189,0.330,14.825,0.722,0.900,14.879,0.140,15.174
599887414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.757,1.125,15.433,-2.073,-0.331,14.631,0.237,0.590,14.613,0.590,0.963,14.720,-0.494,15.527
599887444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.728,1.427,15.457,-2.462,-0.235,14.999,0.199,0.459,14.664,0.736,0.799,14.660,-0.307,15.821
599887474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.417,0.830,14.920,-2.284,0.150,14.959,-0.125,0.537,15.178,0.695,0.499,14.902,0.405,15.545
599887504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.577,14.939,-1.953,0.210,14.596,-0.187,0.816,15.175,0.405,0.607,15.066,0.240,14.868
599887534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.953,0.919,15.646,-1.947,0.015,14.667,0.062,1.112,15.251,0.200,0.773,15.195,-0.131,14.404
599887564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.661,0.930,15.712,-2.107,-0.388,14.986,0.241,0.867,14.959,0.447,0.538,15.008,0.081,14.892
599887594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.361,0.416,15.358,-1.772,-0.566,14.526,0.246,0.888,14.409,0.411,0.961,15.005,-0.061,15.552
599887625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.723,15.355,-1.917,-0.508,14.549,0.313,0.791,14.338,0.460,1.170,15.005,-0.322,15.863
599887654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,1.275,15.111,-2.360,-0.171,15.001,0.071,0.245,14.996,0.682,0.733,14.837,-0.065,16.172
599887684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.989,14.983,-2.205,-0.059,14.933,0.129,0.249,15.146,0.559,0.496,14.882,0.256,15.982
599887714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.891,0.678,15.106,-1.844,-0.032,14.733,0.174,0.459,14.945,0.427,0.562,14.991,0.273,15.602
599887744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.145,0.791,15.446,-1.807,-0.289,14.623,0.258,0.607,14.506,0.388,1.001,14.931,-0.321,15.486
599887774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.223,1.037,15.412,-2.062,-0.394,14.744,0.206,0.558,14.704,0.429,0.964,14.751,-0.291,15.951
599887804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.866,0.853,15.162,-2.049,-0.416,14.701,0.243,0.644,14.821,0.261,0.707,14.632,0.079,16.224
599887834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.837,15.105,-1.895,-0.203,14.722,0.403,0.649,14.384,0.114,1.019,14.836,-0.301,15.949
599887864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,1.066,15.086,-2.123,-0.063,14.849,0.204,0.528,14.548,0.133,0.975,14.877,-0.314,15.797
599887894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.925,1.148,15.116,-2.266,-0.100,14.922,0.030,0.408,14.888,0.189,0.739,14.901,-0.133,15.540
599887924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.895,0.657,15.328,-1.920,-0.680,14.882,0.292,0.535,14.783,0.277,0.750,14.972,0.067,15.586
599887954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.552,0.629,15.472,-1.876,-0.897,14.867,0.538,0.500,14.353,0.393,1.037,14.758,-0.226,16.135
599887984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.886,1.245,15.016,-2.328,-0.290,14.922,0.324,0.400,14.445,0.735,1.040,14.323,-0.333,16.637
599888014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,1.087,14.754,-2.166,-0.074,14.812,0.107,0.787,14.986,0.481,0.651,14.524,0.093,16.127
599888035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,0.910,14.760,-2.018,-0.230,14.706,0.222,0.762,14.844,0.248,0.741,14.752,-0.010,16.059
599888064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.489,0.934,14.641,-2.050,-0.213,14.665,0.290,0.738,14.704,0.155,0.859,14.889,-0.136,16.260
599888094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.222,1.012,14.568,-2.212,-0.078,14.691,0.189,0.677,14.785,0.140,0.818,15.179,-0.113,15.984
599888124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.877,14.898,-2.134,-0.127,14.758,0.065,0.558,14.987,0.273,0.644,15.303,0.102,14.712
599888154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.174,0.800,15.344,-2.065,-0.518,14.832,0.268,0.444,14.773,0.423,0.778,15.063,0.008,14.965
599888184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.902,0.963,14.945,-2.421,-0.706,14.974,0.374,0.131,14.453,0.820,0.925,14.486,-0.205,16.722
599888214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.689,1.160,14.269,-2.388,0.216,15.015,-0.033,0.301,15.087,0.682,0.532,14.987,0.115,16.301
599888245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.607,1.041,14.534,-2.101,0.274,14.880,-0.021,0.529,15.200,0.632,0.483,15.292,0.210,15.554
599888275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.957,0.856,14.817,-2.043,-0.037,14.848,0.138,0.623,14.895,0.472,0.666,15.106,0.008,15.532
599888304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.946,14.642,-2.099,0.099,14.810,0.101,0.541,14.917,0.367,0.650,15.161,0.046,15.799
599888335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.868,14.771,-1.773,0.290,14.657,0.033,0.511,15.094,0.193,0.542,15.571,0.213,15.090
599888364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.795,15.086,-1.726,0.087,14.607,0.140,0.550,14.988,0.335,0.645,15.471,0.126,15.064
599888394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.967,0.803,15.168,-1.933,-0.082,14.610,0.188,0.493,14.862,0.548,0.713,15.179,-0.035,15.535
599888425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.911,14.558,-2.143,0.411,14.661,0.033,0.943,15.096,0.272,0.570,15.164,0.094,15.992
599888454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.558,0.615,14.785,-1.944,0.390,14.635,0.023,0.940,15.125,-0.152,0.596,15.779,0.401,14.709
599888484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,0.595,15.200,-1.951,0.017,14.740,0.191,0.771,14.913,0.118,0.705,15.664,0.276,14.724
599888514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.027,0.764,15.135,-2.011,-0.114,14.922,0.256,0.562,14.796,0.651,0.738,15.114,0.118,15.738
599888545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.774,14.975,-1.796,0.090,14.746,0.177,0.740,14.916,0.549,0.677,15.156,0.164,15.630
599888574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.423,15.112,-1.494,0.001,14.476,0.170,0.787,14.857,0.416,0.712,15.316,0.075,15.045
599888604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.958,0.414,15.171,-1.548,-0.109,14.251,0.246,0.748,14.722,0.558,0.742,15.234,0.015,15.219
599888634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.439,0.638,14.924,-1.475,0.049,13.870,0.212,1.251,14.772,0.272,0.723,15.411,-0.095,15.040
599888664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.805,0.479,14.985,-1.507,-0.037,13.849,0.232,1.514,14.748,-0.017,0.817,15.767,-0.269,14.568
599888694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.492,0.362,15.740,-1.969,-0.699,14.818,0.488,0.957,14.380,0.212,1.041,15.605,-0.258,14.642
599888724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.374,0.686,15.895,-1.930,-0.837,15.305,0.580,0.516,14.298,0.644,1.073,15.082,-0.171,15.290
599888754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.476,0.778,15.473,-1.855,-0.486,15.088,0.516,0.592,14.444,0.686,0.962,14.818,-0.094,15.739
599888775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.492,15.363,-1.759,-0.499,14.812,0.461,0.779,14.430,0.426,0.919,14.949,-0.214,15.467
599888805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.912,0.379,15.483,-1.708,-0.613,14.856,0.477,0.795,14.331,0.324,0.950,14.953,-0.109,15.363
599888835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.990,0.665,15.557,-1.601,-0.705,14.808,0.569,0.698,14.245,0.393,1.116,14.822,-0.154,15.747
599888864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.071,0.403,15.424,-1.448,-0.675,14.393,0.541,0.917,14.286,0.255,1.234,14.981,-0.338,15.778
599888895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.214,0.545,15.548,-1.865,-1.061,14.126,0.543,0.857,14.099,0.074,1.280,15.064,-0.812,15.429
599888924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.060,0.807,15.724,-2.249,-1.159,14.549,0.592,0.538,14.107,0.350,1.235,14.856,-0.703,15.898
599888954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.699,0.778,15.707,-2.336,-1.004,14.945,0.612,0.291,14.147,0.668,1.089,14.585,-0.366,16.471
599888984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.716,15.347,-1.826,-0.635,14.695,0.577,0.540,14.202,0.566,1.391,14.545,-0.332,16.351
599889014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.139,0.760,15.240,-1.781,-0.733,14.425,0.527,0.718,14.161,0.365,1.357,14.710,-0.656,16.152
599889044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,1.377,15.512,-2.310,-0.764,15.019,0.630,0.379,14.115,0.572,1.040,14.540,-0.567,16.465
599889077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.659,1.332,15.469,-2.393,-0.614,15.246,0.607,0.225,14.220,0.692,0.859,14.420,-0.222,16.717
599889105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.810,15.057,-2.190,-0.487,14.815,0.416,0.389,14.238,0.617,1.066,14.570,-0.261,16.812
599889134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.644,1.003,15.024,-2.262,-0.462,14.854,0.403,0.340,14.367,0.686,1.132,14.592,-0.392,16.846
599889165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.982,14.740,-2.400,-0.243,15.023,0.283,0.214,14.635,0.893,0.771,14.428,0.012,16.982
599889194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.349,0.664,14.614,-2.038,-0.050,14.755,0.222,0.422,14.559,0.751,0.801,14.533,0.176,16.812
599889224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.871,0.631,14.761,-1.641,0.029,14.188,0.229,0.854,14.145,0.352,1.419,14.873,-0.554,16.171
599889254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,1.641,15.002,-2.408,0.061,14.912,0.239,0.485,14.982,0.561,1.063,14.792,-0.767,16.317
599889284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,1.759,14.996,-2.537,0.128,15.112,0.263,0.395,15.177,0.617,0.857,14.760,-0.592,16.388
599889315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,1.314,14.741,-2.346,0.309,15.196,0.222,0.448,14.995,0.622,0.537,14.908,0.065,16.408
599889344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.036,1.135,14.632,-2.256,0.347,15.076,0.137,0.516,14.733,0.550,0.625,14.979,0.061,16.342
