time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600639304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.462,0.996,15.101,-2.520,-0.218,13.360,-0.033,0.615,14.478,0.447,0.527,15.755,-0.100,15.292
600639334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,0.836,15.020,-2.449,-0.181,13.419,-0.062,0.558,14.481,0.472,0.444,15.540,0.220,15.268
600639364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.822,0.060,14.936,-1.758,-0.115,12.811,-0.091,0.901,14.386,0.197,0.780,15.563,0.131,14.953
600639394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,0.063,15.002,-1.649,-0.142,12.562,-0.085,1.029,14.255,-0.045,1.065,15.718,-0.268,14.733
600639424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.950,0.821,15.266,-2.241,-0.259,13.090,-0.007,0.701,14.406,0.094,1.005,15.646,-0.600,14.746
600639454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,0.843,15.136,-2.479,-0.260,13.455,-0.119,0.472,14.679,0.275,0.693,15.513,-0.178,15.029
600639484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.126,0.730,15.095,-2.422,-0.198,13.416,-0.209,0.486,14.747,0.251,0.603,15.547,-0.034,14.857
600639514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.391,0.657,15.200,-2.239,-0.216,13.476,0.140,0.448,14.728,0.221,0.537,15.546,0.086,14.776
600639544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.425,0.530,15.191,-2.084,-0.215,13.435,0.070,0.513,14.671,0.175,0.547,15.613,0.120,14.735
600639574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.251,15.161,-1.946,-0.286,13.253,0.014,0.607,14.453,0.063,0.612,15.660,0.075,14.516
600639604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.628,0.149,15.306,-1.783,-0.517,12.982,0.077,0.717,13.826,-0.013,1.166,15.694,-0.556,14.633
600639634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.567,15.401,-2.060,-0.565,13.255,0.123,0.605,13.906,0.061,1.281,15.629,-0.849,14.848
600639664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.429,1.181,15.340,-2.761,-0.477,13.948,-0.102,0.246,14.678,0.376,0.766,15.366,-0.419,15.146
600639694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.578,0.957,15.214,-2.778,-0.468,13.932,-0.177,0.255,14.858,0.465,0.545,15.397,-0.059,15.215
600639724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.445,15.133,-2.400,-0.338,13.613,0.010,0.509,14.654,0.316,0.597,15.616,0.082,14.904
600639754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.387,15.312,-2.219,-0.457,13.540,0.112,0.531,14.440,0.242,0.760,15.539,-0.085,14.619
600639774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.736,0.284,15.365,-2.104,-0.539,13.428,0.131,0.567,14.331,0.271,0.873,15.513,-0.185,14.585
600639804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.616,0.270,15.362,-2.033,-0.449,13.362,0.176,0.568,14.166,0.256,1.006,15.558,-0.380,14.636
600639834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.446,0.840,15.490,-2.209,-0.506,13.746,0.130,0.340,14.103,0.384,1.092,15.453,-0.663,15.030
600639854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.695,1.068,15.395,-2.310,-0.367,13.967,-0.007,0.210,14.376,0.496,0.915,15.332,-0.495,15.136
600639884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.158,1.070,15.294,-2.278,-0.177,13.993,-0.177,0.248,14.755,0.532,0.656,15.301,-0.175,15.071
600639914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.525,15.267,-1.881,-0.507,13.740,-0.179,0.467,14.901,0.361,0.459,15.436,0.165,14.424
600639944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.031,0.337,15.269,-1.677,-0.720,13.602,0.043,0.533,14.586,0.344,0.660,15.388,0.033,15.062
600639974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.354,15.119,-1.628,-0.645,13.503,0.249,0.560,14.106,0.428,1.078,15.466,-0.434,15.798
600640004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.035,0.539,15.142,-1.774,-0.451,13.558,0.201,0.526,14.126,0.410,1.116,15.480,-0.516,15.419
600640034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.870,0.855,15.293,-2.199,-0.250,13.770,0.076,0.337,14.357,0.432,0.944,15.354,-0.409,15.048
600640064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,0.954,15.256,-2.406,-0.171,13.849,-0.023,0.280,14.493,0.480,0.819,15.232,-0.314,15.313
600640094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.944,15.212,-2.495,-0.012,13.853,-0.148,0.317,14.712,0.516,0.669,15.226,-0.184,15.306
600640124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.293,0.577,15.072,-2.315,-0.132,13.552,-0.264,0.492,14.965,0.370,0.427,15.525,0.143,14.337
600640154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.309,15.337,-2.109,-0.559,13.403,-0.067,0.547,14.684,0.388,0.567,15.556,0.074,14.285
600640174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.131,0.340,15.457,-2.058,-0.924,13.346,0.277,0.573,14.055,0.361,1.048,15.255,-0.407,15.484
600640204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,0.575,15.177,-2.205,-0.716,13.534,0.249,0.487,14.031,0.343,1.085,15.176,-0.505,15.909
600640234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.836,14.984,-2.252,-0.140,13.821,0.015,0.408,14.363,0.376,0.923,15.686,-0.394,15.627
600640264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.869,14.972,-2.248,-0.018,13.847,-0.106,0.391,14.589,0.403,0.771,15.788,-0.293,15.137
600640294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.779,15.105,-2.171,0.004,13.842,-0.218,0.550,14.875,0.475,0.549,15.526,-0.048,14.497
600640324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.434,0.533,15.182,-1.974,-0.114,13.690,-0.183,0.599,14.844,0.327,0.535,15.495,0.047,14.240
600640354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.306,15.371,-1.812,-0.326,13.536,-0.065,0.646,14.654,0.128,0.659,15.622,-0.026,14.032
600640384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,0.317,15.693,-1.955,-0.912,13.485,0.228,0.578,14.062,0.172,1.019,15.523,-0.493,14.725
600640414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.788,0.708,15.225,-2.288,-0.731,13.814,0.215,0.458,13.935,0.417,1.026,15.148,-0.609,15.933
600640444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.757,0.821,14.934,-2.355,-0.327,13.872,0.072,0.596,14.108,0.349,0.923,15.320,-0.541,15.838
600640474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.890,0.741,14.940,-2.376,0.005,13.993,-0.182,0.555,14.507,0.208,0.695,15.819,-0.364,14.835
600640504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,0.620,15.206,-2.315,-0.130,14.018,-0.146,0.458,14.513,0.326,0.662,15.803,-0.292,14.513
600640534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.369,0.418,15.496,-2.085,-0.519,13.802,0.053,0.667,14.257,0.609,0.797,15.579,-0.290,14.488
600640564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.343,0.415,15.586,-2.038,-0.669,13.716,0.155,0.774,14.090,0.447,0.913,15.488,-0.372,14.562
600640594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.360,0.512,15.646,-2.106,-0.795,13.823,0.239,0.705,13.991,0.321,0.993,15.372,-0.370,14.791
600640624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,0.796,15.433,-2.336,-0.732,14.277,0.216,0.276,14.022,0.539,0.945,14.997,-0.171,15.920
600640654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.823,14.808,-2.323,-0.116,14.012,-0.071,0.429,14.342,0.386,0.776,15.292,0.072,15.805
600640684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.453,0.772,14.809,-2.357,0.052,13.964,-0.168,0.591,14.476,0.161,0.710,15.678,0.091,15.155
600640714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.670,0.676,15.048,-2.426,-0.070,14.050,-0.163,0.593,14.469,0.101,0.671,15.873,0.110,14.474
600640744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.776,0.510,15.574,-2.450,-0.648,14.250,0.079,0.331,14.191,0.569,0.819,15.523,0.109,14.614
600640774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.387,0.598,15.546,-2.297,-0.773,14.051,0.167,0.308,14.014,0.754,0.982,15.150,-0.289,15.439
600640804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.698,0.725,15.408,-2.450,-0.726,14.073,0.144,0.479,14.013,0.727,0.942,14.991,-0.386,15.689
600640834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.904,15.071,-2.681,-0.360,14.444,0.016,0.490,14.279,0.733,0.733,14.898,-0.174,16.135
600640864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.087,0.787,14.847,-2.516,-0.067,14.428,-0.076,0.369,14.399,0.580,0.670,15.079,-0.010,15.893
600640894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.830,0.540,14.849,-2.143,0.116,14.058,-0.193,0.585,14.539,0.091,0.701,15.688,-0.164,14.557
600640924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.962,0.543,15.085,-2.186,-0.123,13.947,-0.154,0.627,14.486,0.077,0.695,15.821,-0.253,14.216
600640944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.168,0.596,15.332,-2.319,-0.422,14.014,-0.072,0.487,14.356,0.279,0.726,15.676,-0.239,14.329
600640974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.625,15.466,-2.349,-0.628,14.153,0.054,0.241,14.198,0.570,0.770,15.370,-0.158,14.815
600641004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.566,15.234,-2.134,-0.476,14.007,0.101,0.343,14.161,0.723,0.910,15.100,-0.237,15.709
600641034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.617,0.602,14.949,-2.165,-0.327,13.908,-0.022,0.521,14.276,0.648,0.919,15.132,-0.299,15.767
600641064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.067,0.816,14.679,-2.288,0.025,14.007,-0.168,0.742,14.643,0.416,0.591,15.291,-0.072,15.354
600641094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.936,0.375,14.776,-1.979,0.096,14.101,-0.155,0.917,14.523,-0.006,0.615,15.752,0.077,14.577
600641124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.267,0.182,14.890,-1.878,-0.089,13.966,-0.133,0.861,14.378,-0.103,0.762,15.858,-0.136,14.179
600641154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.480,0.471,15.402,-2.065,-0.444,14.121,0.009,0.441,14.275,0.211,0.858,15.608,-0.354,14.249
600641184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,0.624,15.488,-2.191,-0.454,14.328,0.038,0.313,14.337,0.488,0.766,15.382,-0.230,14.694
600641214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.609,0.429,15.025,-2.011,-0.297,14.002,0.009,0.556,14.338,0.469,0.727,15.285,-0.094,15.327
600641244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.431,14.802,-1.905,-0.113,13.743,-0.087,0.841,14.301,0.282,0.785,15.449,-0.203,15.222
600641274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.086,0.583,14.713,-1.920,0.044,13.672,-0.146,1.032,14.394,0.038,0.808,15.669,-0.293,14.858
600641304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.721,14.932,-2.044,-0.109,13.942,-0.182,1.031,14.626,-0.239,0.655,16.030,-0.218,14.038
600641334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.551,15.437,-1.971,-0.674,14.389,0.085,0.706,14.232,-0.066,0.841,15.871,-0.317,14.045
600641364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.609,15.580,-2.004,-0.734,14.529,0.174,0.523,14.020,0.134,0.958,15.634,-0.498,14.396
600641394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,0.861,15.376,-1.895,-0.501,14.548,0.019,0.296,14.203,0.465,0.848,15.288,-0.564,15.047
600641424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.813,15.175,-2.019,-0.363,14.376,-0.080,0.391,14.410,0.453,0.732,15.308,-0.382,15.029
600641454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.328,0.436,15.088,-1.965,-0.352,13.912,0.007,0.777,14.354,0.088,0.775,15.646,-0.337,14.838
600641484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.067,0.338,15.173,-1.905,-0.379,13.837,0.041,0.881,14.248,-0.058,0.870,15.773,-0.479,14.599
600641514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.919,0.320,15.343,-2.303,-0.493,14.074,0.012,0.833,14.219,-0.122,0.917,15.903,-0.606,14.219
600641544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.467,0.350,15.507,-2.474,-0.702,14.355,0.049,0.623,14.213,0.023,0.904,15.793,-0.390,14.176
600641574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.462,0.585,15.662,-2.655,-0.956,14.894,0.185,0.127,14.057,0.525,0.927,15.268,-0.285,14.933
600641604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.795,0.728,15.486,-2.654,-0.838,14.957,0.153,-0.008,14.080,0.710,0.910,15.088,-0.278,15.419
600641634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.373,0.792,15.240,-2.448,-0.571,14.840,0.050,0.079,14.208,0.767,0.858,15.119,-0.229,15.549
600641664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.150,0.890,15.185,-2.031,-0.330,14.368,0.017,0.563,14.308,0.369,0.785,15.385,-0.302,14.912
600641694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.495,0.967,15.299,-2.299,-0.638,14.318,0.071,0.657,14.180,0.146,0.871,15.616,-0.574,14.904
600641724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.134,0.939,15.279,-2.626,-0.720,14.537,0.053,0.433,14.142,0.250,0.867,15.502,-0.529,15.044
600641754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.922,1.083,15.346,-2.812,-0.704,14.820,0.051,0.204,14.159,0.431,0.827,15.346,-0.380,15.102
600641784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.321,0.801,15.554,-2.730,-0.699,15.205,0.159,0.007,14.159,0.832,0.711,15.091,0.059,15.395
600641804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,0.516,15.379,-2.620,-0.664,15.158,0.128,-0.013,14.132,0.913,0.678,14.905,0.093,15.641
600641834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.117,0.369,15.074,-2.525,-0.553,14.985,0.031,0.069,14.200,0.868,0.759,14.868,0.090,15.760
600641864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.495,0.212,14.930,-2.227,-0.187,14.599,-0.066,0.472,14.451,0.535,0.761,15.289,-0.042,15.364
600641894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.139,0.261,15.139,-2.134,-0.241,14.478,-0.005,0.603,14.419,0.397,0.701,15.427,-0.210,15.023
600641924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.605,0.579,15.260,-2.346,-0.622,14.495,0.075,0.404,14.115,0.520,0.701,15.221,-0.471,15.278
600641954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.848,0.751,15.185,-2.568,-0.585,14.717,0.057,0.304,14.169,0.604,0.686,15.103,-0.373,15.603
600641984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.927,15.080,-2.674,-0.249,15.095,-0.025,0.055,14.402,0.675,0.495,15.109,0.238,15.540
600642014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.558,0.517,15.010,-2.269,-0.256,14.766,-0.089,0.198,14.430,0.805,0.633,15.154,0.526,15.457
600642044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.774,0.286,14.895,-1.971,-0.229,14.433,-0.079,0.414,14.374,0.714,0.867,15.159,0.401,15.560
600642074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.958,0.245,14.798,-1.628,-0.079,13.880,-0.079,0.964,14.202,0.205,1.244,15.517,-0.138,15.080
600642104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.446,0.412,14.904,-1.734,-0.175,13.935,-0.089,1.003,14.341,0.044,1.305,15.657,-0.399,14.678
600642134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.636,0.907,15.269,-2.330,-0.400,14.546,0.016,0.477,14.567,0.357,1.103,15.417,-0.506,14.846
600642165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.975,15.211,-2.501,-0.380,14.762,0.021,0.316,14.511,0.562,0.898,15.184,-0.308,15.190
600642194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.578,0.845,15.029,-2.455,-0.229,14.762,-0.029,0.398,14.488,0.591,0.709,15.164,-0.061,15.348
600642214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.551,14.856,-2.319,-0.086,14.508,-0.124,0.565,14.493,0.414,0.572,15.325,0.128,15.116
600642244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,-0.055,14.899,-1.859,-0.147,13.870,-0.126,0.828,14.346,0.216,0.661,15.570,0.185,14.663
600642274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,-0.244,15.014,-1.404,-0.270,13.209,-0.054,1.039,13.995,0.051,1.068,15.626,-0.369,14.622
600642304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,-0.043,15.020,-1.510,-0.328,13.163,-0.045,1.112,13.848,-0.072,1.171,15.696,-0.711,14.487
600642324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.384,15.072,-1.866,-0.370,13.574,-0.052,1.036,13.926,-0.090,1.181,15.734,-0.958,14.395
600642354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.339,1.103,15.129,-2.644,-0.457,14.935,-0.155,0.484,14.365,0.258,0.749,15.502,-0.617,14.692
600642384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.589,1.103,15.043,-2.630,-0.370,15.385,-0.085,0.367,14.568,0.417,0.490,15.372,-0.246,14.897
600642414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.018,0.812,14.901,-2.297,-0.253,15.425,0.013,0.483,14.549,0.374,0.356,15.375,-0.005,14.875
600642444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.177,0.355,14.926,-1.721,-0.267,14.748,0.052,0.918,14.089,-0.018,0.626,15.717,-0.213,14.507
600642474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.447,15.230,-1.895,-0.432,14.599,0.030,0.833,13.695,-0.013,1.012,15.773,-0.595,14.414
600642504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.600,15.285,-2.074,-0.514,14.670,0.035,0.669,13.675,0.108,1.090,15.666,-0.706,14.547
