time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600304084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.007,0.308,14.133,-1.223,0.111,14.305,-0.015,1.320,15.111,-0.155,0.703,15.561,-0.069,14.754
600304115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.724,14.555,-1.543,-0.131,14.498,0.186,1.184,14.754,-0.241,1.022,15.586,-0.568,14.474
600304145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,1.024,14.780,-1.900,-0.122,14.997,0.314,0.933,14.784,-0.021,0.936,15.413,-0.433,14.783
600304174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.613,0.556,14.416,-1.758,0.058,15.122,0.253,0.845,14.732,0.134,0.659,15.302,0.174,14.985
600304204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.880,0.229,14.355,-1.362,0.124,14.809,0.262,1.113,14.727,-0.060,0.879,15.449,0.082,14.748
600304234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,0.385,14.519,-1.289,-0.106,14.384,0.284,1.401,14.826,-0.350,1.339,15.736,-0.719,14.418
600304264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.639,14.595,-1.653,-0.248,14.473,0.194,1.256,14.988,-0.297,1.272,15.731,-0.910,14.489
600304285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.189,0.829,14.654,-1.952,-0.321,14.653,0.251,1.106,15.181,-0.201,1.059,15.617,-0.879,14.516
600304314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.861,0.850,14.684,-2.233,-0.459,14.990,0.241,0.883,14.897,-0.053,0.855,15.386,-0.773,14.535
600304345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.948,0.974,14.760,-2.408,-0.428,15.282,0.247,0.714,14.727,0.115,0.768,15.258,-0.676,14.687
600304374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.179,1.046,14.739,-2.542,-0.331,15.510,0.197,0.556,14.798,0.238,0.612,15.129,-0.416,14.879
600304404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.807,0.662,14.661,-2.274,-0.186,15.468,0.120,0.666,14.935,0.200,0.469,15.204,0.157,14.912
600304434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,-0.136,14.790,-1.495,-0.373,14.760,0.370,1.148,14.382,-0.164,1.156,15.565,-0.073,14.415
600304465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,-0.047,14.970,-1.480,-0.363,14.623,0.467,1.209,14.035,-0.203,1.598,15.647,-0.578,14.458
600304494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.447,0.881,15.193,-2.204,-0.477,15.156,0.351,0.817,14.215,0.097,1.606,15.457,-0.921,14.821
600304524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.374,1.137,15.160,-2.497,-0.619,15.506,0.310,0.609,14.562,0.258,1.339,15.274,-0.732,14.695
600304555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.360,1.205,14.989,-2.795,-0.790,15.887,0.357,0.236,14.871,0.517,1.027,15.000,-0.331,15.474
600304584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.681,1.177,14.871,-2.872,-0.620,15.997,0.458,0.119,14.891,0.618,0.884,14.855,-0.109,15.519
600304615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.800,14.764,-2.583,-0.260,15.851,0.237,0.232,15.059,0.554,0.646,14.931,0.386,15.206
600304645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.477,14.759,-2.283,-0.447,15.554,0.225,0.428,14.822,0.406,0.817,15.027,0.311,14.971
600304675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.189,0.764,15.140,-2.146,-0.718,15.593,0.698,0.513,14.155,0.431,1.393,14.967,-0.348,15.619
600304705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,1.167,15.180,-2.443,-0.506,15.861,0.661,0.387,14.263,0.631,1.455,15.015,-0.496,16.104
600304734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,1.340,14.921,-2.856,-0.302,16.076,0.302,0.130,14.748,0.805,1.079,14.953,-0.257,15.739
600304765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,1.028,14.999,-2.807,-0.577,15.952,0.297,0.110,14.915,0.782,0.829,14.680,0.065,15.516
600304794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,0.926,14.834,-2.612,-0.585,15.911,0.426,0.135,14.753,0.796,0.924,14.565,-0.013,16.227
600304824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.017,0.900,14.588,-2.507,-0.411,15.875,0.357,0.150,14.753,0.799,0.965,14.647,-0.070,16.271
600304854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.927,14.787,-2.452,-0.265,15.770,0.291,0.164,14.704,0.866,1.084,14.900,-0.361,15.530
600304884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.206,1.021,14.880,-2.507,-0.296,15.795,0.280,0.140,14.669,0.925,1.125,14.782,-0.451,15.628
600304915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,1.482,14.836,-2.724,-0.314,16.062,0.191,0.019,14.833,1.052,1.059,14.445,-0.451,16.447
600304945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.836,1.623,14.438,-2.741,0.170,16.168,-0.061,-0.029,15.379,0.977,0.613,14.518,-0.045,16.472
600304975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.774,1.196,14.373,-2.305,0.186,15.946,-0.148,0.158,15.689,0.738,0.307,14.918,0.405,15.437
600305004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.560,14.619,-1.695,-0.462,15.474,0.269,0.347,15.147,0.798,0.618,14.837,0.275,15.783
600305034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.959,0.491,14.383,-1.603,-0.469,15.293,0.456,0.653,14.740,0.722,0.933,14.766,-0.062,16.628
600305064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.040,0.587,14.245,-1.633,-0.190,15.267,0.422,0.614,14.694,0.509,1.054,14.934,-0.206,16.337
600305094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.843,14.357,-1.802,0.057,15.336,0.296,0.489,14.721,0.478,1.109,15.074,-0.399,15.551
600305125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,1.180,14.422,-2.060,0.094,15.556,0.110,0.255,15.003,0.832,0.968,14.816,-0.289,15.780
600305155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.174,1.232,14.231,-2.043,0.504,15.615,-0.191,0.335,15.523,0.871,0.549,14.692,0.137,15.922
600305184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.659,0.912,14.065,-1.685,0.708,15.340,-0.333,0.717,15.809,0.400,0.257,15.011,0.450,14.954
600305215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.516,14.389,-1.314,0.099,15.226,-0.102,0.736,15.514,0.204,0.404,15.232,0.424,14.466
600305244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.000,0.449,14.348,-1.226,-0.420,14.860,0.282,0.852,14.780,0.420,0.858,14.899,-0.044,15.673
600305274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.521,14.177,-1.283,-0.298,14.786,0.284,0.947,14.736,0.339,0.900,14.932,-0.142,15.899
600305304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.657,0.887,14.056,-1.550,0.092,14.857,0.137,1.066,14.894,0.063,0.878,15.637,-0.261,15.838
600305334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.231,1.035,14.163,-1.698,0.072,15.074,0.093,0.897,15.010,0.140,0.791,15.630,-0.273,15.391
600305365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,1.130,14.251,-1.536,0.258,15.051,-0.009,0.780,15.328,0.293,0.604,15.264,-0.131,14.705
600305395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.963,14.369,-1.522,0.155,14.631,-0.013,1.103,15.354,-0.045,0.614,15.425,-0.203,14.252
600305424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.941,14.568,-1.580,-0.121,14.629,0.122,1.171,15.171,-0.179,0.753,15.514,-0.409,14.140
600305454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.797,1.160,14.637,-1.910,-0.412,15.078,0.322,0.810,14.860,0.162,0.977,15.099,-0.470,15.184
600305484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,1.182,14.418,-1.913,-0.231,15.070,0.227,0.768,14.928,0.221,0.926,14.987,-0.512,15.616
600305515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,1.162,14.040,-1.839,0.138,14.798,0.008,0.998,15.257,-0.021,0.735,15.332,-0.560,15.268
600305544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.569,0.984,14.119,-2.138,0.115,14.812,-0.103,0.971,15.465,-0.218,0.570,15.804,-0.503,14.029
600305574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,0.595,14.848,-2.045,-0.149,14.924,0.024,0.872,15.380,0.019,0.564,15.730,-0.333,13.816
600305604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.549,0.320,15.780,-1.709,-0.716,14.472,0.255,1.088,14.876,0.047,1.033,15.501,-0.846,14.065
600305634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.274,0.459,15.993,-1.766,-0.875,14.424,0.337,1.097,14.708,-0.016,1.107,15.398,-1.080,14.241
600305664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.207,1.141,16.590,-2.343,-1.050,14.689,0.456,0.843,14.445,0.026,1.169,14.957,-1.364,15.422
600305694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.110,1.547,17.119,-2.757,-0.456,15.154,0.194,0.492,14.802,0.249,0.814,14.971,-0.818,16.289
600305725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.338,1.381,17.252,-2.595,-0.062,15.092,0.020,0.569,15.095,0.128,0.725,15.387,-0.643,15.819
600305755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,1.218,17.589,-2.468,0.175,15.101,-0.141,0.694,15.449,-0.164,0.722,15.810,-0.616,14.590
600305784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.240,1.138,18.253,-2.527,-0.139,15.762,0.035,0.472,15.888,0.153,0.506,15.612,-0.294,13.832
600305814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,0.933,18.362,-2.415,-0.431,15.885,0.196,0.433,15.759,0.422,0.523,15.430,-0.084,13.967
600305845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.069,0.961,18.138,-2.212,-0.893,15.739,0.442,0.414,15.279,0.615,1.026,15.004,-0.390,14.887
600305874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.419,1.368,17.898,-2.370,-0.896,15.828,0.508,0.567,15.175,0.685,1.143,14.766,-0.559,15.555
600305904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,1.886,17.382,-2.745,-0.618,16.206,0.343,0.435,15.426,0.691,0.888,14.590,-0.347,16.235
600305934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.795,1.781,16.896,-2.688,-0.137,16.232,0.306,0.215,15.526,0.409,0.610,14.734,0.045,16.035
600305964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,1.484,16.800,-2.444,-0.090,16.051,0.183,0.323,15.191,0.185,0.766,15.060,0.028,15.444
600305994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.768,1.604,17.147,-2.625,-0.423,16.252,0.257,0.159,14.975,0.485,0.838,15.080,-0.050,15.351
600306024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.822,1.591,17.224,-2.709,-0.510,16.402,0.240,-0.036,15.035,0.785,0.696,14.949,0.189,15.559
600306054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.998,1.179,17.133,-2.556,-0.469,16.278,0.289,-0.073,14.881,0.992,0.616,14.727,0.404,15.924
600306084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.654,0.929,16.961,-2.375,-0.229,16.146,0.370,0.077,14.602,0.912,0.742,14.682,0.262,16.172
600306105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.941,16.796,-2.462,0.020,16.174,0.232,0.198,14.662,0.866,0.696,14.750,0.213,16.083
600306134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.742,0.712,16.555,-2.409,0.169,16.167,-0.011,0.501,15.046,0.697,0.328,14.981,0.530,15.237
600306164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,0.366,16.602,-2.160,-0.040,16.224,0.113,0.577,14.958,0.516,0.340,15.126,0.573,14.874
600306195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.932,0.189,16.822,-2.021,-0.632,16.189,0.486,0.222,14.290,0.547,0.778,14.951,0.171,15.359
600306224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.256,0.486,16.686,-2.183,-0.523,16.294,0.479,-0.025,14.243,0.810,0.799,14.639,0.095,15.780
600306254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.671,16.208,-2.214,-0.206,16.268,0.211,-0.081,14.566,1.133,0.531,14.287,0.440,16.385
600306284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.345,0.601,15.938,-2.054,-0.197,16.034,0.193,0.126,14.558,1.043,0.561,14.384,0.504,16.566
600306314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.816,0.719,15.287,-1.907,0.217,15.729,0.133,0.654,14.561,0.558,0.690,14.895,0.413,16.639
600306345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.496,0.754,15.157,-1.898,0.473,15.703,0.003,0.793,14.735,0.277,0.665,15.357,0.486,15.951
600306375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.546,15.778,-1.620,0.192,15.668,0.080,0.855,14.790,-0.051,0.737,15.670,0.551,14.237
600306405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.529,0.487,16.206,-1.646,-0.274,15.755,0.287,0.700,14.514,0.102,0.948,15.470,0.382,14.350
600306434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.753,16.199,-1.639,-0.474,16.005,0.433,0.326,14.164,0.763,1.192,14.858,0.079,15.732
600306464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.809,15.946,-1.518,-0.191,15.959,0.299,0.286,14.336,0.876,1.143,14.767,0.101,15.903
600306494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.995,0.556,15.823,-1.546,0.068,15.355,0.185,0.654,14.547,0.758,1.054,14.935,0.163,15.426
600306525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.149,0.430,15.818,-1.490,0.004,15.127,0.250,0.970,14.464,0.571,1.117,14.939,0.045,15.437
600306555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.435,0.407,15.505,-1.572,0.248,15.029,0.181,1.352,14.538,-0.033,1.119,15.304,-0.277,15.295
600306584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.068,0.342,15.596,-1.673,0.344,15.251,0.158,1.196,14.631,-0.162,1.053,15.568,-0.178,14.812
600306615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.554,0.053,16.019,-1.763,-0.117,15.539,0.221,0.673,14.507,0.109,1.053,15.473,-0.016,14.677
600306644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.101,16.088,-1.795,-0.217,15.633,0.277,0.568,14.421,0.372,1.060,15.183,-0.122,15.225
600306674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.334,0.204,15.642,-1.484,0.207,15.444,0.201,0.956,14.583,0.184,0.862,15.168,-0.250,15.528
600306705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,0.006,15.496,-1.317,0.219,15.061,0.081,1.045,14.597,-0.135,0.795,15.474,-0.314,14.805
600306734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,0.134,16.063,-1.274,-0.300,14.724,0.301,1.152,14.366,-0.095,0.997,15.770,-0.643,14.346
600306764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.329,0.251,16.183,-1.534,-0.483,14.793,0.401,0.958,14.204,0.059,1.023,15.521,-0.813,14.606
600306785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.458,0.837,16.041,-2.046,-0.402,15.217,0.318,0.857,14.272,0.158,0.964,15.283,-0.682,15.148
600306814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.288,0.928,16.094,-2.139,-0.385,15.574,0.260,0.751,14.341,0.225,0.911,15.312,-0.457,15.140
600306844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,0.759,16.172,-2.118,-0.418,15.728,0.274,0.563,14.318,0.407,0.809,15.178,-0.327,15.191
600306874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.882,15.989,-1.822,-0.072,15.559,0.302,0.688,14.520,0.568,0.927,15.002,-0.173,15.666
600306904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.521,15.655,-1.508,0.027,14.559,0.048,1.488,14.599,-0.248,0.924,15.559,-0.546,14.552
600306934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.732,16.028,-1.514,-0.199,14.674,0.184,1.541,14.465,-0.507,0.933,15.845,-0.809,13.984
600306964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.102,1.147,16.492,-1.799,-0.463,15.163,0.385,1.277,14.300,-0.406,1.015,15.845,-0.997,14.044
600306995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.516,1.441,16.445,-2.224,-0.710,15.527,0.338,0.546,14.144,0.164,0.957,15.293,-0.888,14.738
600307025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.651,1.394,16.285,-2.429,-0.664,15.494,0.271,0.431,14.184,0.286,0.871,15.183,-0.645,14.919
600307054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.954,1.185,16.439,-2.528,-0.646,16.097,0.426,0.262,14.235,0.513,0.842,15.149,-0.251,15.297
600307084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.160,0.969,16.348,-2.415,-0.575,16.152,0.430,0.199,14.196,0.670,0.937,14.978,-0.099,15.531
600307114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.631,15.881,-1.749,-0.383,15.259,0.234,0.644,14.221,0.479,1.204,15.081,-0.363,15.496
600307145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.957,0.817,16.000,-1.717,-0.353,14.984,0.303,0.912,14.165,0.217,1.286,15.306,-0.700,15.125
600307175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.041,1.424,16.361,-2.520,-0.545,15.534,0.400,0.699,14.427,0.282,1.239,15.306,-0.903,15.047
600307204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,1.480,16.372,-2.810,-0.512,15.930,0.361,0.412,14.447,0.503,0.948,15.098,-0.548,15.304
600307235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.688,1.215,16.238,-2.589,-0.312,16.062,0.303,0.339,14.368,0.565,0.748,15.025,0.010,15.371
600307265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.609,1.045,16.261,-2.433,-0.336,15.959,0.321,0.451,14.267,0.493,0.735,15.123,0.022,15.274
600307294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.197,0.872,16.367,-2.375,-0.507,15.936,0.381,0.356,14.041,0.525,0.849,15.104,0.012,15.388
600307325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.399,0.717,16.232,-2.270,-0.510,15.898,0.390,0.333,13.924,0.595,1.051,14.994,-0.129,15.739
