time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
598999877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,0.531,14.526,-1.921,-0.291,14.133,0.093,0.909,14.906,0.041,1.110,15.005,-0.458,14.102
598999907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.339,14.515,-1.665,-0.279,14.094,0.110,0.984,14.780,-0.034,1.061,15.096,-0.397,13.977
598999937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.794,0.326,14.920,-1.632,-0.328,14.107,0.246,1.178,14.635,-0.191,1.286,15.312,-0.814,13.848
598999967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.539,0.604,15.145,-1.922,-0.410,14.371,0.333,1.036,14.662,-0.133,1.296,15.262,-1.004,13.855
598999997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.351,0.767,15.184,-2.261,-0.519,14.762,0.368,0.696,14.856,0.174,1.073,14.981,-0.557,14.086
599000027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.202,0.603,15.109,-2.200,-0.581,14.756,0.364,0.628,14.735,0.226,1.048,14.911,-0.347,14.135
599000057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.876,0.689,15.111,-2.327,-0.743,14.873,0.274,0.445,14.664,0.395,1.240,14.792,-0.434,14.348
599000087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.020,0.949,15.077,-2.401,-0.702,15.044,0.212,0.337,14.936,0.515,1.175,14.744,-0.300,14.514
599000117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.688,1.043,15.070,-2.290,-0.506,15.124,0.261,0.370,15.157,0.547,0.957,14.680,0.099,14.460
599000147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.800,0.900,15.113,-2.179,-0.510,15.049,0.395,0.433,15.034,0.477,1.017,14.676,-0.006,14.331
599000167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.685,0.947,15.163,-2.220,-0.435,15.043,0.424,0.413,14.847,0.454,1.100,14.651,-0.299,14.232
599000197.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.515,1.439,15.058,-2.603,-0.409,15.290,0.148,0.224,15.062,0.594,0.878,14.618,-0.480,14.550
599000227.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,1.215,14.956,-2.624,-0.506,15.255,0.105,0.222,15.174,0.623,0.735,14.610,-0.387,14.489
599000257.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.975,15.017,-2.594,-0.639,15.274,0.315,0.173,14.891,0.681,0.830,14.546,-0.494,15.025
599000287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.688,1.302,15.038,-2.687,-0.490,15.454,0.363,0.068,14.807,0.793,0.875,14.424,-0.473,15.133
599000317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.367,1.443,14.963,-2.766,-0.120,15.662,0.117,-0.029,15.170,0.916,0.550,14.331,-0.038,14.814
599000347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.587,1.094,14.920,-2.492,-0.256,15.525,0.116,0.113,15.223,0.859,0.478,14.385,0.173,14.616
599000377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.581,0.981,14.676,-2.177,-0.380,15.273,0.210,0.229,15.043,0.797,0.652,14.385,0.106,15.301
599000407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.768,1.020,14.539,-2.150,-0.124,15.238,0.129,0.223,15.105,0.803,0.687,14.491,0.100,15.388
599000437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.699,14.487,-1.984,0.163,15.079,-0.025,0.383,15.462,0.610,0.568,14.685,0.237,14.335
599000467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.537,14.701,-1.878,-0.042,14.960,0.046,0.485,15.382,0.452,0.552,14.702,0.141,14.048
599000497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.835,14.643,-1.948,-0.246,14.869,0.134,0.555,15.122,0.388,0.693,14.652,-0.114,14.742
599000527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.944,14.444,-2.029,-0.040,14.881,0.026,0.551,15.257,0.410,0.593,14.814,0.001,14.726
599000557.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.915,14.668,-1.983,-0.096,14.919,-0.026,0.563,15.418,0.419,0.454,15.051,0.170,14.043
599000587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,0.953,14.883,-1.911,-0.276,14.953,0.076,0.582,15.277,0.490,0.515,14.871,0.140,14.073
599000617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.140,1.061,14.643,-1.940,-0.142,14.972,0.089,0.565,15.187,0.325,0.540,14.705,0.127,14.626
599000647.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.908,14.510,-1.867,0.030,14.911,0.006,0.648,15.341,0.199,0.502,14.937,0.190,14.375
599000667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.540,0.577,14.560,-1.770,-0.079,14.754,-0.040,0.745,15.363,0.105,0.553,15.165,0.211,13.868
599000697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.989,0.267,14.880,-1.712,-0.472,14.629,0.088,0.745,15.144,0.269,0.858,14.992,-0.046,14.063
599000727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.588,0.434,14.830,-1.806,-0.245,14.704,0.111,0.812,15.049,0.111,0.920,14.898,-0.228,14.251
599000757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.333,0.491,14.866,-1.856,-0.210,14.712,0.105,0.731,15.028,0.006,0.921,15.081,-0.245,13.910
599000787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.723,0.593,15.032,-1.933,-0.340,14.754,0.161,0.682,15.019,0.098,0.972,15.213,-0.292,13.819
599000817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.281,0.932,15.077,-2.244,-0.649,14.884,0.182,0.434,15.006,0.540,0.979,14.808,-0.350,14.622
599000847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.827,1.064,14.907,-2.301,-0.494,14.915,0.096,0.477,14.990,0.525,0.871,14.711,-0.233,14.696
599000877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.985,1.071,14.967,-2.303,-0.324,15.170,0.091,0.554,14.930,0.306,0.777,14.894,-0.088,14.217
599000907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.624,1.033,15.146,-2.323,-0.437,15.290,0.177,0.389,14.896,0.413,0.804,14.877,-0.071,14.283
599000937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.920,0.838,14.999,-2.296,-0.426,15.158,0.209,0.326,14.856,0.650,0.841,14.581,-0.005,14.851
599000967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.626,14.741,-2.289,-0.337,14.967,0.099,0.452,14.911,0.544,0.817,14.619,0.010,14.742
599000997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.476,0.367,14.863,-2.322,-0.500,14.964,0.102,0.434,14.794,0.396,0.827,14.795,-0.105,14.339
599001027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.444,0.433,15.005,-2.354,-0.551,15.235,0.166,0.265,14.763,0.564,0.848,14.693,-0.151,14.581
599001057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.420,0.760,14.884,-2.224,-0.262,15.199,0.176,0.269,14.956,0.746,0.804,14.549,-0.088,15.041
599001077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.882,14.827,-2.223,-0.180,15.046,0.139,0.403,15.137,0.587,0.767,14.705,-0.072,14.739
599001107.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.251,0.941,14.859,-2.333,-0.266,15.050,0.116,0.428,15.208,0.468,0.756,14.786,-0.111,14.420
599001127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.773,1.007,14.873,-2.514,-0.378,15.331,0.086,0.248,15.269,0.607,0.783,14.658,0.091,14.467
599001157.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,1.011,14.618,-2.402,-0.300,15.435,0.006,0.177,15.488,0.788,0.795,14.499,0.314,15.038
599001182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.832,0.970,14.570,-2.168,-0.182,15.221,0.080,0.379,15.512,0.663,0.805,14.650,0.299,14.851
599001207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.816,0.900,14.616,-2.106,-0.153,15.024,0.174,0.555,15.475,0.465,0.848,14.816,0.202,14.545
599001237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.521,0.782,14.835,-2.240,-0.238,15.143,0.160,0.497,15.337,0.449,0.871,14.789,0.195,14.347
599001267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.560,0.509,14.726,-2.145,-0.246,15.095,0.069,0.483,15.342,0.494,0.800,14.771,0.282,14.446
599001287.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.674,0.302,14.653,-1.930,-0.209,14.897,0.016,0.591,15.344,0.428,0.838,14.857,0.189,14.463
599001317.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.536,14.767,-2.035,-0.300,14.770,-0.027,0.662,15.288,0.299,0.770,14.989,-0.194,14.271
599001347.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,0.816,14.919,-2.214,-0.327,15.019,0.012,0.541,15.286,0.355,0.646,14.952,-0.202,14.263
599001377.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.900,14.924,-2.146,-0.172,15.225,0.038,0.474,15.413,0.499,0.397,14.831,0.223,14.421
599001407.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.793,14.872,-1.909,-0.125,15.038,0.056,0.611,15.416,0.373,0.451,14.877,0.199,14.301
599001437.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.912,14.847,-2.026,-0.325,14.921,0.191,0.547,15.483,0.308,0.493,14.858,0.032,14.084
599001467.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.131,0.970,14.890,-2.142,-0.290,15.082,0.324,0.448,15.472,0.405,0.392,14.783,0.152,14.207
599001497.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.643,15.004,-1.836,-0.225,14.983,0.523,0.540,15.209,0.393,0.444,14.859,0.290,14.095
599001527.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.416,0.484,15.059,-1.692,-0.313,14.761,0.586,0.650,15.030,0.319,0.618,14.920,0.103,14.048
599001550.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.163,0.538,15.126,-1.796,-0.427,14.721,0.644,0.628,14.929,0.251,0.736,14.878,-0.131,14.030
599001577.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.985,0.602,15.143,-2.149,-0.442,14.941,0.585,0.452,15.081,0.399,0.588,14.748,-0.029,14.294
599001607.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.276,0.498,15.228,-1.991,-0.353,14.915,0.620,0.509,15.009,0.395,0.538,14.785,0.135,14.392
599001637.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.312,0.475,15.476,-1.845,-0.423,14.758,0.390,0.540,14.610,0.333,0.776,14.804,-0.018,14.348
599001667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.286,0.638,15.595,-2.003,-0.413,14.889,0.298,0.488,14.684,0.408,0.756,14.791,-0.034,14.424
599001697.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.318,0.471,15.741,-1.948,-0.292,14.866,0.040,0.478,14.933,0.459,0.485,14.812,0.340,14.424
599001727.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.464,0.259,15.974,-1.676,-0.359,14.738,0.089,0.616,14.797,0.339,0.534,14.887,0.439,14.312
599001757.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.192,16.518,-1.615,-0.453,14.635,0.189,0.683,14.415,0.313,0.935,14.924,0.017,14.182
599001787.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.249,0.365,16.705,-1.729,-0.434,14.806,0.170,0.645,14.560,0.364,0.924,14.898,-0.051,14.417
599001817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.171,0.163,16.793,-1.691,-0.644,14.784,0.253,0.688,14.752,0.354,0.839,14.946,0.109,14.593
599001847.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.074,0.024,16.775,-1.640,-0.779,14.715,0.389,0.728,14.562,0.318,0.967,14.941,-0.009,14.706
599001877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.130,0.391,16.708,-1.905,-0.433,14.930,0.431,0.597,14.579,0.383,1.129,14.880,-0.249,14.668
599001907.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.127,0.448,16.561,-2.012,-0.186,14.981,0.265,0.551,14.824,0.429,0.955,14.863,-0.133,14.447
599001937.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,0.303,16.608,-1.751,-0.360,14.889,0.317,0.684,14.856,0.328,0.906,14.952,0.006,14.103
599001967.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.192,0.291,16.591,-1.694,-0.471,14.839,0.384,0.702,14.718,0.304,1.029,14.914,-0.140,14.236
599001997.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.161,0.507,16.539,-1.822,-0.161,14.924,0.297,0.716,14.826,0.311,1.068,15.013,-0.223,14.074
599002027.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.179,0.488,16.524,-1.767,-0.098,14.914,0.249,0.733,14.926,0.233,1.034,15.048,-0.212,13.531
599002057.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.980,0.365,16.994,-1.647,-0.545,14.718,0.434,0.790,14.516,0.142,1.309,14.938,-0.379,13.651
599002087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.035,0.505,16.996,-1.724,-0.587,14.728,0.521,0.724,14.316,0.182,1.402,14.807,-0.576,14.233
599002117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.985,0.771,16.564,-1.943,-0.148,14.921,0.344,0.654,14.539,0.187,1.247,14.955,-0.586,14.424
599002147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.704,0.792,16.628,-1.901,-0.087,14.997,0.309,0.626,14.627,0.210,1.175,15.045,-0.544,14.112
599002177.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.591,0.944,16.991,-2.017,-0.272,15.084,0.416,0.565,14.550,0.423,1.271,14.825,-0.692,14.355
599002207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,1.129,16.568,-2.244,0.008,15.244,0.260,0.498,14.922,0.414,1.184,14.853,-0.585,14.659
599002237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.120,1.094,16.372,-2.282,0.173,15.267,0.112,0.484,15.235,0.323,1.054,14.992,-0.455,14.228
599002267.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,0.968,16.841,-2.143,-0.079,15.298,0.103,0.447,15.387,0.392,0.996,15.001,-0.371,13.586
599002297.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,0.954,17.022,-2.154,-0.277,15.301,0.170,0.350,15.352,0.565,1.042,14.857,-0.408,13.788
599002327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.669,1.051,16.746,-2.310,-0.165,15.365,0.056,0.468,15.440,0.444,0.921,14.756,-0.360,14.279
599002357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.639,1.006,16.755,-2.332,-0.176,15.390,0.045,0.432,15.401,0.325,0.876,14.860,-0.325,14.227
599002387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.681,1.033,16.972,-2.392,-0.571,15.425,0.217,0.148,15.069,0.623,0.924,14.654,-0.356,14.669
599002417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.768,1.152,16.821,-2.480,-0.546,15.487,0.208,0.083,15.030,0.788,0.858,14.420,-0.300,15.120
599002447.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.354,1.197,16.198,-2.529,-0.033,15.445,-0.014,0.419,15.268,0.571,0.594,14.560,-0.068,15.035
599002477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.207,1.109,16.227,-2.462,0.004,15.523,-0.081,0.404,15.312,0.399,0.532,14.841,0.006,14.577
599002507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.816,1.025,16.407,-2.386,-0.144,15.453,-0.032,0.158,15.267,0.640,0.539,14.863,0.101,14.460
599002537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,0.936,16.312,-2.356,-0.086,15.339,-0.048,0.244,15.315,0.632,0.479,14.837,0.186,14.572
599002567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,0.700,16.262,-2.162,-0.053,15.027,-0.061,0.601,15.336,0.352,0.490,15.110,0.216,13.988
599002597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.306,0.656,16.462,-2.115,-0.251,15.159,0.008,0.573,15.202,0.424,0.565,15.098,0.138,13.858
599002627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.567,0.698,16.626,-1.895,-0.491,15.326,0.162,0.290,14.971,0.758,0.675,14.602,0.084,14.431
599002657.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.316,0.695,16.449,-1.819,-0.358,15.062,0.169,0.481,14.995,0.633,0.687,14.593,0.107,14.531
599002678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,0.619,16.307,-1.823,-0.312,14.827,0.149,0.681,15.012,0.394,0.704,14.748,0.051,14.307
599002707.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.649,16.513,-2.056,-0.430,15.102,0.223,0.545,15.000,0.314,0.806,14.859,0.078,14.299
599002737.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.650,16.475,-2.089,-0.417,15.212,0.222,0.415,14.994,0.395,0.810,14.802,0.136,14.515
599002767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.571,16.242,-1.740,-0.213,14.849,0.130,0.651,15.047,0.234,0.822,15.047,-0.042,14.300
599002797.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.686,0.577,16.295,-1.711,-0.188,14.705,0.135,0.810,15.040,0.051,0.847,15.241,-0.211,13.967
599002827.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.886,0.686,16.622,-1.983,-0.291,15.002,0.196,0.578,14.941,0.148,0.871,15.273,-0.146,13.952
599002857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.018,0.588,16.618,-1.893,-0.241,15.049,0.205,0.548,14.946,0.311,0.901,15.184,-0.045,14.076
599002887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.534,16.643,-1.749,-0.165,14.817,0.217,0.805,14.872,0.331,1.165,15.194,-0.390,13.969
599002917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.478,0.797,16.792,-1.928,-0.248,14.908,0.238,0.713,14.799,0.357,1.165,15.130,-0.627,14.037
599002947.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.706,1.162,16.823,-2.343,-0.220,15.340,0.242,0.276,14.759,0.742,1.067,14.809,-0.381,14.782
599002977.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.159,0.997,16.565,-2.267,-0.078,15.251,0.138,0.442,14.885,0.696,1.011,14.745,-0.175,14.897
599003007.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.029,0.998,16.420,-2.237,-0.069,15.038,0.022,0.641,15.060,0.379,1.165,14.893,-0.466,14.562
599003037.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.892,1.222,16.422,-2.445,-0.131,15.207,-0.022,0.439,15.248,0.373,1.087,14.923,-0.533,14.606
599003067.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,1.249,16.247,-2.650,-0.201,15.398,-0.145,0.263,15.367,0.434,0.667,14.926,-0.142,14.574
