time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600475594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.429,0.588,14.542,-1.823,-0.745,14.933,0.473,0.431,14.398,0.576,1.121,14.621,-0.501,14.928
600475624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.556,0.560,14.184,-1.770,-0.467,14.698,0.287,0.378,14.982,0.582,1.109,14.641,-0.516,15.346
600475654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.387,0.561,14.056,-1.834,-0.371,14.658,0.170,0.402,15.323,0.560,1.093,14.799,-0.565,15.296
600475684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.291,0.667,14.090,-1.959,-0.314,14.823,0.147,0.398,15.505,0.579,1.010,14.858,-0.559,15.142
600475714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.719,14.343,-1.913,-0.335,14.924,0.337,0.589,15.604,0.704,0.876,14.880,-0.323,14.960
600475744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.599,0.480,14.305,-1.797,-0.540,14.583,0.306,0.805,15.471,0.738,0.937,14.853,-0.378,15.055
600475774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.698,14.290,-1.987,-0.604,14.498,0.297,0.934,15.355,0.831,1.103,14.519,-0.708,15.539
600475804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,1.076,14.003,-2.125,-0.149,14.654,0.204,1.425,15.822,0.721,0.868,14.536,-0.441,15.894
600475834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.147,0.901,13.719,-2.076,0.010,14.476,0.046,1.401,15.820,0.459,0.718,14.676,-0.316,15.448
600475864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.014,0.703,13.706,-1.973,0.063,14.328,0.003,1.397,15.662,0.179,0.726,14.944,-0.363,14.813
600475894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.412,0.873,14.534,-1.974,0.121,14.605,0.139,1.421,15.396,0.054,0.853,15.288,-0.511,13.927
600475924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.955,1.007,14.944,-2.001,-0.031,14.714,0.130,1.296,15.276,0.154,0.808,15.220,-0.521,13.869
600475954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.462,0.872,15.550,-2.001,-0.378,14.627,0.175,0.909,14.854,0.462,0.866,14.952,-0.505,14.711
600475984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.902,15.740,-2.038,-0.447,14.717,0.280,0.737,14.604,0.581,0.931,14.748,-0.554,15.280
600476014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.844,1.193,15.424,-2.046,0.102,14.794,0.120,0.640,14.777,0.588,0.823,14.657,-0.474,15.562
600476044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.199,1.179,15.074,-2.072,0.421,14.642,-0.066,0.766,15.056,0.405,0.672,14.845,-0.312,15.302
600476074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.399,0.927,14.529,-1.902,0.441,14.339,-0.112,0.996,15.161,-0.184,0.606,15.379,-0.252,14.106
600476104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,0.879,14.328,-1.747,0.325,14.483,-0.035,1.010,15.048,-0.365,0.740,15.554,-0.351,13.871
600476134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.023,0.982,14.184,-1.773,0.258,14.500,-0.010,0.719,15.013,-0.306,0.788,15.679,-0.461,13.678
600476164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.773,1.053,14.298,-1.942,0.200,14.607,0.007,0.566,15.023,-0.191,0.738,15.570,-0.485,13.582
600476194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.011,1.016,14.496,-2.155,0.077,14.678,0.040,0.489,14.843,-0.039,0.775,15.284,-0.451,13.962
600476224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.316,0.991,14.462,-2.224,0.141,14.647,-0.031,0.521,14.782,-0.045,0.769,15.168,-0.301,14.235
600476254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.567,0.973,14.620,-2.295,0.562,14.525,-0.248,0.724,15.059,-0.275,0.564,15.540,-0.028,13.798
600476284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,0.872,14.964,-2.160,0.578,14.407,-0.298,0.832,15.103,-0.506,0.521,15.833,-0.141,13.179
600476314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.868,16.148,-1.910,0.146,14.410,-0.071,0.830,14.866,-0.471,0.703,15.803,-0.409,13.077
600476344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.960,1.000,16.495,-1.978,0.049,14.517,0.032,0.763,14.838,-0.316,0.767,15.650,-0.459,13.826
600476374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.188,0.956,16.450,-1.897,0.029,14.562,0.083,0.685,14.943,-0.051,0.771,15.508,-0.482,14.500
600476404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.331,1.017,16.145,-1.675,0.044,14.530,0.071,0.773,15.020,0.038,0.761,15.537,-0.445,14.323
600476434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,1.166,15.812,-1.844,-0.010,14.242,0.096,0.950,14.981,-0.022,0.794,15.558,-0.525,14.125
600476464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,1.033,15.388,-1.992,-0.005,14.182,0.105,1.252,15.056,-0.208,0.811,15.685,-0.618,14.215
600476494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.950,0.781,15.140,-2.158,-0.118,14.297,0.057,1.213,15.083,-0.450,0.811,15.937,-0.680,13.676
600476524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.906,0.985,15.430,-2.441,-0.426,14.691,0.212,0.938,14.864,-0.309,0.902,15.869,-0.564,13.373
600476554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.427,1.153,15.568,-2.700,-0.704,15.189,0.361,0.483,14.579,0.270,0.969,15.415,-0.250,14.129
600476584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.246,0.889,15.138,-2.653,-0.588,15.315,0.267,0.360,14.522,0.589,0.853,15.183,-0.135,15.013
600476614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.914,0.784,14.794,-2.234,-0.348,15.078,0.134,0.561,14.434,0.477,0.751,15.227,-0.017,14.969
600476644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.186,0.831,14.903,-1.714,-0.258,14.638,0.205,0.816,14.172,0.206,0.974,15.497,-0.206,14.424
600476674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.213,0.801,15.101,-1.706,-0.318,14.409,0.331,0.986,13.998,0.066,1.101,15.605,-0.541,14.424
600476704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.744,0.675,15.162,-1.944,-0.380,14.381,0.320,1.031,13.910,-0.048,1.057,15.653,-0.736,14.176
600476734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.062,1.165,15.352,-2.483,-0.826,14.610,0.342,0.651,13.761,0.085,1.058,15.512,-0.951,14.117
600476764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.779,1.374,15.522,-2.698,-0.959,15.009,0.414,0.244,13.796,0.398,1.064,15.216,-0.852,14.563
600476794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.575,1.295,15.471,-2.622,-0.841,15.343,0.423,-0.060,14.015,0.847,0.984,14.879,-0.518,15.370
600476824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.596,1.170,15.110,-2.405,-0.593,14.944,0.255,0.167,14.331,0.790,1.039,14.952,-0.211,15.405
600476854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.284,0.981,15.073,-2.405,-0.683,14.752,0.238,0.233,14.419,0.628,0.884,15.097,-0.279,15.069
600476884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.294,1.033,15.072,-2.509,-0.716,14.817,0.261,0.172,14.387,0.684,0.806,15.015,-0.315,15.244
600476914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.497,1.141,15.114,-2.516,-0.640,14.921,0.309,0.099,14.349,0.700,0.755,14.896,-0.339,15.217
600476944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.779,1.279,15.209,-2.562,-0.567,15.162,0.440,0.081,14.343,0.722,0.881,14.862,-0.301,15.296
600476974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.545,1.140,14.962,-2.655,-0.648,15.250,0.311,-0.102,14.354,0.899,0.870,14.730,-0.054,15.507
600477004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.822,0.913,14.831,-2.484,-0.569,15.156,0.254,-0.015,14.369,0.927,0.872,14.770,0.100,15.684
600477034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.947,0.785,14.799,-2.106,-0.464,14.644,0.218,0.372,14.404,0.669,1.172,14.980,-0.215,15.567
600477064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.413,0.977,14.792,-2.238,-0.546,14.538,0.209,0.413,14.408,0.573,1.199,15.053,-0.546,15.365
600477094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.052,1.659,14.920,-2.800,-0.669,15.080,0.253,0.055,14.697,0.791,0.930,14.720,-0.650,15.637
600477124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.403,1.708,14.830,-3.010,-0.581,15.382,0.232,-0.108,14.751,0.935,0.673,14.534,-0.401,15.799
600477154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.867,1.585,14.709,-2.995,-0.474,15.498,0.221,-0.172,14.716,1.011,0.483,14.436,-0.111,15.886
600477184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.947,1.518,14.679,-2.740,-0.166,15.559,0.269,-0.007,14.739,0.973,0.337,14.541,0.268,15.911
600477214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.240,1.380,14.630,-2.555,-0.103,15.509,0.283,0.116,14.789,0.984,0.329,14.656,0.479,16.062
600477244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.683,14.279,-2.030,-0.110,14.823,0.099,0.535,14.558,0.761,0.638,14.914,0.435,15.687
600477274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.719,14.482,-1.958,-0.223,14.562,0.168,0.772,14.115,0.598,1.181,15.126,-0.277,15.454
600477304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,1.061,14.546,-2.320,-0.307,14.747,0.149,0.635,14.130,0.652,1.194,15.023,-0.493,15.364
600477334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.327,1.340,14.561,-2.701,-0.324,15.064,0.047,0.390,14.338,0.795,0.992,14.805,-0.448,15.422
600477364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.669,1.413,14.372,-2.912,-0.148,15.357,-0.017,0.226,14.868,0.862,0.482,14.697,0.042,15.602
600477394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,1.304,14.401,-2.719,-0.087,15.319,0.112,0.301,14.921,0.819,0.371,14.714,0.227,15.681
600477424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,1.229,14.543,-2.370,0.159,15.193,0.101,0.558,14.887,0.694,0.367,14.854,0.342,15.664
600477454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.916,14.657,-2.094,0.141,14.872,0.072,0.808,14.827,0.520,0.527,15.029,0.443,15.480
600477484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.863,14.692,-2.051,0.065,14.730,0.219,0.856,14.640,0.424,0.615,15.083,0.224,15.215
600477514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,1.158,14.625,-2.333,0.120,14.829,0.141,0.760,14.544,0.450,0.688,15.058,-0.018,15.253
600477544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,1.212,14.413,-2.459,0.126,14.886,-0.079,0.700,14.747,0.426,0.554,15.063,0.091,15.270
600477574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.363,0.835,14.178,-2.297,0.040,14.766,-0.085,0.784,14.908,0.330,0.317,15.097,0.475,14.971
600477604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.385,0.560,14.258,-2.060,0.015,14.585,0.081,0.929,14.729,0.248,0.430,15.223,0.404,14.988
600477634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.073,0.620,14.528,-2.004,-0.041,14.622,0.205,0.967,14.454,0.205,0.721,15.342,0.154,14.889
600477664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.806,14.664,-2.067,0.099,14.733,0.172,0.887,14.523,0.222,0.782,15.312,0.037,14.894
600477694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,1.141,14.851,-2.268,0.131,15.116,0.037,0.680,14.691,0.313,0.674,15.241,0.026,14.825
600477724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.097,1.177,14.843,-2.346,0.022,15.288,-0.021,0.615,14.774,0.349,0.589,15.179,0.092,15.005
600477754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,1.110,14.631,-2.377,0.269,15.509,-0.156,0.567,15.193,0.362,0.210,15.298,0.504,14.919
600477784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.784,14.545,-2.176,0.239,15.427,-0.180,0.640,15.282,0.274,0.098,15.398,0.706,14.427
600477814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.687,0.116,14.745,-1.637,-0.217,15.041,0.117,0.838,14.812,0.112,0.412,15.512,0.595,14.517
600477844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.551,0.029,14.782,-1.580,-0.488,14.917,0.323,0.882,14.394,0.123,0.759,15.451,0.310,14.982
600477874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.592,0.188,14.687,-1.682,-0.521,14.942,0.432,0.827,14.173,0.121,0.982,15.461,0.040,15.069
600477904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.322,0.690,14.515,-2.033,0.027,15.267,0.289,0.573,14.230,0.216,0.961,15.510,-0.117,14.575
600477934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.236,0.963,14.392,-2.169,0.134,15.447,0.062,0.390,14.566,0.380,0.743,15.295,0.005,14.380
600477964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.973,14.479,-2.195,0.065,15.444,-0.015,0.318,14.761,0.393,0.599,15.150,0.164,14.473
600477994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.603,14.237,-2.000,0.171,15.206,-0.104,0.359,15.014,0.204,0.407,15.355,0.473,14.117
600478024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.187,0.360,14.456,-1.859,-0.068,15.009,-0.016,0.378,14.901,0.199,0.447,15.487,0.521,13.838
600478054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.734,0.166,14.788,-1.666,-0.768,14.747,0.306,0.327,14.438,0.341,0.823,15.291,0.174,14.386
600478084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.806,0.280,14.720,-1.749,-0.759,14.779,0.361,0.372,14.368,0.397,0.913,15.134,0.078,14.850
600478114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.867,0.422,14.782,-1.831,-0.374,14.813,0.255,0.298,14.530,0.300,0.874,15.433,0.041,15.143
600478144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.574,0.444,14.965,-1.844,-0.342,14.810,0.219,0.255,14.699,0.333,0.838,15.475,0.073,14.795
600478174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.331,0.359,15.547,-1.773,-0.556,14.826,0.288,0.141,14.755,0.561,0.898,15.063,-0.036,14.336
600478204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.290,0.366,15.667,-1.780,-0.548,14.833,0.276,0.139,14.777,0.591,0.928,14.963,-0.078,14.363
600478234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.370,0.343,15.808,-1.773,-0.572,14.807,0.326,0.175,14.746,0.575,1.004,14.929,-0.106,14.599
600478264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.198,0.445,16.020,-1.917,-0.763,15.022,0.378,0.055,14.802,0.626,1.104,14.783,-0.230,15.059
600478294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.648,0.738,15.946,-2.101,-0.360,15.187,0.262,-0.069,15.200,0.910,0.978,14.500,-0.072,15.744
600478324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.777,15.815,-2.122,-0.032,15.169,0.112,0.110,15.482,0.858,0.832,14.663,0.084,15.633
600478354.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.665,15.668,-1.999,0.112,15.086,0.024,0.305,15.696,0.696,0.709,14.937,0.240,15.153
600478384.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.937,0.322,15.698,-1.729,-0.206,14.985,0.076,0.474,15.677,0.530,0.739,15.237,0.247,14.103
600478414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.895,0.235,16.266,-1.492,-0.785,14.839,0.362,0.410,15.182,0.910,1.042,14.859,-0.030,14.806
600478444.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.107,0.346,16.262,-1.555,-0.872,14.709,0.469,0.469,15.023,0.873,1.179,14.703,-0.216,15.372
600478474.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.812,0.693,15.793,-1.874,-0.720,14.861,0.561,0.387,14.880,0.757,1.309,14.400,-0.458,16.497
600478504.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.031,0.866,15.507,-2.076,-0.433,15.021,0.458,0.222,15.025,0.808,1.218,14.311,-0.343,16.836
600478534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.322,0.935,14.956,-2.026,0.238,15.011,0.106,0.184,15.567,0.846,0.882,14.812,-0.058,16.586
600478564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.835,14.754,-1.868,0.495,14.763,-0.038,0.411,15.730,0.628,0.771,15.187,-0.021,15.883
600478594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.720,14.844,-1.795,0.503,14.653,-0.067,0.566,15.788,0.494,0.744,15.385,0.025,15.041
600478624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.495,0.493,15.399,-1.828,-0.020,14.676,0.082,0.600,15.536,0.692,0.867,15.109,0.055,14.580
600478654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.622,0.435,15.550,-1.768,-0.195,14.637,0.150,0.537,15.418,0.858,0.892,14.893,0.060,14.732
600478684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.246,0.532,15.409,-1.631,-0.132,14.454,0.246,1.068,15.287,0.759,1.105,14.710,-0.207,15.490
600478714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.771,15.205,-1.831,-0.051,14.550,0.203,1.148,15.360,0.588,1.029,14.718,-0.311,15.854
600478744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.797,0.683,14.827,-1.965,0.209,14.619,0.006,0.907,15.519,0.270,0.866,14.959,-0.064,15.665
600478774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.444,0.544,14.794,-1.818,0.261,14.509,0.004,1.006,15.527,0.154,0.927,15.105,-0.025,15.399
600478804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.572,14.925,-1.691,0.199,14.312,0.093,1.117,15.321,0.070,1.066,15.238,-0.239,14.939
600478834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.613,0.748,14.989,-1.886,-0.015,14.427,0.136,0.858,15.324,0.356,1.051,15.150,-0.355,15.078
600478864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.969,0.801,14.852,-1.968,0.019,14.505,0.082,0.741,15.383,0.512,0.966,15.099,-0.286,15.443
