time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
600064124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.859,0.495,14.389,-1.726,0.194,14.172,-0.048,1.238,15.394,-0.385,0.683,15.695,-0.022,13.712
600064144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.404,14.541,-1.668,0.083,14.121,0.013,1.325,15.263,-0.439,0.810,15.747,-0.156,13.512
600064164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.436,14.686,-1.728,-0.035,14.158,0.058,1.344,15.108,-0.426,0.889,15.752,-0.335,13.399
600064194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.648,14.887,-1.942,-0.167,14.373,0.125,1.257,15.150,-0.265,0.910,15.654,-0.507,13.447
600064224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.851,15.038,-2.235,-0.313,14.784,0.213,0.849,15.073,0.033,0.814,15.428,-0.496,13.735
600064254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.140,0.847,14.985,-2.341,-0.323,14.958,0.203,0.729,15.042,0.148,0.754,15.317,-0.426,13.943
600064284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.752,14.843,-2.351,-0.231,15.073,0.141,0.917,15.050,0.148,0.722,15.308,-0.267,14.155
600064314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.455,0.609,14.737,-2.172,-0.055,14.972,0.073,1.051,15.121,-0.090,0.773,15.413,-0.139,13.940
600064344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.581,14.796,-2.127,-0.040,14.958,0.074,0.983,15.082,-0.212,0.848,15.486,-0.167,13.777
600064374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.622,0.683,14.895,-2.191,-0.136,15.094,0.122,0.882,15.035,-0.265,0.928,15.594,-0.194,13.533
600064404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.270,0.734,14.953,-2.304,-0.243,15.219,0.116,0.887,15.063,-0.242,0.896,15.596,-0.131,13.542
600064434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.851,0.781,15.103,-2.450,-0.406,15.407,0.093,0.654,15.130,-0.043,0.778,15.557,0.067,13.647
600064464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,0.753,15.223,-2.418,-0.491,15.454,0.205,0.511,15.064,0.081,0.758,15.458,0.147,13.672
600064494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.999,0.592,15.293,-2.313,-0.574,15.367,0.347,0.340,14.910,0.338,0.843,15.263,0.174,13.950
600064524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.065,0.530,15.216,-2.280,-0.579,15.307,0.271,0.340,14.816,0.427,0.917,15.190,0.124,14.147
600064554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.282,0.593,15.109,-2.342,-0.579,15.323,0.235,0.321,14.736,0.476,1.017,15.062,-0.125,14.276
600064584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.517,0.758,15.109,-2.452,-0.529,15.442,0.259,0.316,14.810,0.531,1.017,15.025,-0.184,14.419
600064614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.919,0.972,15.006,-2.659,-0.346,15.578,0.162,0.343,15.095,0.605,0.852,15.057,-0.087,14.661
600064644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.971,0.887,14.890,-2.674,-0.313,15.496,0.091,0.419,15.185,0.538,0.773,15.070,0.017,14.555
600064674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.521,0.601,14.878,-2.506,-0.425,15.300,0.086,0.469,15.139,0.371,0.701,15.126,0.117,14.108
600064694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.495,0.529,14.992,-2.340,-0.501,15.338,0.185,0.436,15.011,0.373,0.780,15.173,0.079,14.031
600064724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.475,0.571,15.264,-2.200,-0.599,15.272,0.402,0.307,14.801,0.475,0.980,15.110,-0.114,14.243
600064754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.245,0.624,15.249,-2.228,-0.565,15.156,0.387,0.157,14.722,0.511,1.031,14.979,-0.267,14.299
600064784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.106,0.794,15.116,-2.400,-0.625,15.330,0.214,-0.096,14.799,0.710,0.968,14.749,-0.312,14.669
600064814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.897,15.051,-2.413,-0.540,15.431,0.183,-0.096,14.962,0.830,0.888,14.710,-0.214,14.986
600064835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.941,14.976,-2.294,-0.419,15.344,0.163,-0.013,15.127,0.859,0.787,14.697,-0.087,15.055
600064864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.889,14.884,-2.166,-0.360,15.136,0.140,0.136,15.204,0.786,0.705,14.705,-0.009,14.888
600064894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.575,0.631,14.730,-1.908,-0.361,14.745,0.161,0.402,15.116,0.581,0.753,14.854,-0.024,14.810
600064914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,0.550,14.644,-1.832,-0.374,14.585,0.171,0.506,15.065,0.508,0.830,14.961,-0.063,14.913
600064944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.578,14.771,-1.755,-0.280,14.480,0.191,0.570,14.951,0.374,0.928,15.047,-0.144,14.617
600064974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.449,0.663,14.873,-1.752,-0.169,14.633,0.232,0.556,14.956,0.367,0.919,15.053,-0.193,14.434
600065004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,0.716,14.901,-1.834,-0.148,14.735,0.203,0.481,15.027,0.364,0.841,15.046,-0.200,14.329
600065034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.967,0.633,14.970,-1.899,-0.245,14.775,0.078,0.363,15.206,0.473,0.703,15.048,-0.009,14.349
600065064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,0.363,14.845,-1.789,-0.440,14.757,0.113,0.408,15.142,0.482,0.761,14.958,0.053,14.501
600065094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.366,14.935,-1.659,-0.470,14.716,0.185,0.440,15.041,0.470,0.821,14.930,-0.025,14.546
600065124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.486,14.989,-1.546,-0.453,14.679,0.259,0.448,14.988,0.448,0.882,14.910,-0.123,14.700
600065154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.759,14.701,-1.798,-0.289,14.515,0.232,0.519,14.944,0.399,0.875,14.880,-0.223,15.009
600065184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.847,14.608,-1.869,-0.158,14.422,0.143,0.588,15.026,0.380,0.860,15.099,-0.196,14.944
600065214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.443,0.977,14.533,-1.694,-0.048,14.255,0.001,0.753,15.198,0.250,0.795,15.322,-0.185,14.370
600065244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.309,1.019,14.670,-1.691,-0.103,14.273,0.033,0.781,15.233,0.181,0.747,15.333,-0.232,14.029
600065274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.815,0.995,15.226,-1.814,-0.382,14.459,0.223,0.735,15.093,0.113,0.785,15.300,-0.476,13.711
600065304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.406,0.930,15.340,-1.955,-0.741,14.607,0.360,0.590,14.783,0.277,0.980,15.221,-0.541,14.520
600065334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.137,0.867,15.211,-2.150,-0.798,14.677,0.333,0.519,14.727,0.363,1.032,15.078,-0.466,14.941
600065364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.988,0.836,15.001,-2.314,-0.774,14.776,0.258,0.419,14.743,0.431,1.012,14.961,-0.447,15.229
600065394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.781,14.873,-2.321,-0.455,14.951,0.189,0.346,14.908,0.491,0.869,14.931,-0.489,15.197
600065424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.693,14.932,-2.192,-0.337,14.960,0.226,0.381,15.020,0.454,0.819,15.081,-0.426,15.065
600065454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.325,15.033,-2.007,-0.373,14.788,0.229,0.514,15.043,0.460,0.837,15.217,-0.405,14.774
600065484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.965,0.078,15.064,-2.064,-0.817,14.476,0.214,0.541,14.865,0.448,0.881,15.037,-0.656,14.476
600065514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.790,0.269,15.127,-2.142,-0.950,14.487,0.255,0.493,14.783,0.373,0.936,14.913,-0.784,14.631
600065544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.491,15.167,-2.288,-0.944,14.613,0.318,0.444,14.729,0.361,0.990,14.882,-0.873,14.930
600065574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.743,15.258,-2.616,-0.672,15.008,0.404,0.314,14.852,0.516,1.003,14.919,-0.798,15.489
600065604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.588,0.988,15.235,-2.732,-0.588,15.127,0.383,0.246,14.914,0.583,0.950,14.881,-0.657,15.429
600065634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.007,1.259,15.104,-2.810,-0.626,15.162,0.222,0.021,14.911,0.640,0.866,14.793,-0.399,15.126
600065664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.739,1.056,15.078,-2.837,-0.808,15.156,0.182,-0.034,14.849,0.802,0.878,14.673,-0.256,15.319
600065694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.998,1.167,15.144,-2.752,-0.830,15.270,0.225,-0.015,14.840,0.932,0.853,14.633,-0.174,15.525
600065714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,1.436,15.244,-2.648,-0.775,15.353,0.329,-0.022,14.863,0.998,0.901,14.607,-0.106,15.754
600065744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,1.534,15.199,-2.495,-0.634,15.277,0.415,0.161,14.820,0.981,1.035,14.421,-0.153,15.965
600065774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,1.350,15.010,-2.437,-0.520,15.178,0.358,0.226,14.845,0.922,1.022,14.412,-0.155,16.018
600065804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,1.143,14.733,-2.391,-0.377,15.068,0.169,0.185,14.976,0.777,0.901,14.598,-0.118,15.890
600065834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.971,1.075,14.838,-2.408,-0.383,15.012,0.163,0.256,15.036,0.717,0.817,14.823,-0.138,15.529
600065864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.750,1.041,15.054,-2.510,-0.522,15.107,0.254,0.249,14.963,0.782,0.838,14.735,-0.178,15.488
600065894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,1.021,15.243,-2.623,-0.646,15.284,0.374,0.091,14.839,0.943,0.831,14.450,-0.160,15.759
600065924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.484,0.878,14.990,-2.674,-0.488,15.412,0.280,0.054,14.940,1.153,0.664,14.248,0.147,16.414
600065954.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.681,0.702,14.726,-2.651,-0.363,15.374,0.190,0.139,15.008,1.168,0.547,14.268,0.267,16.466
600065984.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.162,0.496,14.558,-2.499,-0.174,15.256,0.128,0.256,15.095,1.080,0.392,14.366,0.425,16.305
600066014.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.564,0.415,14.472,-2.324,-0.016,15.123,0.092,0.418,15.170,0.824,0.379,14.557,0.404,15.969
600066044.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.503,0.339,14.479,-2.124,0.025,15.045,0.055,0.526,15.179,0.604,0.568,14.779,0.326,15.572
600066074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.143,0.391,14.654,-1.955,-0.043,14.854,0.127,0.504,15.073,0.621,0.767,14.821,0.219,15.453
600066104.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.845,0.587,14.683,-1.989,-0.195,14.751,0.159,0.422,14.922,0.721,0.958,14.714,0.093,15.688
600066134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.243,0.915,14.500,-2.047,-0.091,14.770,0.108,0.401,15.112,0.756,0.953,14.549,0.031,15.846
600066164.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.563,1.045,14.440,-2.064,0.059,14.806,0.096,0.540,15.306,0.700,0.957,14.614,0.069,15.852
600066194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.666,1.080,14.347,-2.116,0.114,14.794,0.019,0.671,15.359,0.544,0.894,14.750,0.123,15.661
600066224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.466,0.990,14.321,-2.091,0.075,14.725,0.012,0.770,15.287,0.475,0.853,14.875,0.209,15.393
600066254.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.446,0.736,14.498,-2.000,0.076,14.723,0.061,0.857,15.228,0.408,0.845,14.993,0.210,15.147
600066284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.254,0.469,14.495,-1.965,-0.067,14.634,0.055,0.806,15.116,0.433,0.877,14.995,0.173,15.148
600066314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.324,0.380,14.507,-1.809,-0.086,14.611,0.067,0.815,15.060,0.473,0.931,14.964,0.125,15.247
600066344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,0.197,14.443,-1.608,0.098,14.326,0.058,0.990,15.017,0.383,0.974,15.005,-0.090,15.271
600066374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.668,0.075,14.390,-1.624,0.124,13.977,-0.000,1.322,14.929,0.054,1.006,15.257,-0.343,14.779
600066404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.301,0.079,14.499,-1.635,0.067,14.002,0.036,1.377,14.924,-0.047,1.022,15.344,-0.477,14.637
600066434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.667,0.243,14.766,-1.857,-0.114,14.285,0.110,1.172,15.046,0.004,1.009,15.369,-0.515,14.644
600066464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.594,0.459,14.896,-1.981,-0.127,14.501,0.137,1.015,15.105,0.149,0.919,15.235,-0.392,14.821
600066494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.536,14.884,-2.050,-0.133,14.544,0.074,0.957,15.142,0.217,0.851,15.144,-0.360,14.899
600066524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.882,0.607,14.706,-1.912,-0.045,14.447,0.025,0.961,15.231,0.251,0.681,15.094,-0.312,14.920
600066554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.074,0.615,14.700,-1.764,0.037,14.357,0.109,1.059,15.226,0.168,0.653,15.188,-0.260,14.896
600066584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.090,0.646,14.695,-1.692,0.035,14.199,0.136,1.169,15.081,0.015,0.668,15.293,-0.291,14.653
600066614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.692,14.795,-1.772,-0.142,13.965,0.078,1.356,14.670,-0.206,0.827,15.527,-0.539,14.315
600066644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.751,14.923,-1.898,-0.223,14.052,0.143,1.256,14.538,-0.149,0.874,15.527,-0.652,14.364
600066674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,1.112,15.122,-2.119,-0.294,14.379,0.287,0.958,14.443,0.079,0.965,15.321,-0.681,14.589
600066704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.850,1.076,15.061,-2.237,-0.305,14.481,0.224,0.856,14.531,0.181,0.961,15.255,-0.617,14.773
600066734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.179,1.233,14.981,-2.287,-0.239,14.619,0.121,0.831,14.746,0.248,0.987,15.146,-0.523,14.743
600066764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.336,1.315,14.962,-2.280,-0.164,14.694,0.119,0.898,14.880,0.228,0.983,15.181,-0.442,14.773
600066794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,1.088,14.852,-2.287,-0.211,14.501,-0.019,0.966,14.980,0.089,0.820,15.293,-0.485,14.670
600066824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.031,1.132,14.940,-2.329,-0.270,14.483,0.008,0.929,14.969,0.082,0.751,15.292,-0.485,14.570
600066854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.006,1.190,15.157,-2.455,-0.272,14.727,0.195,0.808,14.854,0.232,0.825,15.228,-0.334,14.749
600066884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.879,1.048,15.034,-2.502,-0.238,14.781,0.170,0.697,14.811,0.289,0.801,15.130,-0.215,14.813
600066905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.975,0.882,14.947,-2.452,-0.302,14.775,0.167,0.644,14.712,0.305,0.783,15.079,-0.100,14.839
600066934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.214,0.777,14.980,-2.374,-0.317,14.794,0.225,0.709,14.661,0.280,0.839,15.140,-0.090,14.820
600066964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.305,0.834,15.009,-2.287,-0.121,14.717,0.242,0.794,14.606,0.215,0.961,15.210,-0.209,14.671
600066994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.868,14.952,-2.320,-0.110,14.645,0.149,0.787,14.580,0.193,0.975,15.213,-0.282,14.638
600067024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.057,1.105,15.048,-2.476,-0.219,14.781,0.118,0.721,14.727,0.227,0.883,15.217,-0.310,14.676
600067054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.058,1.352,15.117,-2.646,-0.164,15.087,0.136,0.559,14.903,0.305,0.701,15.115,-0.237,14.787
600067074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,1.304,14.933,-2.734,0.012,15.227,-0.031,0.415,15.037,0.459,0.354,15.063,0.166,14.923
600067105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.283,1.237,14.912,-2.691,-0.023,15.233,-0.045,0.417,15.045,0.480,0.289,15.058,0.281,14.926
600067134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.488,0.944,14.888,-2.400,-0.181,15.105,-0.008,0.519,15.022,0.403,0.241,15.112,0.496,14.577
600067154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.519,0.693,14.887,-2.199,-0.255,14.953,0.045,0.652,14.978,0.278,0.324,15.205,0.481,14.561
600067184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.491,14.848,-2.037,-0.342,14.772,0.153,0.780,14.733,0.164,0.575,15.288,0.194,14.830
600067214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.050,0.589,14.993,-2.113,-0.401,14.907,0.203,0.760,14.636,0.177,0.690,15.279,-0.032,14.931
600067244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.935,0.675,15.015,-2.237,-0.404,15.014,0.222,0.698,14.652,0.227,0.708,15.243,-0.060,14.824
600067274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.074,0.812,15.009,-2.359,-0.289,15.182,0.174,0.548,14.746,0.331,0.602,15.157,0.046,14.827
600067304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.724,14.886,-2.307,-0.031,15.222,0.167,0.520,14.954,0.319,0.463,15.195,0.326,14.835
