time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601081534.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.760,1.693,15.086,-2.654,0.402,16.064,0.071,0.373,15.371,0.462,0.531,15.278,-0.249,14.487
601081564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.856,1.250,14.842,-2.401,0.139,15.992,0.255,0.266,15.103,0.608,0.581,14.973,0.173,14.895
601081594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.024,1.104,14.750,-2.327,0.258,16.016,0.306,0.283,15.011,0.674,0.690,14.885,0.202,14.942
601081624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.166,0.974,14.422,-2.314,0.534,15.966,0.128,0.312,15.176,0.649,0.590,14.873,0.241,14.572
601081654.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.452,0.814,14.301,-1.910,0.623,15.554,-0.078,0.664,15.487,0.377,0.518,15.100,0.370,13.692
601081684.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.918,0.640,14.263,-1.668,0.105,15.123,0.040,0.873,15.238,0.193,0.889,15.207,-0.070,13.784
601081714.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.707,14.307,-1.776,0.014,15.209,0.210,0.843,15.147,0.231,1.115,15.092,-0.335,14.345
601081744.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.833,14.209,-2.109,0.226,15.472,0.020,0.604,15.261,0.387,0.829,15.171,-0.242,14.392
601081774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.762,14.684,-2.078,0.159,15.478,-0.096,0.562,15.409,0.385,0.390,15.156,0.174,13.490
601081804.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.647,0.644,14.984,-1.927,-0.105,15.389,0.058,0.697,15.201,0.313,0.585,15.118,0.133,13.734
601081834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.998,0.654,14.924,-1.801,-0.058,15.186,0.148,0.805,14.931,0.229,0.939,15.065,-0.175,14.654
601081864.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.947,0.696,14.942,-1.802,0.135,15.190,0.094,0.825,14.951,0.199,0.944,15.261,-0.219,14.490
601081894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,0.718,15.625,-1.815,-0.208,15.274,0.174,0.748,14.853,0.416,0.993,15.317,-0.260,14.015
601081924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.818,0.807,15.810,-1.958,-0.493,15.471,0.311,0.587,14.802,0.578,0.993,14.978,-0.329,14.379
601081944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,0.965,15.669,-2.155,-0.472,15.684,0.300,0.438,14.885,0.631,0.874,14.735,-0.244,15.060
601081974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.199,0.863,14.983,-2.079,0.072,15.643,0.081,0.514,15.265,0.341,0.576,15.112,0.171,14.816
601082004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.755,0.532,15.049,-1.749,0.054,15.396,0.227,0.686,15.212,0.193,0.677,15.354,0.179,14.315
601082034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.113,0.170,15.388,-1.372,-0.486,15.035,0.396,0.794,14.443,0.393,1.228,15.034,-0.251,14.617
601082064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.322,15.248,-1.448,-0.471,15.066,0.407,0.996,14.269,0.401,1.378,14.857,-0.499,15.019
601082094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.075,0.827,14.949,-1.798,-0.171,15.244,0.266,0.819,14.605,0.024,1.390,15.167,-0.762,14.612
601082124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.483,1.076,15.123,-1.973,-0.304,15.384,0.278,0.667,14.804,0.107,1.335,15.195,-0.823,14.488
601082154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.457,1.364,15.307,-2.296,-0.588,15.729,0.332,0.274,14.934,0.767,1.089,14.672,-0.613,15.665
601082184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,1.314,15.079,-2.349,-0.419,15.780,0.254,0.334,15.021,0.810,0.864,14.600,-0.331,16.056
601082214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.819,14.943,-2.027,-0.198,15.585,0.205,0.712,15.108,0.351,0.710,15.123,0.020,15.408
601082244.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.994,0.595,15.214,-1.867,-0.511,15.468,0.348,0.568,14.779,0.398,0.947,15.266,-0.125,15.200
601082274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.676,15.217,-1.870,-0.486,15.404,0.387,0.481,14.556,0.559,1.135,15.168,-0.297,15.573
601082304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.321,0.889,14.873,-1.994,-0.107,15.266,0.280,0.650,14.569,0.519,1.270,15.186,-0.484,16.030
601082334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.180,0.991,14.782,-2.156,-0.120,15.241,0.078,0.790,14.729,0.255,1.221,15.487,-0.515,15.621
601082364.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,1.056,14.961,-2.300,-0.273,15.575,0.112,0.566,14.744,0.435,1.167,15.367,-0.444,15.598
601082394.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,1.101,14.862,-2.136,-0.383,15.807,0.120,0.266,14.881,0.757,0.991,14.969,-0.291,15.807
601082424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.558,0.968,14.504,-2.134,-0.234,15.383,0.092,0.509,15.137,0.586,0.887,14.945,-0.186,15.913
601082454.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.790,1.017,14.650,-2.263,-0.282,15.483,0.276,0.654,15.028,0.300,0.996,15.040,-0.386,15.493
601082484.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,1.254,14.664,-2.580,-0.311,15.953,0.223,0.270,14.963,0.626,1.054,14.666,-0.269,15.832
601082514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.127,1.314,14.288,-2.297,0.278,15.739,0.093,0.381,15.151,0.686,0.765,14.368,-0.230,15.875
601082545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,1.348,14.289,-2.205,0.370,15.625,0.105,0.496,15.222,0.585,0.696,14.428,-0.201,15.753
601082574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.134,1.292,14.685,-2.387,0.195,15.584,-0.002,0.548,15.318,0.353,0.576,14.517,-0.092,15.091
601082604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,1.092,14.657,-2.429,0.049,15.740,-0.037,0.374,15.257,0.478,0.522,14.430,0.140,15.039
601082634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.835,14.680,-2.015,0.030,15.695,0.132,0.455,15.096,0.495,0.694,14.504,0.265,15.105
601082664.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.176,0.766,14.743,-1.751,0.021,15.285,0.300,0.778,14.850,0.237,1.034,14.713,-0.317,15.021
601082694.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,1.443,14.685,-2.399,-0.090,15.520,0.282,0.512,14.713,0.398,1.077,14.573,-0.739,15.671
601082724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.183,1.590,14.657,-2.610,0.198,16.040,0.196,0.252,15.056,0.657,0.816,14.575,-0.271,15.942
601082754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,1.310,14.493,-2.418,0.428,15.952,0.059,0.336,15.343,0.632,0.693,14.661,0.002,15.608
601082784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,1.140,14.440,-2.197,0.436,15.598,-0.184,0.530,15.525,0.424,0.669,14.769,0.012,14.887
601082814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.812,1.356,14.921,-2.399,0.130,15.862,-0.020,0.378,15.704,0.519,0.410,14.722,0.084,14.737
601082844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.646,1.077,14.942,-2.230,0.057,15.865,0.184,0.463,15.430,0.570,0.373,14.775,0.354,15.036
601082874.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.034,0.758,14.786,-2.015,-0.010,15.518,0.164,0.645,15.130,0.419,0.591,14.866,0.237,15.112
601082904.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.887,1.053,14.667,-2.109,-0.008,15.369,0.196,0.652,14.833,0.299,0.986,14.859,-0.425,15.341
601082934.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.004,1.496,14.700,-2.445,0.259,15.819,0.156,0.484,15.276,0.467,0.759,14.927,-0.237,15.613
601082964.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.166,1.340,14.582,-2.368,0.474,15.809,0.163,0.491,15.470,0.471,0.540,15.052,0.048,15.316
601082994.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.296,0.783,14.758,-2.021,0.378,15.407,-0.019,0.667,15.126,0.315,0.698,15.284,0.001,14.359
601083024.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.746,1.362,15.374,-2.345,0.023,15.813,0.165,0.487,15.255,0.638,0.762,15.091,-0.206,14.615
601083054.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.616,1.433,15.399,-2.435,0.053,15.917,0.142,0.418,15.375,0.671,0.666,15.000,-0.121,14.759
601083084.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.704,1.088,15.057,-2.297,0.197,15.718,0.029,0.536,15.526,0.478,0.482,14.914,0.258,15.142
601083114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.644,0.996,14.908,-2.159,0.120,15.592,0.120,0.630,15.337,0.355,0.614,14.989,0.162,15.129
601083144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.263,1.309,14.830,-2.225,0.429,15.719,0.114,0.515,15.338,0.284,0.652,15.084,-0.031,14.826
601083174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,1.181,14.570,-2.181,0.492,15.654,-0.194,0.602,15.881,0.120,0.356,15.494,0.360,14.608
601083204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.676,14.723,-1.819,0.054,15.327,0.037,0.805,15.574,-0.016,0.523,15.644,0.288,14.637
601083234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.149,0.663,14.979,-1.746,-0.243,15.298,0.276,0.836,15.185,0.034,0.809,15.625,0.007,14.809
601083264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.894,0.932,15.036,-2.070,-0.220,15.459,0.293,0.594,15.000,0.332,0.948,15.265,-0.216,14.879
601083294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,1.221,15.120,-2.279,0.149,15.725,0.125,0.500,15.425,0.509,0.664,15.030,0.062,15.001
601083324.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.646,1.093,14.902,-2.196,0.098,15.654,0.079,0.789,15.566,0.467,0.539,15.089,0.266,15.009
601083344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.167,1.019,14.469,-2.239,0.201,15.572,0.013,0.640,15.470,0.312,0.554,15.142,0.185,15.165
601083374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,1.119,14.360,-2.306,0.655,15.635,-0.243,0.559,15.753,0.226,0.390,15.594,0.302,14.342
601083404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.647,0.999,14.565,-2.215,0.694,15.600,-0.337,0.634,15.978,0.187,0.274,15.800,0.469,13.395
601083434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.274,0.560,15.119,-1.858,-0.173,15.319,-0.027,0.752,15.629,0.320,0.479,15.666,0.395,12.704
601083464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.888,0.527,14.923,-1.922,-0.626,15.186,0.103,0.590,15.220,0.578,0.710,15.218,0.076,13.930
601083494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.071,0.634,14.598,-2.126,-0.368,15.164,-0.012,0.564,15.345,0.684,0.630,15.230,0.070,14.612
601083524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.938,0.549,14.493,-2.062,-0.198,15.108,-0.101,0.716,15.454,0.603,0.563,15.409,0.147,14.278
601083554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.500,0.397,14.611,-1.863,-0.386,14.999,0.072,0.976,15.202,0.530,0.708,15.208,0.081,13.997
601083584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.510,0.439,14.617,-1.888,-0.388,15.156,0.117,0.966,15.142,0.362,0.757,15.094,0.021,14.278
601083614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.621,0.425,14.404,-1.910,-0.139,15.296,-0.095,0.729,15.347,0.126,0.616,15.613,0.145,13.707
601083644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.645,0.324,14.556,-1.856,-0.305,15.201,-0.101,0.605,15.349,0.157,0.572,15.802,0.177,13.071
601083674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.024,0.383,15.100,-1.841,-0.760,15.291,0.149,0.311,15.072,0.733,0.723,15.105,0.064,13.405
601083704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,0.482,15.038,-1.906,-0.705,15.305,0.147,0.518,15.065,0.849,0.702,14.717,0.073,13.909
601083734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.855,0.324,14.631,-1.804,-0.362,14.991,-0.049,0.783,15.262,0.334,0.598,15.094,0.144,13.450
601083764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.102,0.141,14.792,-1.674,-0.529,14.813,-0.008,0.910,15.203,0.200,0.659,15.376,0.131,12.934
601083794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.571,0.132,15.311,-1.578,-1.098,14.773,0.316,0.816,14.744,0.463,0.946,15.089,-0.194,13.380
601083824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,0.248,15.295,-1.630,-1.077,14.934,0.386,0.784,14.664,0.550,1.003,14.847,-0.280,14.000
601083854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.215,0.365,15.187,-1.822,-0.992,15.218,0.413,0.780,14.584,0.472,1.014,14.811,-0.418,14.287
601083884.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.487,0.420,15.321,-1.729,-1.139,15.391,0.479,0.513,14.449,0.643,1.073,14.655,-0.494,14.514
601083914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.424,0.551,15.053,-1.826,-1.110,15.226,0.413,0.269,14.498,1.114,1.057,14.191,-0.405,15.553
601083944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.279,0.530,14.739,-1.915,-0.806,14.959,0.286,0.575,14.663,0.943,0.959,14.253,-0.300,15.578
601083974.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.116,0.492,15.001,-1.739,-0.653,14.836,0.364,1.081,14.762,0.105,0.963,14.992,-0.280,14.500
601084004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.485,0.552,15.669,-1.861,-1.186,15.437,0.653,0.622,14.528,0.330,1.119,14.891,-0.417,14.725
601084034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,0.541,15.560,-1.906,-1.318,15.432,0.595,0.451,14.490,0.610,1.108,14.580,-0.299,15.155
601084064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.841,0.509,15.388,-2.038,-1.290,15.270,0.508,0.473,14.446,0.672,1.115,14.387,-0.274,15.283
601084094.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.613,15.551,-2.175,-1.272,15.429,0.593,0.475,14.347,0.538,1.175,14.341,-0.454,15.443
601084124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.343,0.793,15.646,-2.260,-1.242,15.728,0.697,0.367,14.353,0.699,1.219,14.250,-0.324,16.003
601084144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,0.868,15.440,-2.300,-1.105,15.764,0.691,0.291,14.442,0.865,1.164,14.076,-0.276,16.457
601084174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.597,0.986,14.891,-1.851,-0.589,15.100,0.535,0.795,14.703,0.485,1.032,14.339,-0.465,16.429
601084204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.461,1.083,15.106,-2.376,-0.640,15.182,0.478,0.700,14.649,0.201,1.058,14.664,-0.689,16.054
601084234.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.008,1.196,15.037,-2.746,-0.730,15.566,0.395,0.328,14.656,0.438,0.986,14.544,-0.403,16.327
601084264.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.078,1.167,14.876,-2.819,-0.638,15.880,0.326,0.152,14.811,0.694,0.899,14.461,0.012,16.730
601084294.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.933,0.930,14.819,-2.389,-0.301,15.857,0.365,0.362,15.019,0.677,0.946,14.618,0.156,16.632
601084314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.967,1.133,14.981,-2.157,-0.184,15.715,0.501,0.650,15.043,0.482,0.970,14.750,-0.183,16.135
601084344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.300,1.275,14.890,-2.269,-0.243,15.632,0.408,0.585,15.029,0.547,0.955,14.764,-0.184,16.095
601084374.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.265,1.017,14.717,-2.177,-0.173,15.499,0.275,0.616,15.071,0.616,0.884,14.814,-0.023,16.241
601084404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.441,0.775,14.589,-1.854,-0.068,15.136,0.227,0.757,15.041,0.425,0.944,14.959,-0.143,16.081
601084434.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.202,1.299,14.826,-2.010,-0.085,15.281,0.350,0.724,14.968,0.275,1.145,15.020,-0.543,15.983
601084464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.454,1.803,14.806,-2.788,0.017,16.094,0.342,0.416,15.291,0.625,0.728,14.757,-0.171,16.515
601084494.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.332,1.325,14.376,-2.442,0.285,16.039,0.189,0.468,15.356,0.553,0.452,14.826,0.446,16.450
601084524.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.680,0.853,14.150,-1.994,0.410,15.640,0.096,0.669,15.329,0.278,0.590,15.093,0.494,16.115
601084554.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.400,0.757,14.096,-1.773,0.438,15.234,0.028,0.848,15.347,-0.096,0.859,15.415,0.099,15.514
601084584.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.975,1.053,14.251,-1.991,0.394,15.331,0.035,0.831,15.552,-0.233,0.717,15.595,-0.018,15.078
601084614.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.564,0.853,14.443,-1.754,0.224,15.256,0.228,0.864,15.385,-0.326,0.784,15.717,-0.056,14.781
601084644.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.108,0.919,14.538,-1.820,0.074,15.260,0.218,0.717,15.138,-0.255,0.912,15.693,-0.248,14.770
601084674.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.691,1.259,14.504,-2.273,0.045,15.650,0.077,0.332,15.401,0.085,0.660,15.394,-0.022,15.017
601084704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.921,1.083,14.389,-2.165,0.131,15.642,-0.012,0.278,15.541,0.119,0.470,15.362,0.310,15.063
601084734.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.872,0.429,14.331,-1.603,0.068,15.146,0.196,0.735,15.169,-0.114,0.695,15.477,0.272,14.649
601084764.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.467,14.378,-1.546,0.169,14.995,0.230,0.872,14.892,-0.172,0.962,15.542,-0.088,14.532
601084794.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.170,0.844,14.364,-1.867,0.160,15.185,-0.007,0.828,15.155,-0.191,0.921,15.576,-0.322,14.410
