time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
611098476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.669,0.918,14.186,-2.683,-0.145,18.993,0.171,0.466,15.744,0.298,1.192,15.225,-0.636,13.396
611098507.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.467,1.435,14.391,-3.238,-0.137,18.831,0.032,0.139,15.894,0.509,1.073,14.927,-0.717,13.558
611098537.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.649,1.709,14.392,-3.546,-0.130,18.835,-0.000,-0.104,16.169,0.725,0.759,14.745,-0.438,13.728
611098566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.143,1.768,14.313,-3.634,-0.001,18.706,0.038,-0.294,16.223,0.926,0.394,14.585,0.075,13.901
611098597.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.979,14.345,-2.931,0.294,17.773,0.061,-0.178,15.047,0.869,0.124,14.524,0.773,13.871
611098627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.905,0.313,14.646,-2.289,0.240,16.564,0.056,0.226,12.923,0.528,0.727,14.591,0.283,13.553
611098656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.618,0.537,14.873,-2.384,0.191,16.192,-0.070,0.227,12.112,0.495,0.965,14.491,-0.192,13.492
611098686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.951,15.129,-2.681,0.221,16.095,-0.261,0.129,11.795,0.524,0.975,14.312,-0.477,13.550
611098716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.077,1.441,15.279,-3.014,0.399,15.550,-0.419,0.107,12.370,0.598,0.572,13.921,-0.342,13.395
611098746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.326,1.297,14.792,-3.078,0.407,14.322,-0.630,0.091,13.424,0.561,0.136,13.476,0.139,12.981
611098776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.417,1.101,14.610,-2.986,0.374,13.813,-0.624,0.125,13.958,0.570,-0.073,13.347,0.455,12.787
611098806.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.695,0.357,14.773,-2.300,0.352,12.889,-0.396,0.484,14.202,0.421,-0.083,13.406,0.832,12.455
611098836.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.027,14.951,-1.945,0.322,12.346,-0.225,0.669,13.773,0.238,0.195,13.429,0.555,12.198
611098867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.702,0.490,15.697,-2.098,0.531,11.745,-0.135,0.595,13.215,0.198,0.649,13.392,-0.233,12.107
611098887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.505,0.821,16.119,-2.410,0.452,11.799,-0.332,0.440,13.415,0.299,0.491,13.271,-0.210,12.226
611098917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.571,0.866,16.658,-2.504,0.278,12.024,-0.490,0.368,13.710,0.345,0.244,13.196,0.052,12.207
611098946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.667,17.289,-2.375,0.121,12.296,-0.440,0.428,13.756,0.292,0.138,13.194,0.260,12.088
611098976.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.543,0.425,18.046,-2.145,-0.190,12.379,-0.093,0.576,13.433,0.240,0.507,13.233,0.017,12.815
611099006.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.574,17.785,-2.349,-0.109,12.394,-0.118,0.500,13.863,0.291,0.590,13.216,-0.105,12.930
611099036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.446,0.570,17.746,-2.340,-0.062,12.383,-0.169,0.549,14.093,0.290,0.496,13.261,0.000,12.789
611099056.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.451,17.649,-2.228,-0.216,12.293,-0.136,0.619,14.068,0.228,0.475,13.296,0.024,12.682
611099086.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.339,17.636,-2.164,-0.438,12.275,-0.076,0.661,13.869,0.192,0.570,13.304,-0.069,12.739
611099117.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.461,0.435,17.395,-2.250,-0.373,12.784,-0.023,0.602,13.649,0.245,0.671,13.213,-0.196,13.180
611099147.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.523,0.508,17.257,-2.242,-0.181,13.041,-0.111,0.565,13.792,0.261,0.600,13.117,-0.117,12.893
611099176.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.511,0.397,17.381,-2.064,-0.232,13.084,-0.105,0.748,13.870,0.119,0.511,12.665,0.010,12.370
611099207.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.663,0.407,17.411,-2.042,-0.503,13.094,0.100,0.727,13.587,0.158,0.677,12.375,-0.189,13.017
611099237.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.827,0.491,17.251,-2.140,-0.409,13.211,0.044,0.636,13.588,0.214,0.676,12.346,-0.225,13.218
611099266.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.422,17.315,-2.086,-0.317,13.345,-0.057,0.666,13.813,0.136,0.603,12.660,-0.089,12.707
611099296.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.343,17.582,-2.028,-0.518,13.343,-0.003,0.654,13.805,0.231,0.662,12.623,-0.141,12.603
611099326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.122,0.322,17.764,-2.038,-0.656,13.443,0.125,0.647,13.801,0.298,0.756,12.455,-0.229,12.986
611099356.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.752,0.460,17.535,-2.164,-0.442,13.719,0.042,0.579,14.212,0.244,0.710,12.449,-0.244,13.337
611099387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.413,17.475,-2.144,-0.305,13.826,-0.045,0.615,14.491,0.129,0.640,12.639,-0.177,13.056
611099417.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.859,0.261,17.908,-2.011,-0.552,13.963,0.080,0.660,14.534,0.143,0.715,12.712,-0.234,12.602
611099446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.327,17.960,-2.069,-0.679,13.990,0.139,0.617,14.424,0.282,0.786,12.519,-0.359,13.041
611099476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.612,0.436,17.749,-2.170,-0.503,14.057,0.111,0.790,14.557,0.261,0.798,12.399,-0.345,13.656
611099506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.685,0.414,17.658,-2.185,-0.318,13.986,-0.004,0.669,14.839,0.026,0.722,12.707,-0.272,13.363
611099536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.197,0.349,17.900,-2.143,-0.494,13.916,0.080,0.615,14.711,0.089,0.778,12.877,-0.327,13.286
611099566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.385,0.418,18.017,-2.217,-0.610,13.941,0.136,0.498,14.527,0.338,0.835,12.777,-0.395,13.812
611099586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.931,0.520,17.745,-2.282,-0.447,13.905,0.037,0.610,14.467,0.321,0.761,12.851,-0.306,14.176
611099616.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.472,17.628,-2.204,-0.355,13.834,0.007,0.748,14.350,0.154,0.737,13.024,-0.291,13.789
611099646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.180,0.436,17.739,-2.110,-0.608,13.627,0.126,0.532,12.790,0.092,0.832,12.473,-0.359,13.127
611099676.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.667,0.607,16.925,-2.257,-0.573,11.896,0.177,0.321,10.446,0.475,0.843,11.295,-0.404,13.711
611099706.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.673,15.835,-2.301,-0.316,9.942,0.048,0.614,8.919,0.302,0.765,11.022,-0.351,13.528
611099736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,0.667,14.335,-2.380,-0.315,6.462,-0.004,0.858,5.665,-0.234,0.766,11.332,-0.355,12.000
611099767.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.573,0.856,13.959,-2.296,-0.477,5.277,0.127,0.512,4.130,-0.049,0.819,11.099,-0.345,11.873
611099796.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.197,1.008,13.355,-2.231,-0.419,4.074,0.176,0.226,2.990,0.247,0.768,10.607,-0.314,12.096
611099817.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.963,0.903,12.472,-2.172,-0.260,2.677,0.101,0.288,2.342,0.297,0.621,10.300,-0.274,11.870
611099846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.851,0.568,11.144,-2.349,-0.316,0.861,0.172,0.729,1.617,-0.012,0.705,10.257,-0.183,10.453
611099877.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.232,0.511,10.100,-2.357,-0.503,0.415,0.333,1.003,1.075,0.079,1.153,10.199,-0.249,10.603
611099906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.137,0.650,9.531,-2.136,-0.330,0.217,0.353,1.198,1.032,-0.060,1.193,10.590,-0.519,10.938
611099927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.907,0.999,9.111,-2.056,-0.044,0.145,0.305,1.215,1.098,-0.286,1.140,11.285,-0.669,11.144
611099956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.522,1.226,8.822,-2.111,0.142,0.045,0.170,1.135,1.175,-0.458,0.982,12.096,-0.741,11.050
611099986.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.339,1.133,9.301,-1.846,0.152,-0.346,0.030,1.129,1.305,-0.471,0.871,13.850,-0.761,10.834
611100016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.833,1.097,9.891,-1.855,-0.004,-0.304,0.105,1.038,1.359,-0.279,0.981,14.546,-0.791,11.148
611100046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.952,1.261,10.401,-1.970,0.239,0.131,0.132,0.756,1.570,0.126,0.855,15.302,-0.693,11.858
611100077.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.199,1.343,10.703,-1.827,0.494,0.197,0.101,0.693,1.591,0.032,0.681,15.892,-0.647,11.573
611100106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.808,1.374,12.721,-2.055,0.279,0.477,0.264,0.205,1.211,0.087,0.524,17.476,-0.621,11.421
611100127.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.303,1.305,13.854,-2.218,0.131,0.911,0.416,-0.330,0.955,0.586,0.507,17.768,-0.309,12.049
611100156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.449,0.918,14.428,-2.109,0.152,0.947,0.403,-0.557,0.789,1.031,0.628,17.564,-0.035,12.671
611100187.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.334,0.565,14.573,-1.784,0.452,-0.061,0.126,0.072,0.612,0.886,1.290,16.321,-0.567,12.214
611100217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.712,0.934,14.812,-2.019,0.373,-0.089,0.088,0.260,0.888,0.719,1.337,15.477,-0.837,11.278
611100246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.995,0.953,14.530,-2.545,-0.683,0.939,0.420,-0.293,0.994,1.343,0.874,12.803,-0.170,11.161
611100276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.051,0.590,13.698,-2.161,-0.850,0.814,0.554,-0.284,0.568,1.529,1.128,11.584,-0.287,11.367
611100306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.258,0.637,12.616,-2.024,-0.715,0.407,0.513,-0.151,0.327,1.512,1.418,10.580,-0.777,11.252
611100327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.908,1.192,10.712,-2.439,0.126,-0.071,0.151,0.276,1.143,1.122,1.039,9.981,-0.852,9.995
611100357.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.993,1.079,10.254,-2.471,0.364,-0.142,0.089,0.448,1.367,0.913,0.781,10.182,-0.437,8.909
611100387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.931,0.869,10.115,-2.402,0.223,-0.063,0.063,0.419,1.345,0.901,0.741,10.518,-0.192,7.676
611100416.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.946,0.694,10.220,-2.046,0.016,-0.057,-0.025,0.448,1.516,0.873,0.682,10.856,-0.058,7.741
611100446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.941,0.309,11.373,-1.510,-0.400,-0.284,0.392,0.714,1.123,0.286,0.963,12.386,-0.439,7.654
611100476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.105,0.506,12.062,-1.806,-0.341,0.129,0.570,0.513,0.971,0.127,1.085,13.219,-0.665,7.192
611100506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.512,0.677,12.930,-2.205,0.061,0.772,0.224,0.022,1.884,0.175,0.711,14.299,-0.146,6.217
611100536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.997,0.339,13.242,-1.657,0.047,0.489,0.166,0.377,2.320,0.109,0.581,14.682,0.062,6.064
611100566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.658,0.320,13.995,-1.349,-0.622,0.067,0.699,0.867,2.181,0.278,1.205,14.919,-0.741,7.997
611100596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.259,0.849,14.258,-1.889,-0.535,0.437,0.751,0.482,3.093,0.739,1.364,14.875,-0.959,9.424
611100626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.854,1.193,14.390,-2.334,-0.101,0.744,0.462,0.121,5.913,1.122,1.201,15.319,-0.717,10.222
611100656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.504,1.125,15.350,-2.259,0.442,0.576,-0.008,0.204,13.700,1.030,0.876,17.335,-0.359,9.774
611100686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.895,0.962,18.740,-1.908,0.233,0.471,0.102,0.519,23.820,0.770,0.793,20.869,-0.518,7.920
611100716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.541,0.241,21.522,-1.430,-0.035,0.887,0.014,0.661,27.903,0.771,0.327,22.384,0.103,6.701
611100746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.451,-0.166,22.738,-1.330,-0.346,1.684,0.054,0.826,28.470,0.593,0.442,22.707,0.264,7.144
611100776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.239,0.403,22.932,-2.234,-0.339,9.327,0.069,0.502,26.670,0.447,1.129,21.842,-0.262,11.169
611100807.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.695,0.658,22.297,-2.352,0.241,14.888,-0.163,0.392,26.171,0.312,0.917,21.511,-0.107,13.055
611100837.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.567,0.682,22.997,-1.983,0.436,22.775,-0.192,0.420,26.286,-0.121,0.654,21.585,-0.030,14.778
611100866.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.627,0.443,24.072,-2.023,-0.303,26.171,0.200,0.093,26.516,0.334,1.136,21.073,-0.353,17.325
611100897.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.082,-0.084,24.023,-1.683,-0.157,27.835,0.184,0.554,26.933,0.323,1.257,21.157,-0.077,18.398
611100927.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.713,-0.029,24.060,-1.755,-0.178,28.153,0.081,0.440,26.864,0.427,0.980,21.191,0.001,18.426
611100956.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.843,0.676,24.207,-2.366,-0.283,26.598,-0.069,0.088,25.289,0.761,0.396,21.097,0.099,18.815
611100987.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.225,0.716,24.576,-2.762,-0.870,22.482,0.071,0.136,20.625,0.748,0.293,21.455,0.317,18.492
611101016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.503,0.555,24.640,-2.624,-1.160,20.985,0.277,0.056,17.805,0.805,0.455,21.400,0.364,18.466
611101046.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.076,0.563,23.701,-2.347,-1.010,19.039,0.340,-0.012,14.090,0.820,0.567,21.369,0.185,18.115
611101076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.460,0.570,21.989,-2.300,-0.592,17.657,0.095,0.139,11.414,0.534,0.430,21.582,0.108,16.268
611101106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.318,0.416,20.536,-2.529,-0.651,17.899,0.054,0.155,9.835,0.432,0.340,21.799,0.269,14.412
611101136.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.664,0.158,19.096,-2.503,-0.832,18.941,0.082,0.075,9.152,0.612,0.463,21.633,0.463,13.422
611101167.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.358,-0.239,17.044,-1.846,-0.618,19.372,0.050,0.363,9.433,0.600,0.629,21.498,0.429,12.397
611101196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.725,-0.223,15.259,-1.271,-0.424,19.138,0.052,0.879,10.504,0.211,0.812,21.649,-0.012,11.632
611101217.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.203,0.092,14.112,-1.333,-0.356,19.294,0.043,0.910,11.775,-0.088,0.786,21.625,-0.393,11.819
611101246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.410,0.061,13.578,-1.440,-0.260,19.826,0.046,0.780,13.013,-0.113,0.781,21.571,-0.182,12.793
611101277.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.451,-0.185,13.440,-1.281,-0.280,19.674,0.045,0.801,13.719,-0.165,0.869,21.647,-0.101,13.418
611101306.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.382,-0.171,13.941,-1.188,-0.659,18.301,0.180,0.846,14.621,-0.280,1.352,21.976,-0.715,15.447
611101336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.436,0.196,14.318,-1.527,-0.980,17.953,0.304,0.556,14.978,-0.058,1.504,22.017,-1.052,16.846
611101366.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.508,0.812,14.592,-2.332,-1.144,18.044,0.362,0.101,15.919,0.633,1.271,21.704,-0.853,19.131
611101396.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.308,0.741,14.498,-2.444,-1.030,17.950,0.294,0.296,16.164,0.617,1.147,21.822,-0.584,19.058
611101426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.901,0.446,14.984,-2.340,-1.131,18.171,0.250,0.560,15.326,0.281,1.378,22.160,-0.633,16.925
611101456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.862,0.629,15.419,-2.389,-1.337,18.540,0.337,0.201,14.626,0.471,1.463,21.607,-0.875,16.154
611101477.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.830,1.007,15.735,-2.508,-1.354,18.781,0.422,-0.205,14.296,0.768,1.346,20.682,-0.988,15.856
611101506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.618,1.596,16.204,-3.050,-0.896,18.832,0.481,-0.342,15.210,0.841,0.768,19.541,-0.612,16.113
611101536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,1.260,17.012,-3.281,-0.818,18.993,0.517,-0.471,16.208,0.876,0.507,19.043,-0.047,17.060
611101567.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.139,0.588,17.995,-2.724,-0.890,18.326,0.367,-0.483,17.076,1.192,0.691,18.258,0.300,19.203
611101596.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.528,0.460,18.081,-2.082,-0.808,17.223,0.290,0.044,17.343,0.849,0.852,18.208,-0.119,20.067
611101617.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.398,0.554,17.914,-1.748,-0.609,16.044,0.204,0.720,17.547,0.224,0.980,18.540,-0.784,20.686
611101646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.253,1.009,17.714,-1.953,-0.150,15.535,0.062,1.192,17.953,-0.235,0.947,19.102,-1.067,20.950
