time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
2908245.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.526,0.000,0.000,-0.532,-0.071,0.393,0.405,0.000,0.000,0.820,-0.252,0.000
2908275.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.533,0.000,0.000,-0.545,-0.095,0.408,0.383,0.000,0.000,0.840,-0.252,0.000
2908305.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.527,0.000,0.000,-0.554,-0.079,0.396,0.351,0.000,0.000,0.812,-0.252,0.000
2908335.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.528,0.000,0.000,-0.545,-0.075,0.386,0.336,0.000,0.000,0.817,-0.252,0.000
2908366.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.533,0.000,0.000,-0.527,-0.052,0.431,0.363,0.000,0.000,0.851,-0.252,0.000
2908395.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.512,0.000,0.000,-0.542,-0.066,0.442,0.351,0.000,0.000,0.873,-0.252,0.000
2908425.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.506,0.000,0.000,-0.518,-0.058,0.412,0.360,0.000,0.000,0.840,-0.252,0.000
2908455.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.530,0.000,0.000,-0.537,-0.074,0.433,0.353,0.000,0.000,0.858,-0.252,0.000
2908485.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.524,0.000,0.000,-0.560,-0.111,0.423,0.361,0.000,0.000,0.869,-0.252,0.000
2908515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.507,0.000,0.000,-0.533,-0.085,0.415,0.365,0.000,0.000,0.855,-0.252,0.000
2908545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.553,0.000,0.000,-0.576,-0.075,0.422,0.364,0.000,0.000,0.846,-0.252,0.000
2908575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.558,0.000,0.000,-0.547,-0.071,0.438,0.357,0.000,0.000,0.856,-0.252,0.000
2908605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.527,0.000,0.000,-0.506,-0.060,0.414,0.352,0.000,0.000,0.858,-0.252,0.000
2908635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.515,0.000,0.000,-0.518,-0.084,0.416,0.349,0.000,0.000,0.847,-0.252,0.000
2908665.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.505,0.000,0.000,-0.524,-0.089,0.422,0.365,0.000,0.000,0.851,-0.252,0.000
2908695.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.525,0.000,0.000,-0.523,-0.067,0.427,0.387,0.000,0.000,0.842,-0.252,0.000
2908725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.555,0.000,0.000,-0.523,-0.096,0.425,0.376,0.000,0.000,0.859,-0.252,0.000
2908755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.543,0.000,0.000,-0.542,-0.106,0.416,0.401,0.000,0.000,0.860,-0.252,0.000
2908785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.535,0.000,0.000,-0.604,-0.087,0.394,0.359,0.000,0.000,0.866,-0.252,0.000
2908815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.552,0.000,0.000,-0.578,-0.074,0.403,0.354,0.000,0.000,0.839,-0.252,0.000
2908845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.554,0.000,0.000,-0.514,-0.087,0.421,0.355,0.000,0.000,0.850,-0.252,0.000
2908875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.533,0.000,0.000,-0.521,-0.064,0.414,0.377,0.000,0.000,0.861,-0.252,0.000
2908905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.493,0.000,0.000,-0.529,-0.041,0.405,0.373,0.000,0.000,0.855,-0.252,0.000
2908935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.536,0.000,0.000,-0.560,-0.054,0.424,0.347,0.000,0.000,0.845,-0.252,0.000
2908965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.544,0.000,0.000,-0.541,-0.066,0.412,0.353,0.000,0.000,0.842,-0.252,0.000
2908995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.507,0.000,0.000,-0.528,-0.058,0.394,0.368,0.000,0.000,0.833,-0.252,0.000
2909025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.531,0.000,0.000,-0.530,-0.054,0.397,0.366,0.000,0.000,0.851,-0.252,0.000
2909055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.531,0.000,0.000,-0.545,-0.065,0.394,0.368,0.000,0.000,0.851,-0.252,0.000
2909085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.527,0.000,0.000,-0.518,-0.066,0.420,0.341,0.000,0.000,0.850,-0.252,0.000
2909115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.532,0.000,0.000,-0.544,-0.091,0.427,0.350,0.000,0.000,0.856,-0.252,0.000
2909145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.557,0.000,0.000,-0.571,-0.074,0.436,0.352,0.000,0.000,0.826,-0.252,0.000
2909175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.550,0.000,0.000,-0.572,-0.070,0.408,0.364,0.000,0.000,0.816,-0.252,0.000
2909205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.505,0.000,0.000,-0.538,-0.064,0.417,0.347,0.000,0.000,0.829,-0.252,0.000
2909235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.522,0.000,0.000,-0.555,-0.075,0.420,0.336,0.000,0.000,0.842,-0.252,0.000
2909265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.512,0.000,0.000,-0.578,-0.054,0.421,0.351,0.000,0.000,0.832,-0.252,0.000
2909295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.508,0.000,0.000,-0.566,-0.056,0.403,0.357,0.000,0.000,0.825,-0.252,0.000
2909325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.525,0.000,0.000,-0.525,-0.077,0.399,0.369,0.000,0.000,0.863,-0.252,0.000
2909355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.530,0.000,0.000,-0.519,-0.096,0.412,0.353,0.000,0.000,0.867,-0.252,0.000
2909385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.523,0.000,0.000,-0.556,-0.082,0.415,0.343,0.000,0.000,0.873,-0.252,0.000
2909415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.509,0.000,0.000,-0.549,-0.047,0.406,0.362,0.000,0.000,0.869,-0.252,0.000
2909445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.526,0.000,0.000,-0.527,-0.071,0.411,0.375,0.000,0.000,0.831,-0.252,0.000
2909475.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.523,0.000,0.000,-0.536,-0.069,0.413,0.390,0.000,0.000,0.830,-0.252,0.000
2909505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.533,0.000,0.000,-0.550,-0.035,0.380,0.395,0.000,0.000,0.842,-0.252,0.000
2909535.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.532,0.000,0.000,-0.549,-0.015,0.387,0.386,0.000,0.000,0.838,-0.252,0.000
2909565.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.517,0.000,0.000,-0.590,-0.042,0.405,0.371,0.000,0.000,0.824,-0.252,0.000
2909595.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.530,0.000,0.000,-0.588,-0.053,0.399,0.375,0.000,0.000,0.821,-0.252,0.000
2909625.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.541,0.000,0.000,-0.555,-0.063,0.420,0.357,0.000,0.000,0.834,-0.252,0.000
2909655.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.554,0.000,0.000,-0.544,-0.056,0.411,0.340,0.000,0.000,0.845,-0.252,0.000
2909685.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,0.531,0.000,0.000,-0.562,-0.081,0.414,0.346,0.000,0.000,0.847,-0.252,0.000
2909715.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.536,0.000,0.000,-0.536,-0.090,0.427,0.346,0.000,0.000,0.834,-0.252,0.000
2909745.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,0.533,0.000,0.000,-0.526,-0.059,0.424,0.383,0.000,0.000,0.830,-0.252,0.000
2909775.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.557,0.000,0.000,-0.541,-0.042,0.405,0.375,0.000,0.000,0.834,-0.252,0.000
2909805.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.538,0.000,0.000,-0.554,-0.037,0.376,0.358,0.000,0.000,0.867,-0.252,0.000
2909835.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.539,0.000,0.000,-0.562,-0.064,0.398,0.345,0.000,0.000,0.862,-0.252,0.000
2909865.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.543,0.000,0.000,-0.561,-0.086,0.412,0.367,0.000,0.000,0.855,-0.252,0.000
2909895.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.547,0.000,0.000,-0.553,-0.063,0.412,0.366,0.000,0.000,0.863,-0.252,0.000
2909925.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.517,0.000,0.000,-0.562,-0.073,0.422,0.397,0.000,0.000,0.851,-0.252,0.000
2909955.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.520,0.000,0.000,-0.575,-0.090,0.430,0.393,0.000,0.000,0.842,-0.252,0.000
2909985.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.491,0.000,0.000,-0.530,-0.097,0.406,0.354,0.000,0.000,0.843,-0.252,0.000
2910015.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.511,0.000,0.000,-0.515,-0.105,0.412,0.358,0.000,0.000,0.860,-0.252,0.000
2910045.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.536,0.000,0.000,-0.566,-0.042,0.418,0.371,0.000,0.000,0.856,-0.252,0.000
2910075.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.539,0.000,0.000,-0.556,-0.055,0.408,0.369,0.000,0.000,0.837,-0.252,0.000
2910105.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.538,0.000,0.000,-0.543,-0.071,0.400,0.352,0.000,0.000,0.833,-0.252,0.000
2910135.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.529,0.000,0.000,-0.534,-0.091,0.399,0.369,0.000,0.000,0.840,-0.252,0.000
2910165.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.532,0.000,0.000,-0.551,-0.047,0.395,0.371,0.000,0.000,0.871,-0.252,0.000
2910195.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.539,0.000,0.000,-0.519,-0.060,0.398,0.362,0.000,0.000,0.864,-0.252,0.000
2910225.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.524,0.000,0.000,-0.533,-0.097,0.426,0.373,0.000,0.000,0.856,-0.252,0.000
2910255.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.527,0.000,0.000,-0.552,-0.098,0.427,0.355,0.000,0.000,0.842,-0.252,0.000
2910285.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.554,0.000,0.000,-0.549,-0.063,0.412,0.383,0.000,0.000,0.848,-0.252,0.000
2910315.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.547,0.000,0.000,-0.561,-0.052,0.395,0.386,0.000,0.000,0.847,-0.252,0.000
2910346.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.545,0.000,0.000,-0.562,-0.096,0.424,0.357,0.000,0.000,0.852,-0.252,0.000
2910375.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.541,0.000,0.000,-0.569,-0.073,0.423,0.350,0.000,0.000,0.857,-0.252,0.000
2910405.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.539,0.000,0.000,-0.542,-0.101,0.414,0.361,0.000,0.000,0.831,-0.252,0.000
2910435.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.550,0.000,0.000,-0.510,-0.102,0.424,0.359,0.000,0.000,0.834,-0.252,0.000
2910465.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.547,0.000,0.000,-0.552,-0.049,0.391,0.383,0.000,0.000,0.838,-0.252,0.000
2910495.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.547,0.000,0.000,-0.556,-0.056,0.387,0.367,0.000,0.000,0.859,-0.252,0.000
2910515.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.517,0.000,0.000,-0.545,-0.077,0.422,0.353,0.000,0.000,0.867,-0.252,0.000
2910545.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.547,0.000,0.000,-0.536,-0.080,0.407,0.392,0.000,0.000,0.857,-0.252,0.000
2910575.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.530,0.000,0.000,-0.543,-0.086,0.412,0.358,0.000,0.000,0.845,-0.252,0.000
2910605.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.486,0.000,0.000,-0.528,-0.072,0.423,0.328,0.000,0.000,0.865,-0.252,0.000
2910635.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.504,0.000,0.000,-0.541,-0.070,0.422,0.320,0.000,0.000,0.852,-0.252,0.000
2910665.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.517,0.000,0.000,-0.547,-0.090,0.397,0.347,0.000,0.000,0.847,-0.252,0.000
2910695.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.523,0.000,0.000,-0.536,-0.113,0.397,0.374,0.000,0.000,0.831,-0.252,0.000
2910725.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.511,0.000,0.000,-0.541,-0.061,0.401,0.372,0.000,0.000,0.854,-0.252,0.000
2910755.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.520,0.000,0.000,-0.537,-0.071,0.427,0.357,0.000,0.000,0.846,-0.252,0.000
2910785.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.531,0.000,0.000,-0.522,-0.094,0.419,0.350,0.000,0.000,0.844,-0.252,0.000
2910815.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.511,0.000,0.000,-0.508,-0.128,0.421,0.346,0.000,0.000,0.855,-0.252,0.000
2910845.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.538,0.000,0.000,-0.557,-0.092,0.400,0.356,0.000,0.000,0.841,-0.252,0.000
2910875.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.521,0.000,0.000,-0.575,-0.078,0.411,0.344,0.000,0.000,0.836,-0.252,0.000
2910905.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.493,0.000,0.000,-0.540,-0.099,0.427,0.366,0.000,0.000,0.823,-0.252,0.000
2910935.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.482,0.000,0.000,-0.523,-0.110,0.419,0.376,0.000,0.000,0.855,-0.252,0.000
2910965.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.531,0.000,0.000,-0.541,-0.068,0.404,0.372,0.000,0.000,0.854,-0.252,0.000
2910995.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.529,0.000,0.000,-0.561,-0.081,0.416,0.351,0.000,0.000,0.831,-0.252,0.000
2911025.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.520,0.000,0.000,-0.524,-0.099,0.429,0.350,0.000,0.000,0.836,-0.252,0.000
2911055.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.526,0.000,0.000,-0.535,-0.093,0.414,0.366,0.000,0.000,0.836,-0.252,0.000
2911085.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.518,0.000,0.000,-0.525,-0.094,0.408,0.352,0.000,0.000,0.850,-0.252,0.000
2911115.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.519,0.000,0.000,-0.543,-0.050,0.408,0.350,0.000,0.000,0.862,-0.252,0.000
2911145.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.555,0.000,0.000,-0.551,-0.075,0.402,0.351,0.000,0.000,0.854,-0.252,0.000
2911175.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.547,0.000,0.000,-0.548,-0.076,0.402,0.355,0.000,0.000,0.859,-0.252,0.000
2911205.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.524,0.000,0.000,-0.525,-0.092,0.394,0.357,0.000,0.000,0.865,-0.252,0.000
2911235.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.516,0.000,0.000,-0.540,-0.098,0.411,0.359,0.000,0.000,0.859,-0.252,0.000
2911265.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.507,0.000,0.000,-0.569,-0.080,0.396,0.386,0.000,0.000,0.853,-0.252,0.000
2911295.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.514,0.000,0.000,-0.589,-0.069,0.403,0.365,0.000,0.000,0.851,-0.252,0.000
2911325.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.548,0.000,0.000,-0.573,-0.051,0.410,0.356,0.000,0.000,0.857,-0.252,0.000
2911355.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.570,0.000,0.000,-0.571,-0.023,0.385,0.362,0.000,0.000,0.854,-0.252,0.000
2911385.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.539,0.000,0.000,-0.553,-0.076,0.410,0.389,0.000,0.000,0.851,-0.252,0.000
2911415.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.493,0.000,0.000,-0.537,-0.095,0.432,0.368,0.000,0.000,0.827,-0.252,0.000
2911445.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.497,0.000,0.000,-0.545,-0.078,0.416,0.339,0.000,0.000,0.857,-0.252,0.000
2911476.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.511,0.000,0.000,-0.554,-0.109,0.416,0.347,0.000,0.000,0.841,-0.252,0.000
2911505.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.520,0.000,0.000,-0.560,-0.108,0.428,0.362,0.000,0.000,0.826,-0.252,0.000
