time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
18222935.000,3083.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18222965.000,3085.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18222995.000,3088.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223025.000,3090.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223055.000,3095.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223085.000,3098.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223115.000,3100.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223145.000,3103.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223175.000,3106.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223205.000,3110.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223235.000,3113.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223265.000,3115.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223295.000,3119.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223325.000,3120.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223355.000,3125.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223385.000,3128.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223415.000,3130.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223445.000,3133.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223475.000,3135.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223505.000,3140.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223535.000,3143.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223565.000,3145.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223595.000,3149.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223625.000,3151.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223655.000,3154.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223685.000,3159.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223715.000,3162.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223745.000,3165.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223775.000,3167.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223805.000,3170.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223835.000,3173.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223865.000,3176.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223895.000,3178.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223925.000,3181.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223955.000,3185.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18223985.000,3188.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224015.000,3191.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224045.000,3195.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224075.000,3197.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224105.000,3200.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224135.000,3202.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224165.000,3205.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224195.000,3208.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224225.000,3211.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224255.000,3215.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224285.000,3217.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224315.000,3220.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224345.000,3224.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224375.000,3227.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224405.000,3229.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224435.000,3234.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224465.000,3236.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224495.000,3239.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224525.000,3242.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224555.000,3244.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224585.000,3248.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224615.000,3252.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224645.000,3254.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224675.000,3256.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224705.000,3259.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224735.000,3263.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224765.000,3266.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224796.000,3268.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224825.000,3271.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224855.000,3275.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224885.000,3278.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224915.000,3282.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224945.000,3283.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18224975.000,3287.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225005.000,3290.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225035.000,3293.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225065.000,3296.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225095.000,3298.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225125.000,3300.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225155.000,3305.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225185.000,3308.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225215.000,3312.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225245.000,3313.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225275.000,3317.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225305.000,3319.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225335.000,3323.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225365.000,3327.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225396.000,3329.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225425.000,3332.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225455.000,3334.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225485.000,3338.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225515.000,3342.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225545.000,3344.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225575.000,3347.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225605.000,3350.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225635.000,3353.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225665.000,3356.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225695.000,3358.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225725.000,3362.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225746.000,3364.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225775.000,3367.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225795.000,3369.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225825.000,3372.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225855.000,3375.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225885.000,3378.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225915.000,3382.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225945.000,3383.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18225975.000,3387.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18226005.000,3388.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18226035.000,3388.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18226065.000,3395.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18226095.000,3399.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
18226125.000,3402.000,0.000,0.353,0.565,0.000,0.000,-0.541,-0.058,0.413,30.000,0.000,0.000,0.813,-0.252,0.000,0.000,0.389,1.535,0.000,0.000,2.174,0.529,0.045,29.627,0.000,0.000,1.834,-0.252,0.000
