time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4406162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.285,0.643,16.076,-1.982,-0.228,14.346,0.131,0.622,16.078,0.357,0.767,15.826,-0.170,15.203
4406192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.266,0.797,16.160,-2.240,-0.467,14.409,0.194,0.556,15.613,0.198,0.935,15.939,-0.538,14.633
4406213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.182,0.868,16.030,-2.464,-0.568,14.594,0.086,0.332,15.464,0.425,0.841,15.764,-0.450,14.859
4406233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,0.736,15.695,-2.511,-0.537,14.628,0.071,0.320,15.486,0.582,0.771,15.660,-0.202,15.152
4406262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.812,0.582,15.401,-2.355,-0.459,14.508,0.146,0.466,15.426,0.517,0.772,15.673,-0.119,15.144
4406293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.382,0.752,15.297,-2.139,-0.573,14.442,0.291,0.499,14.957,0.282,1.087,15.790,-0.640,14.799
4406322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.067,1.079,15.294,-2.474,-0.634,14.826,0.268,0.145,14.969,0.462,1.056,15.606,-0.761,14.959
4406352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.679,1.279,14.654,-2.709,-0.514,15.162,-0.024,-0.300,15.512,0.951,0.646,15.192,-0.087,15.705
4406382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.936,14.381,-2.393,-0.379,14.815,-0.031,-0.039,15.468,0.824,0.596,15.328,0.173,15.736
4406412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.918,0.634,14.391,-1.993,-0.567,14.393,0.076,0.351,14.540,0.438,0.942,15.553,-0.368,15.114
4406433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,1.089,14.467,-2.355,-0.569,14.752,0.169,0.183,14.297,0.606,0.917,15.364,-0.517,15.387
4406462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,1.444,14.301,-2.670,-0.424,15.106,0.086,0.017,14.325,0.857,0.646,15.105,-0.328,15.775
4406492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.663,1.054,13.674,-2.307,-0.216,14.906,-0.059,0.387,14.324,0.856,0.249,14.984,0.299,15.567
4406522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.687,13.534,-2.063,-0.364,14.604,0.055,0.655,13.942,0.663,0.433,15.069,0.223,15.467
4406552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.010,0.794,13.334,-2.399,-0.490,14.687,0.249,0.496,13.363,0.599,0.872,14.826,-0.208,15.680
4406582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.989,13.104,-2.565,-0.255,14.904,0.140,0.274,13.696,0.663,0.686,14.686,-0.035,15.619
4406613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.829,0.779,13.178,-2.217,0.023,14.675,0.041,0.399,14.380,0.440,0.310,14.830,0.364,14.758
4406633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.622,13.432,-2.072,-0.302,14.417,0.215,0.544,14.308,0.318,0.379,14.918,0.182,14.693
4406662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.711,13.685,-2.211,-0.569,14.422,0.387,0.477,14.133,0.355,0.525,14.811,-0.053,15.018
4406692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,1.226,13.911,-2.635,0.084,14.951,0.296,0.093,14.399,0.711,0.295,14.574,0.256,15.639
4406722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.751,0.965,13.969,-2.494,0.253,14.878,0.105,0.125,14.765,0.665,0.022,14.707,0.621,15.244
4406752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.496,0.180,14.717,-1.866,-0.272,14.171,0.223,0.535,14.663,0.395,0.111,14.972,0.712,14.126
4406783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.287,0.160,15.254,-1.773,-0.529,14.085,0.479,0.618,14.253,0.344,0.372,14.890,0.426,14.441
4406812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.476,0.364,15.506,-1.854,-0.512,14.183,0.595,0.583,13.921,0.385,0.547,14.762,0.178,15.280
4406842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.642,0.427,15.282,-2.007,-0.191,14.191,0.239,0.609,14.084,0.291,0.577,15.036,0.129,15.496
4406872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.208,0.336,15.308,-1.925,-0.242,14.044,0.139,0.649,14.165,0.120,0.620,15.168,0.052,14.763
4406902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.561,0.485,15.641,-2.044,-0.643,14.217,0.320,0.579,14.040,0.361,0.850,15.061,-0.207,14.899
4406932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.803,0.544,15.386,-2.218,-0.586,14.339,0.315,0.429,14.028,0.519,0.801,14.750,-0.155,15.404
4406962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.791,0.509,14.750,-2.093,0.176,14.377,-0.034,0.520,14.347,0.352,0.525,14.881,0.186,15.044
4406992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.495,0.292,14.834,-1.885,0.233,14.223,-0.243,0.668,14.406,0.102,0.535,15.233,0.209,14.348
4407022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.381,0.157,15.474,-1.830,-0.490,14.023,-0.100,0.571,14.063,0.227,0.799,15.065,-0.098,14.146
4407052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.725,0.272,15.433,-1.899,-0.639,14.084,0.015,0.527,13.915,0.365,0.891,14.813,-0.177,14.737
4407072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.671,0.452,14.771,-1.958,-0.162,14.146,-0.117,0.720,14.167,0.262,0.832,14.949,-0.125,14.862
4407102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.341,0.365,14.919,-1.899,0.006,14.091,-0.200,0.744,14.307,0.078,0.777,15.231,-0.090,14.261
4407132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,0.155,15.618,-1.847,-0.681,14.063,0.047,0.621,14.072,0.236,0.872,15.160,-0.221,14.251
4407162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,0.220,15.496,-1.846,-0.831,14.099,0.219,0.560,13.938,0.394,0.934,14.877,-0.277,14.967
4407192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.393,0.379,14.834,-1.825,-0.408,13.945,0.221,0.685,13.998,0.247,1.013,14.833,-0.328,15.788
4407222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.189,0.401,14.777,-1.842,-0.139,13.896,0.119,0.791,14.095,0.044,1.010,15.187,-0.383,15.143
4407252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.634,0.485,14.989,-1.919,-0.055,14.057,0.107,0.805,14.111,0.028,1.034,15.429,-0.439,14.488
4407283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.387,0.599,15.294,-2.056,-0.411,14.400,0.168,0.416,14.116,0.431,0.997,15.016,-0.456,14.484
4407312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.550,0.597,14.846,-2.075,-0.165,14.203,0.056,0.543,14.358,0.393,0.857,14.755,-0.273,15.042
4407342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.520,14.823,-1.990,0.023,14.056,0.011,0.747,14.519,0.110,0.811,15.137,-0.226,14.501
4407372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.733,0.261,15.379,-1.943,-0.549,14.012,0.190,0.670,14.336,0.080,0.959,15.365,-0.290,13.847
4407402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.370,0.329,15.662,-1.963,-0.877,14.169,0.368,0.496,14.112,0.356,1.098,15.014,-0.439,14.436
4407432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.311,0.624,15.252,-1.971,-0.683,14.301,0.394,0.487,13.961,0.437,1.171,14.606,-0.623,15.444
4407462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,0.750,14.935,-2.050,-0.404,14.215,0.248,0.589,14.108,0.241,1.103,14.769,-0.620,15.244
4407492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.203,0.855,15.074,-2.257,-0.368,14.351,0.184,0.479,14.347,0.214,0.998,15.029,-0.599,14.698
4407522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.809,0.853,15.245,-2.362,-0.480,14.514,0.203,0.278,14.374,0.547,0.987,14.782,-0.448,14.958
4407552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.437,0.887,15.082,-2.364,-0.449,14.566,0.184,0.232,14.486,0.700,0.970,14.573,-0.318,15.434
4407582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.785,14.574,-2.133,-0.111,14.268,0.044,0.613,14.797,0.304,0.818,14.934,-0.289,15.022
4407612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.796,15.059,-2.184,-0.429,14.276,0.155,0.606,14.676,0.028,0.914,15.350,-0.495,14.301
4407633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.804,0.903,15.251,-2.395,-0.652,14.536,0.273,0.287,14.547,0.374,0.961,15.020,-0.490,14.667
4407662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.449,0.982,15.149,-2.496,-0.619,14.719,0.279,0.101,14.584,0.769,0.900,14.700,-0.378,15.323
4407692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.156,0.844,14.659,-2.266,-0.109,14.321,0.026,0.527,14.902,0.536,0.884,14.865,-0.171,15.089
4407722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.617,0.763,14.789,-2.220,-0.161,14.214,-0.005,0.683,14.948,0.247,0.913,15.045,-0.297,14.464
4407752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.979,0.964,15.267,-2.409,-0.670,14.595,0.130,0.285,14.788,0.545,0.910,14.654,-0.463,14.770
4407782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.677,1.069,15.149,-2.487,-0.661,14.728,0.101,0.115,14.797,0.760,0.790,14.407,-0.322,15.368
4407812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,1.055,14.824,-2.418,-0.431,14.617,0.005,0.234,14.899,0.702,0.726,14.436,-0.140,15.634
4407842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.402,0.815,14.543,-2.249,-0.266,14.266,-0.050,0.646,14.898,0.168,0.771,14.961,-0.255,15.063
4407872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.799,1.142,14.607,-2.666,-0.339,14.854,-0.031,0.208,15.176,0.410,0.790,14.870,-0.307,15.227
4407902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.155,1.158,14.424,-2.733,-0.196,15.055,-0.101,0.024,15.409,0.612,0.579,14.722,-0.059,15.474
4407932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.436,0.968,14.203,-2.481,-0.012,14.872,-0.210,0.187,15.583,0.536,0.421,14.824,0.174,15.331
4407962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.781,0.530,14.357,-1.983,-0.191,14.133,-0.204,0.724,15.334,0.114,0.685,15.245,-0.066,14.256
4407982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.083,0.666,14.662,-2.233,-0.547,14.295,-0.048,0.604,15.165,0.284,0.822,15.143,-0.321,14.328
4408002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.916,0.898,14.772,-2.493,-0.740,14.668,0.013,0.299,15.085,0.607,0.772,14.815,-0.308,14.794
4408032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.853,14.344,-2.445,-0.455,14.732,-0.012,0.183,15.335,0.782,0.483,14.494,0.298,15.521
4408062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.927,0.628,14.141,-2.149,-0.297,14.424,-0.006,0.455,15.357,0.521,0.545,14.674,0.233,15.430
4408082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.560,0.565,14.127,-2.031,-0.275,14.315,-0.014,0.634,15.219,0.356,0.668,14.792,-0.029,15.239
4408102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.770,14.179,-2.222,-0.266,14.517,0.009,0.580,15.146,0.379,0.721,14.779,-0.142,15.176
4408132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.998,14.021,-2.529,-0.128,14.894,-0.168,0.204,15.631,0.560,0.384,14.643,0.217,15.240
4408152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.694,0.708,13.951,-2.284,-0.073,14.668,-0.161,0.356,15.774,0.442,0.251,14.809,0.477,15.031
4408182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.248,14.060,-1.977,-0.307,14.219,-0.130,0.678,15.546,0.158,0.449,15.086,0.309,14.538
4408212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.308,14.280,-2.049,-0.521,14.171,0.058,0.666,15.301,0.151,0.709,15.085,0.011,14.579
4408242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,0.803,14.275,-2.384,-0.362,14.599,0.078,0.386,15.428,0.496,0.646,14.743,0.021,15.244
4408272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.397,0.746,14.105,-2.283,-0.175,14.609,-0.056,0.447,15.651,0.538,0.435,14.721,0.288,15.150
4408302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.203,14.113,-1.784,-0.312,14.132,0.055,0.607,15.438,0.222,0.406,15.001,0.287,14.714
4408332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.084,0.189,14.279,-1.816,-0.448,14.159,0.218,0.528,15.166,0.244,0.643,15.028,0.120,14.886
4408362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.025,0.471,14.319,-2.086,-0.339,14.439,0.167,0.393,15.245,0.456,0.693,14.878,0.064,15.183
4408392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.335,0.465,14.303,-2.008,-0.196,14.411,0.124,0.465,15.416,0.444,0.555,14.863,0.187,15.014
4408422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.217,14.468,-1.759,-0.378,14.093,0.231,0.694,15.215,0.345,0.605,14.929,0.091,14.882
4408453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.333,0.218,14.520,-1.817,-0.619,14.086,0.323,0.696,14.945,0.321,0.756,14.831,-0.060,15.171
4408482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.377,14.248,-1.992,-0.323,14.177,0.159,0.744,15.003,0.276,0.802,14.901,-0.057,15.351
4408502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.270,14.214,-1.910,-0.139,14.070,0.032,0.838,15.206,0.127,0.703,15.134,0.056,14.861
4408532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.123,14.448,-1.746,-0.184,14.058,0.058,0.919,15.252,0.015,0.666,15.314,0.069,14.243
4408562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.416,0.019,15.325,-1.614,-0.809,13.993,0.409,0.688,14.762,0.063,0.905,15.147,-0.206,14.155
4408592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.154,15.579,-1.691,-0.889,14.047,0.603,0.515,14.513,0.173,1.024,14.905,-0.325,14.693
4408622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.353,15.492,-1.856,-0.518,14.298,0.361,0.381,14.640,0.376,0.968,14.848,-0.288,15.089
4408652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.056,0.318,15.500,-1.862,-0.471,14.199,0.259,0.438,14.847,0.322,0.903,14.910,-0.205,14.832
4408682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.834,0.236,15.808,-1.818,-0.709,13.834,0.462,0.702,14.779,0.408,1.046,14.898,-0.288,14.966
4408712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.968,0.230,15.676,-1.922,-0.663,13.774,0.483,0.757,14.650,0.382,1.118,14.765,-0.381,15.246
4408742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.380,0.437,15.364,-2.061,-0.044,13.913,0.289,0.796,14.920,0.128,1.005,15.008,-0.404,14.793
4408772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.858,0.391,15.416,-2.055,0.053,13.941,0.132,0.764,15.134,0.001,0.899,15.240,-0.362,14.154
4408802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.865,0.350,15.934,-1.998,-0.590,14.091,0.318,0.575,14.971,0.212,1.017,15.049,-0.431,14.335
4408822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.066,0.459,15.937,-1.933,-0.680,14.201,0.492,0.471,14.789,0.417,1.147,14.785,-0.493,15.205
4408852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.828,0.642,15.654,-1.977,-0.402,14.323,0.494,0.524,14.794,0.516,1.191,14.701,-0.541,15.907
4408882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.791,15.296,-2.162,0.379,14.337,0.210,0.605,15.133,0.265,1.002,14.961,-0.421,15.116
4408912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.020,0.728,15.504,-2.143,0.274,14.306,0.155,0.613,15.137,0.172,0.962,15.000,-0.399,14.537
4408942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.633,0.651,15.796,-2.044,-0.390,14.355,0.315,0.449,14.804,0.385,1.128,14.755,-0.607,14.868
4408972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.768,15.594,-2.157,-0.422,14.390,0.311,0.402,14.747,0.480,1.167,14.621,-0.623,15.495
4408992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.910,15.311,-2.340,-0.143,14.361,0.187,0.352,14.901,0.474,1.071,14.691,-0.487,15.696
4409022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.059,0.918,15.180,-2.420,0.085,14.341,0.022,0.418,15.130,0.367,0.929,14.979,-0.364,15.223
4409052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.370,0.715,15.708,-2.072,-0.329,14.399,0.100,0.523,15.138,0.393,0.950,14.970,-0.339,14.544
4409072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.507,0.742,15.843,-1.987,-0.615,14.382,0.193,0.445,14.950,0.492,1.048,14.697,-0.468,15.044
4409102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.672,1.040,15.309,-2.224,-0.346,14.297,0.058,0.569,15.084,0.359,0.941,14.660,-0.531,15.684
4409132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,1.088,15.152,-2.337,-0.123,14.225,-0.069,0.733,15.275,0.134,0.826,15.070,-0.484,15.111
4409162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.718,0.850,15.819,-2.508,-0.615,14.474,0.073,0.482,15.137,0.256,0.873,15.270,-0.382,14.224
4409192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.446,0.981,16.046,-2.682,-0.914,14.823,0.229,0.172,15.002,0.658,0.985,14.779,-0.361,14.922
4409213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.309,1.167,15.840,-2.707,-0.795,15.083,0.206,-0.021,15.042,0.899,0.956,14.309,-0.319,15.824
4409242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.922,1.007,15.104,-2.444,-0.057,14.765,-0.142,0.293,15.534,0.488,0.648,14.658,-0.065,15.571
4409272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.877,15.179,-2.294,-0.031,14.499,-0.166,0.428,15.544,0.269,0.662,15.013,-0.112,14.846
