time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
13833783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.345,14.310,-1.980,-0.455,13.883,0.173,0.599,15.396,0.384,0.987,14.958,-0.065,13.489
13833813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.371,14.274,-2.000,-0.390,13.878,0.154,0.693,15.370,0.383,0.987,14.907,-0.098,13.605
13833843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.953,0.436,14.203,-1.977,-0.268,13.879,0.122,0.675,15.361,0.271,0.961,14.922,-0.101,13.465
13833873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.414,14.188,-1.979,-0.268,13.874,0.110,0.612,15.336,0.199,0.958,14.970,-0.107,13.296
13833903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,0.441,14.312,-1.989,-0.261,13.841,0.126,0.632,15.285,0.150,0.920,15.058,-0.123,12.976
13833923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.437,0.428,14.365,-2.017,-0.341,13.850,0.150,0.615,15.251,0.169,0.934,15.044,-0.158,12.928
13833953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.443,14.444,-2.019,-0.457,13.875,0.194,0.580,15.215,0.259,0.962,15.014,-0.215,12.993
13833983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.534,14.515,-2.127,-0.534,13.909,0.227,0.512,15.133,0.429,1.015,14.787,-0.313,13.480
13834013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.387,0.593,14.444,-2.141,-0.491,13.920,0.205,0.493,15.181,0.408,0.986,14.767,-0.327,13.590
13834043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.593,0.608,14.276,-2.175,-0.308,13.862,0.124,0.592,15.323,0.289,0.927,14.880,-0.333,13.444
13834074.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.541,14.256,-2.172,-0.299,13.809,0.082,0.642,15.427,0.179,0.862,15.082,-0.347,13.141
13834103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.530,14.343,-2.209,-0.359,13.943,0.083,0.607,15.410,0.165,0.851,15.139,-0.342,13.107
13834123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.945,0.521,14.410,-2.248,-0.439,13.951,0.087,0.525,15.381,0.188,0.858,15.141,-0.312,13.111
13834143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.743,0.521,14.493,-2.264,-0.486,13.940,0.119,0.430,15.356,0.251,0.879,15.104,-0.297,13.235
13834173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.701,0.596,14.497,-2.339,-0.571,13.939,0.154,0.360,15.267,0.437,0.938,14.913,-0.379,13.654
13834203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.638,14.420,-2.350,-0.566,13.937,0.149,0.317,15.279,0.515,0.924,14.825,-0.421,13.863
13834233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.094,0.685,14.297,-2.386,-0.499,13.918,0.114,0.349,15.357,0.523,0.881,14.770,-0.402,13.962
13834263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.742,14.160,-2.461,-0.365,13.939,0.043,0.516,15.520,0.406,0.808,14.909,-0.355,13.796
13834283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.184,0.719,14.204,-2.453,-0.377,13.978,0.028,0.528,15.520,0.360,0.781,15.041,-0.309,13.639
13834303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,0.695,14.289,-2.452,-0.414,14.047,0.020,0.481,15.506,0.363,0.757,15.075,-0.243,13.540
13834333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.778,0.688,14.343,-2.475,-0.452,14.124,0.038,0.386,15.463,0.416,0.751,15.025,-0.209,13.554
13834363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.606,0.780,14.483,-2.603,-0.543,14.256,0.097,0.227,15.381,0.551,0.702,14.891,-0.273,13.767
13834393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,0.839,14.554,-2.546,-0.554,14.270,0.098,0.177,15.374,0.630,0.684,14.823,-0.272,13.948
13834423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.901,14.557,-2.557,-0.508,14.252,0.084,0.201,15.376,0.663,0.613,14.758,-0.182,14.070
13834453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.309,0.905,14.493,-2.577,-0.438,14.217,0.072,0.282,15.395,0.646,0.577,14.762,-0.122,14.096
13834483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.154,0.822,14.460,-2.538,-0.402,14.134,0.028,0.447,15.455,0.491,0.504,14.914,-0.078,13.984
13834513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.019,0.803,14.518,-2.518,-0.415,14.151,0.034,0.458,15.472,0.442,0.531,14.982,-0.122,13.954
13834543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.833,14.636,-2.600,-0.477,14.361,0.093,0.297,15.409,0.588,0.539,14.858,0.023,14.113
13834573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.159,0.835,14.660,-2.647,-0.450,14.449,0.100,0.179,15.392,0.682,0.539,14.749,0.036,14.286
13834603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.837,14.591,-2.548,-0.334,14.489,0.097,0.145,15.445,0.710,0.512,14.699,0.074,14.426
13834633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.926,0.752,14.498,-2.363,-0.206,14.367,0.078,0.253,15.427,0.648,0.473,14.701,0.184,14.194
13834663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.028,0.738,14.494,-2.338,-0.200,14.272,0.077,0.299,15.418,0.611,0.436,14.737,0.249,14.095
13834693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,0.601,14.611,-2.275,-0.191,14.217,0.119,0.396,15.416,0.511,0.452,14.818,0.189,13.931
13834713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,0.601,14.611,-2.275,-0.191,14.217,0.119,0.396,15.416,0.511,0.452,14.818,0.189,13.931
13834733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,0.523,14.710,-2.289,-0.233,14.219,0.140,0.373,15.362,0.498,0.468,14.828,0.188,13.810
13834763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.635,14.855,-2.338,-0.259,14.316,0.141,0.212,15.329,0.625,0.488,14.762,0.350,13.829
13834793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.885,0.538,14.844,-2.320,-0.208,14.363,0.156,0.164,15.311,0.698,0.442,14.677,0.510,13.876
13834823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.421,0.298,14.782,-2.088,-0.052,14.247,0.080,0.305,15.372,0.663,0.478,14.702,0.614,13.440
13834853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.534,0.196,14.749,-1.923,-0.013,14.074,0.060,0.451,15.375,0.583,0.574,14.791,0.586,13.119
13834883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.684,0.023,14.792,-1.747,-0.025,13.849,0.075,0.629,15.398,0.436,0.593,14.873,0.497,12.848
13834913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.624,0.004,14.808,-1.725,-0.068,13.801,0.075,0.658,15.416,0.406,0.577,14.914,0.446,12.936
13834943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.309,-0.068,14.738,-1.718,-0.115,13.755,0.022,0.643,15.420,0.428,0.683,14.927,0.445,13.240
13834973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.322,-0.094,14.780,-1.728,-0.134,13.864,0.042,0.624,15.454,0.474,0.707,14.896,0.496,13.310
13834993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.442,-0.265,14.659,-1.719,-0.137,13.836,-0.012,0.587,15.515,0.483,0.650,14.836,0.602,13.359
13835013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.442,-0.265,14.659,-1.719,-0.137,13.836,-0.012,0.587,15.515,0.483,0.650,14.836,0.602,13.359
13835043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.707,-0.612,14.576,-1.371,-0.040,13.568,-0.023,0.810,15.521,0.358,0.776,14.945,0.603,13.736
13835073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.743,-0.654,14.609,-1.196,-0.036,13.425,0.001,0.909,15.434,0.251,0.900,15.008,0.467,13.947
13835103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.238,-0.544,14.619,-1.277,-0.136,13.248,-0.035,0.963,15.364,0.164,1.032,15.086,0.152,14.517
13835133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.063,-0.462,14.641,-1.402,-0.189,13.267,-0.056,0.931,15.491,0.169,1.048,15.118,0.099,14.903
13835163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.023,-0.231,14.820,-1.559,-0.250,13.515,0.067,0.807,15.491,0.213,0.981,15.083,0.062,15.536
13835193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.810,-0.165,14.755,-1.687,-0.317,13.535,0.031,0.840,15.409,0.250,0.971,15.105,0.100,16.051
13835223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.644,-0.196,14.692,-1.704,-0.315,13.414,-0.043,0.864,15.387,0.196,0.959,15.055,0.057,16.054
13835243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.725,-0.227,14.704,-1.628,-0.303,13.332,-0.029,0.926,15.402,0.152,0.982,15.088,0.023,15.984
13835273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.700,-0.275,14.809,-1.453,-0.368,13.352,0.054,1.034,15.172,0.076,1.187,15.204,-0.192,15.837
13835293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.451,-0.237,14.803,-1.473,-0.409,13.516,0.038,0.996,15.013,0.048,1.261,15.171,-0.361,15.723
13835323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.253,-0.148,14.804,-1.605,-0.444,13.761,-0.006,0.928,14.922,0.073,1.265,15.111,-0.476,15.702
13835353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.036,14.887,-1.739,-0.408,14.114,0.045,0.902,14.908,0.127,1.245,15.140,-0.465,15.892
13835383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.622,0.193,14.909,-1.827,-0.373,14.605,0.054,0.775,14.899,0.170,1.118,15.014,-0.360,16.066
13835403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.122,14.859,-1.744,-0.349,14.684,0.109,0.777,14.862,0.163,1.120,15.007,-0.307,16.198
13835433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.676,0.061,14.825,-1.709,-0.331,14.738,0.145,0.786,14.825,0.131,1.137,14.997,-0.344,16.301
13835463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.821,0.052,14.962,-1.610,-0.302,14.900,0.124,0.889,14.686,0.069,1.237,15.028,-0.499,16.195
13835483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.750,0.080,14.995,-1.592,-0.350,14.961,0.126,0.932,14.642,0.022,1.332,15.043,-0.607,16.118
13835513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.650,0.152,15.015,-1.618,-0.404,15.092,0.153,0.927,14.692,0.041,1.423,15.056,-0.732,16.156
13835543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.455,0.499,15.021,-1.879,-0.460,15.561,0.150,0.759,14.859,0.140,1.369,14.936,-0.846,16.274
13835573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.634,0.605,14.953,-2.017,-0.374,15.901,0.073,0.658,15.056,0.207,1.234,14.906,-0.663,16.145
13835603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.136,0.558,14.990,-2.012,-0.372,15.944,0.086,0.697,15.081,0.203,1.176,14.960,-0.571,16.015
13835633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.784,0.486,15.006,-1.971,-0.408,15.902,0.106,0.736,15.041,0.185,1.154,14.948,-0.555,15.925
13835663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.070,0.446,15.028,-1.902,-0.477,15.843,0.214,0.746,14.831,0.172,1.284,14.926,-0.663,16.086
13835693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.440,0.493,15.006,-1.924,-0.494,15.816,0.229,0.721,14.701,0.166,1.326,14.941,-0.745,16.063
13835713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.844,0.772,15.154,-2.063,-0.370,15.732,0.187,0.621,14.514,0.199,1.344,14.995,-0.848,15.688
13835733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.844,0.772,15.154,-2.063,-0.370,15.732,0.187,0.621,14.514,0.199,1.344,14.995,-0.848,15.688
13835763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.523,0.960,15.310,-2.280,-0.344,15.644,0.109,0.540,14.439,0.359,1.187,14.950,-0.775,15.226
13835793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.920,0.972,15.257,-2.244,-0.286,15.597,0.056,0.577,14.552,0.351,1.093,14.938,-0.653,14.950
13835823.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.696,0.851,15.199,-1.856,-0.222,15.318,0.069,0.735,14.779,0.177,1.029,15.068,-0.447,13.941
13835853.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.855,0.758,15.160,-1.824,-0.227,15.250,0.146,0.854,14.828,0.112,1.079,14.989,-0.545,13.751
13835873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.737,0.725,14.947,-1.948,-0.334,15.322,0.222,0.852,14.849,0.133,1.159,14.609,-0.687,13.782
13835903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.606,0.854,14.018,-2.257,-0.458,15.658,0.211,0.621,14.899,0.298,1.202,13.605,-0.753,13.967
13835923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.466,0.994,13.625,-2.384,-0.367,15.742,0.103,0.572,15.012,0.312,1.126,13.289,-0.750,13.880
13835943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.375,1.098,13.451,-2.470,-0.279,15.818,-0.016,0.486,15.129,0.353,1.055,13.049,-0.696,13.850
13835973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.440,1.180,13.573,-2.582,-0.289,15.767,-0.117,0.314,15.139,0.433,0.955,12.865,-0.665,14.042
13836003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.215,1.213,14.748,-2.743,-0.359,15.026,-0.245,0.138,14.991,0.654,0.696,12.635,-0.412,14.546
13836033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.165,1.169,15.519,-2.708,-0.351,14.523,-0.254,0.176,14.586,0.667,0.590,12.654,-0.255,14.763
13836063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.127,0.937,17.428,-2.308,-0.384,13.853,-0.117,0.349,13.288,0.522,0.629,12.911,-0.112,14.912
13836093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.327,0.826,18.024,-2.180,-0.419,13.728,-0.044,0.384,12.600,0.489,0.722,12.947,-0.227,14.983
13836113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.595,1.111,18.005,-2.085,-0.270,13.712,-0.003,0.515,11.872,0.466,0.866,12.957,-0.372,14.941
13836144.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.218,1.101,17.609,-2.204,-0.182,13.734,-0.042,0.561,11.876,0.405,0.836,13.084,-0.359,14.746
13836173.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.172,0.959,17.076,-2.335,-0.160,13.818,-0.093,0.536,12.241,0.326,0.753,13.127,-0.307,14.347
13836203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.484,0.840,16.863,-2.363,-0.212,13.596,-0.001,0.375,12.686,0.449,0.644,12.977,-0.033,14.456
13836233.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.603,0.815,16.850,-2.308,-0.230,13.379,0.031,0.365,12.748,0.475,0.631,12.952,0.006,14.647
13836263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.948,0.636,16.791,-2.012,-0.350,12.282,0.191,0.578,12.766,0.355,0.680,13.502,-0.043,15.825
13836293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.974,0.622,16.823,-2.077,-0.473,11.900,0.301,0.587,12.625,0.293,0.721,13.893,-0.162,16.640
13836313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.529,0.727,16.827,-2.270,-0.516,11.478,0.418,0.493,12.270,0.369,0.764,14.454,-0.133,18.243
13836343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.302,0.809,16.495,-2.254,-0.138,10.411,0.344,0.420,11.561,0.476,0.693,15.476,0.069,19.731
13836373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.414,0.781,16.277,-2.129,0.154,9.938,0.242,0.507,11.063,0.386,0.623,16.140,0.142,19.586
13836403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.505,16.260,-1.971,0.301,9.896,0.099,0.712,10.298,0.237,0.418,17.450,0.240,17.687
13836433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.763,0.315,16.538,-1.926,0.006,10.316,0.168,0.791,10.001,0.302,0.453,17.678,0.180,16.578
13836453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.359,0.165,16.823,-1.824,-0.420,11.017,0.314,0.863,9.731,0.466,0.636,17.514,0.058,16.124
13836483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,0.221,16.638,-1.811,-1.000,12.746,0.562,0.835,9.473,0.501,0.960,16.716,-0.297,16.580
13836513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.595,0.454,16.159,-1.932,-0.887,13.635,0.550,0.752,9.683,0.436,1.043,16.369,-0.431,16.976
13836543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.127,0.654,15.560,-2.086,-0.556,14.457,0.391,0.625,10.196,0.377,0.964,16.133,-0.418,16.913
13836573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.231,0.681,14.813,-2.040,0.073,15.569,0.039,0.634,11.748,0.242,0.708,15.774,-0.080,15.577
13836603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.351,14.953,-1.754,-0.094,15.694,-0.069,0.754,12.663,0.100,0.775,15.410,-0.085,14.805
13836633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.200,0.291,15.113,-1.781,-0.250,15.654,-0.066,0.750,12.704,0.088,0.843,15.272,-0.227,14.978
13836663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.990,0.344,15.368,-1.852,-0.424,15.750,0.001,0.619,12.512,0.211,0.914,15.039,-0.304,15.541
13836693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.088,0.331,15.345,-1.844,-0.484,15.788,0.067,0.571,12.335,0.273,0.919,14.939,-0.295,15.705
13836723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.466,0.327,15.141,-1.877,-0.392,15.886,0.016,0.863,12.218,0.282,0.988,14.959,-0.395,16.028
13836753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.549,0.378,15.050,-1.908,-0.265,16.045,-0.009,0.828,12.291,0.199,0.996,15.052,-0.429,16.118
13836783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.604,0.452,15.027,-1.925,-0.152,16.277,-0.030,0.728,12.410,0.084,0.967,15.147,-0.417,16.152
13836813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,0.434,15.056,-1.877,-0.189,16.664,0.005,0.742,12.541,-0.038,0.950,15.345,-0.371,16.147
13836843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.336,15.139,-1.878,-0.341,16.748,0.056,0.780,12.491,-0.043,1.000,15.324,-0.403,16.253
