time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5000502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.833,0.733,14.830,-2.233,-0.255,16.167,0.101,0.647,14.690,0.685,0.662,15.231,-0.025,16.884
5000532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.415,0.552,14.622,-1.944,-0.057,15.841,0.025,0.981,14.703,0.438,0.735,15.381,-0.138,16.788
5000562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.203,0.761,14.530,-2.168,0.103,15.754,-0.080,0.943,14.848,0.049,0.922,15.760,-0.478,16.438
5000592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.974,0.963,14.569,-2.462,0.084,16.033,-0.188,0.715,15.070,0.102,0.771,15.810,-0.361,16.366
5000622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.176,0.608,14.677,-2.199,0.081,16.009,-0.094,0.690,15.257,0.195,0.436,15.913,0.210,15.745
5000652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.085,0.224,14.831,-1.794,-0.028,15.659,0.044,0.902,14.954,0.066,0.632,16.040,0.102,15.492
5000682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.398,0.422,15.117,-1.944,-0.450,15.486,0.156,0.828,14.368,0.148,1.098,15.881,-0.732,15.907
5000712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.367,1.028,14.831,-2.596,-0.267,16.130,-0.008,0.497,14.896,0.551,0.648,15.451,-0.305,16.791
5000732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.367,1.028,14.831,-2.596,-0.267,16.130,-0.008,0.497,14.896,0.551,0.648,15.451,-0.305,16.791
5000762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.486,0.238,14.589,-1.982,-0.105,15.552,-0.012,0.923,14.886,0.242,0.560,15.737,0.172,16.696
5000792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.217,0.072,14.732,-1.728,-0.127,15.270,0.088,1.202,14.522,0.112,0.928,15.896,-0.203,16.575
5000822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.212,0.918,15.031,-2.284,0.016,15.973,0.125,1.078,14.509,0.181,1.038,15.688,-0.668,16.570
5000852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.122,1.089,14.908,-2.482,0.096,16.141,-0.084,0.863,14.967,0.235,0.684,15.619,-0.310,16.669
5000882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.167,0.389,14.664,-2.010,0.004,15.665,-0.115,0.877,15.107,-0.061,0.452,15.739,0.166,16.330
5000912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.995,0.159,14.737,-1.743,-0.122,15.428,0.082,1.028,14.789,-0.300,0.761,15.917,-0.133,16.532
5000943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.692,0.527,14.580,-2.237,0.080,15.521,-0.067,0.979,14.858,-0.388,0.959,16.247,-0.424,16.366
5000972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.116,0.642,14.541,-2.449,0.236,15.560,-0.268,0.972,15.258,-0.348,0.633,16.248,-0.153,15.736
5001002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.996,0.127,15.362,-1.898,-0.316,15.348,0.050,1.064,15.214,-0.283,0.580,16.426,0.098,14.974
5001032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.034,15.687,-1.810,-1.009,15.314,0.463,0.841,14.320,-0.072,1.178,16.141,-0.516,15.867
5001062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.724,0.433,15.541,-2.210,-0.908,15.629,0.413,0.564,14.146,0.158,1.302,15.780,-0.741,16.609
5001092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.228,0.821,15.278,-2.576,-0.461,15.966,0.164,0.381,14.571,0.322,1.065,15.726,-0.577,16.946
5001122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.629,0.602,15.224,-2.187,-0.218,15.725,-0.048,0.493,15.388,0.350,0.513,15.751,0.021,16.124
5001152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.624,0.231,15.311,-1.990,-0.824,15.022,0.275,0.803,14.760,0.119,1.013,15.628,-0.425,16.832
5001182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.751,0.526,15.175,-2.152,-0.654,15.148,0.300,0.731,14.632,0.073,1.135,15.568,-0.646,17.369
5001202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.855,0.849,14.914,-2.368,0.055,15.505,-0.101,0.678,15.301,-0.067,0.672,16.039,-0.348,16.305
5001232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.078,0.525,15.210,-2.264,-0.186,15.509,-0.119,0.721,15.382,-0.048,0.609,16.178,-0.144,15.552
5001262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.206,0.280,15.657,-2.152,-0.746,15.511,0.117,0.674,15.040,0.149,0.806,16.019,-0.141,15.449
5001292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.703,0.635,15.611,-2.431,-1.067,15.908,0.483,0.287,14.492,0.550,1.130,15.217,-0.512,17.439
5001322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.493,0.880,15.114,-2.572,-0.564,16.027,0.252,0.151,14.844,0.567,0.938,15.227,-0.420,17.806
5001352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.343,0.675,15.043,-2.209,-0.069,15.842,-0.091,0.337,15.359,0.242,0.614,15.800,-0.112,16.110
5001382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.717,0.458,15.407,-2.106,-0.507,15.587,0.028,0.443,15.117,0.218,0.746,15.839,-0.218,15.712
5001412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.265,0.473,15.635,-2.196,-0.978,15.460,0.246,0.452,14.784,0.326,0.940,15.601,-0.469,16.258
5001443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.020,0.754,15.153,-2.747,-0.729,15.648,0.232,0.434,14.797,0.428,0.897,15.286,-0.565,17.522
5001472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.621,0.791,15.061,-2.776,-0.255,15.878,-0.040,0.302,15.241,0.258,0.674,15.726,-0.145,16.402
5001502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,0.534,15.418,-2.667,-0.607,15.872,0.099,0.173,15.129,0.403,0.724,15.671,-0.087,16.135
5001532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.549,0.600,15.495,-2.560,-1.017,15.786,0.293,0.029,14.878,0.942,0.982,14.962,-0.232,17.615
5001562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.496,0.701,15.048,-2.504,-0.677,15.696,0.145,0.264,15.104,0.814,0.978,14.934,-0.216,18.017
5001592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.737,0.584,14.692,-2.392,-0.318,15.547,-0.059,0.414,15.374,0.423,0.835,15.292,-0.194,17.537
5001626.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.022,0.510,15.253,-2.175,-0.479,15.559,0.052,0.447,15.335,0.133,0.798,15.873,-0.346,16.137
5001652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.875,0.856,15.603,-2.368,-0.932,15.829,0.294,0.029,14.985,0.802,0.986,15.093,-0.539,17.304
5001682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.931,0.963,15.296,-2.432,-0.707,15.920,0.233,-0.031,15.075,0.933,0.883,14.853,-0.366,17.883
5001712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.746,0.630,14.693,-2.287,-0.227,15.777,-0.077,0.155,15.386,0.580,0.620,15.233,0.022,17.573
5001732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.216,0.434,14.811,-2.104,-0.340,15.729,-0.055,0.165,15.408,0.507,0.655,15.478,0.080,17.225
5001762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.778,0.342,15.041,-1.976,-0.552,15.584,0.045,0.138,15.258,0.618,0.779,15.438,-0.018,17.194
5001792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.532,0.646,15.158,-1.562,-0.475,15.491,0.216,0.289,15.085,0.803,0.956,15.101,-0.267,17.784
5001822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.896,0.696,14.932,-1.534,-0.252,15.329,0.096,0.483,15.166,0.553,0.886,15.215,-0.345,17.567
5001852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.740,0.805,15.143,-1.953,-0.304,15.354,0.098,0.667,15.405,0.142,0.861,15.667,-0.583,16.767
5001882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.665,0.884,15.343,-2.336,-0.697,15.929,0.164,0.002,15.158,0.799,0.774,15.203,-0.259,17.371
5001912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.956,0.872,15.244,-2.295,-0.634,15.970,0.149,-0.095,15.137,0.949,0.730,15.032,-0.119,17.624
5001942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.571,0.591,14.698,-2.097,-0.114,15.597,-0.009,0.300,15.259,0.810,0.644,15.048,0.165,17.901
5001972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.619,0.464,14.720,-1.973,-0.081,15.388,-0.009,0.572,15.288,0.505,0.680,15.318,0.039,17.545
5002002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.007,0.488,14.931,-1.934,-0.211,15.326,0.071,0.599,15.228,0.389,0.847,15.477,-0.158,17.231
5002032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.366,0.761,14.852,-2.469,-0.325,15.456,0.041,0.153,15.224,0.771,0.863,15.103,-0.245,17.717
5002062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.366,0.761,14.852,-2.469,-0.325,15.456,0.041,0.153,15.224,0.771,0.863,15.103,-0.245,17.717
5002092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.094,0.745,14.661,-2.294,-0.059,15.057,-0.063,0.640,15.570,0.385,0.732,15.436,-0.147,17.118
5002122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.092,0.906,14.913,-2.568,-0.272,15.187,0.091,0.644,15.357,0.314,0.742,15.539,-0.245,16.828
5002152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.148,0.806,14.911,-2.658,-0.329,15.424,0.162,0.404,15.250,0.525,0.701,15.411,-0.096,17.225
5002182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.264,0.327,14.584,-2.146,-0.080,14.998,-0.024,0.572,15.131,0.481,0.711,15.770,0.053,17.350
5002212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.019,0.311,14.614,-1.943,-0.101,14.617,-0.029,0.862,14.972,0.218,0.922,16.232,-0.201,16.954
5002242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.915,14.876,-2.409,-0.357,14.888,0.097,0.684,14.962,0.227,1.135,16.679,-0.626,16.929
5002276.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.599,1.110,14.727,-2.735,-0.360,15.337,0.057,0.353,15.171,0.478,0.897,16.535,-0.439,17.236
5002302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.893,0.709,14.039,-2.161,-0.072,15.205,-0.158,0.459,15.621,0.557,0.421,16.592,0.341,17.383
5002332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.863,0.249,13.982,-1.361,0.040,14.434,-0.020,1.076,15.282,0.029,0.894,17.093,0.040,16.611
5002362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.201,0.360,14.165,-1.493,-0.103,14.479,0.071,1.040,15.160,-0.016,1.031,17.099,-0.329,16.556
5002392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.813,0.541,14.256,-1.781,-0.261,14.739,0.067,0.819,15.196,0.138,0.914,16.968,-0.375,16.732
5002422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.388,14.145,-1.594,0.055,14.676,0.064,0.865,15.206,0.113,0.688,16.946,-0.049,16.634
5002452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.031,0.304,14.290,-1.326,0.094,14.373,0.066,1.105,15.029,-0.106,0.915,17.139,-0.276,16.380
5002482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.975,14.739,-1.793,-0.143,14.524,0.031,0.967,14.903,-0.085,1.076,17.199,-0.899,16.335
5002502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,1.274,14.766,-2.271,-0.128,14.903,-0.113,0.705,15.228,0.128,0.776,17.023,-0.627,16.504
5002532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.879,0.541,14.709,-2.038,-0.078,14.888,-0.153,0.763,15.558,0.144,0.249,17.094,0.358,16.149
5002562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,0.003,14.900,-1.581,-0.224,14.453,-0.005,1.051,15.131,-0.093,0.479,17.262,0.228,16.143
5002592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,-0.116,15.240,-1.444,-0.375,14.245,0.200,1.195,14.667,-0.248,0.905,17.392,-0.288,16.240
5002622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.739,15.667,-2.212,-0.340,14.761,0.185,0.805,14.852,0.004,1.089,17.231,-0.850,16.519
5002653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.024,0.936,15.646,-2.435,-0.166,15.034,0.018,0.646,15.317,0.132,0.785,17.149,-0.562,16.502
5002682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.259,0.299,15.516,-2.047,-0.209,14.799,0.013,0.859,15.419,-0.022,0.686,17.324,-0.230,16.123
5002712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.033,0.220,15.704,-1.939,-0.405,14.681,0.135,0.910,15.127,-0.017,0.918,17.374,-0.469,16.229
5002742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.772,15.558,-2.425,-0.354,15.065,0.051,0.624,15.248,0.179,0.937,17.337,-0.600,16.425
5002772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.845,0.769,15.479,-2.538,-0.339,15.181,-0.064,0.541,15.560,0.214,0.664,17.365,-0.335,16.245
5002802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.808,0.171,15.728,-2.083,-0.719,14.778,0.154,0.731,15.173,0.119,0.675,17.543,-0.189,16.084
5002832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.561,0.444,15.736,-2.225,-0.853,14.811,0.446,0.651,14.373,0.195,1.239,17.463,-0.690,17.189
5002862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.660,0.837,15.602,-2.552,-0.475,15.064,0.252,0.472,14.633,0.335,1.091,17.627,-0.626,17.331
5002892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,1.008,15.397,-2.699,-0.067,15.205,-0.021,0.398,15.142,0.434,0.754,17.811,-0.252,16.953
5002922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.364,15.566,-2.295,-0.279,14.829,-0.071,0.516,15.363,0.289,0.504,17.835,0.277,15.687
5002953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,0.196,15.891,-2.147,-0.693,14.662,0.141,0.575,14.950,0.232,0.726,17.706,0.110,15.842
5002982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,0.502,15.849,-2.341,-0.769,14.861,0.225,0.431,14.446,0.357,1.027,17.479,-0.222,16.926
5003002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,0.502,15.849,-2.341,-0.769,14.861,0.225,0.431,14.446,0.357,1.027,17.479,-0.222,16.926
5003032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.939,0.588,15.539,-2.426,-0.419,14.999,0.004,0.372,14.779,0.282,0.805,17.499,0.033,16.548
5003064.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.503,0.393,15.765,-2.351,-0.845,14.945,0.202,0.388,14.616,0.437,0.978,17.449,-0.129,16.619
5003092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.001,0.776,15.426,-2.700,-0.520,15.226,0.196,0.204,14.663,0.575,0.919,17.161,-0.146,17.399
5003122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.133,0.821,15.229,-2.724,-0.121,15.287,-0.040,0.174,14.970,0.499,0.681,17.234,0.059,16.976
5003152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.972,0.635,15.319,-2.535,0.009,15.199,-0.165,0.216,15.204,0.452,0.527,17.444,0.254,16.049
5003182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.218,0.354,16.030,-2.257,-0.863,14.935,0.225,0.293,14.741,0.667,0.864,17.197,-0.012,15.519
5003212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.414,0.491,16.101,-2.329,-1.178,14.976,0.429,0.211,14.463,0.776,1.085,16.631,-0.303,16.492
5003242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.777,15.326,-2.580,-0.478,15.259,0.219,0.209,14.715,0.783,0.919,16.205,-0.147,17.458
5003262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.314,0.690,15.110,-2.510,-0.080,15.274,0.013,0.248,15.031,0.549,0.719,16.485,0.093,16.776
5003292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.723,0.513,15.251,-2.336,-0.049,15.188,0.004,0.312,15.139,0.401,0.701,16.821,0.146,15.862
5003322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.477,0.515,15.689,-2.439,-0.609,15.086,0.209,0.114,14.798,0.648,0.935,16.645,-0.159,15.565
5003353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.114,0.682,15.410,-2.573,-0.464,15.176,0.125,0.151,14.844,0.759,0.894,16.440,-0.233,16.280
5003382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.610,15.260,-2.425,-0.271,15.061,-0.036,0.284,15.130,0.529,0.748,16.945,-0.091,15.836
5003412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.490,15.620,-2.343,-0.553,15.132,0.067,0.206,14.955,0.593,0.830,16.907,-0.170,15.705
5003442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.759,0.544,15.866,-2.381,-0.781,15.154,0.224,0.118,14.768,0.844,0.933,16.440,-0.265,16.232
5003472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.668,0.855,15.354,-2.420,-0.339,15.246,0.130,0.166,14.965,1.038,0.827,15.548,-0.154,17.667
5003502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.522,0.825,14.929,-2.240,0.135,15.215,-0.039,0.299,15.301,0.772,0.678,15.653,0.190,17.455
5003533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.200,0.402,15.051,-1.709,0.192,14.996,-0.038,0.581,15.405,0.285,0.642,16.189,0.437,15.531
5003564.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.914,0.277,15.412,-1.619,-0.244,14.897,0.106,0.510,15.134,0.358,0.801,15.962,0.164,15.120
5003592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.341,0.523,15.576,-1.776,-0.630,15.006,0.274,0.227,14.946,0.788,0.911,15.014,-0.182,15.722
5003622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,0.713,14.983,-1.877,-0.192,14.738,0.025,0.425,15.225,0.732,0.828,14.555,-0.136,16.249
5003652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.105,0.640,14.927,-1.814,-0.096,14.633,-0.029,0.606,15.240,0.462,0.875,14.823,-0.204,15.884
5003682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.332,0.661,15.194,-2.101,-0.412,15.066,0.063,0.357,15.121,0.583,0.947,14.797,-0.141,16.177
5003712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.899,0.705,15.030,-2.058,-0.279,15.094,0.003,0.239,15.215,0.811,0.854,14.601,0.031,16.657
