time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14479503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.606,0.464,14.652,-2.031,-0.178,14.702,-0.037,0.593,14.951,0.018,0.966,15.242,-0.380,14.781
14479533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.600,0.482,14.642,-2.067,-0.251,14.666,-0.029,0.600,14.976,-0.020,0.974,15.283,-0.435,14.715
14479563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.473,0.531,14.685,-2.081,-0.263,14.676,-0.013,0.579,14.988,-0.009,0.973,15.276,-0.449,14.655
14479593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.430,0.572,14.697,-2.103,-0.253,14.689,0.012,0.569,15.007,0.023,0.970,15.265,-0.447,14.597
14479613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.392,0.591,14.727,-2.129,-0.235,14.725,0.033,0.557,15.028,0.029,0.977,15.237,-0.472,14.598
14479645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.604,14.789,-2.183,-0.295,14.807,0.016,0.468,15.116,0.061,0.978,15.209,-0.502,14.695
14479673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.645,14.765,-2.195,-0.309,14.816,0.023,0.434,15.164,0.099,0.969,15.176,-0.500,14.782
14479704.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.746,14.768,-2.219,-0.281,14.807,0.049,0.452,15.263,0.105,0.942,15.177,-0.512,14.820
14479733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.203,0.775,14.754,-2.248,-0.262,14.819,0.044,0.457,15.301,0.093,0.925,15.159,-0.530,14.776
14479754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.187,0.784,14.773,-2.266,-0.246,14.835,0.044,0.476,15.342,0.083,0.925,15.155,-0.508,14.845
14479783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.190,0.748,14.752,-2.325,-0.258,14.901,0.008,0.435,15.442,0.079,0.890,15.186,-0.477,14.764
14479813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,0.743,14.748,-2.319,-0.257,14.894,0.010,0.446,15.464,0.087,0.883,15.213,-0.474,14.760
14479834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.751,14.754,-2.322,-0.270,14.891,0.006,0.435,15.451,0.085,0.858,15.219,-0.494,14.747
14479863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.061,0.843,14.831,-2.373,-0.282,14.991,0.030,0.414,15.418,0.099,0.821,15.227,-0.505,14.726
14479893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.013,0.846,14.875,-2.433,-0.318,15.063,0.041,0.341,15.406,0.156,0.799,15.201,-0.463,14.826
14479923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.986,0.869,14.886,-2.456,-0.332,15.085,0.037,0.323,15.388,0.164,0.780,15.189,-0.481,14.826
14479953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.870,14.870,-2.449,-0.315,15.142,0.037,0.279,15.336,0.231,0.727,15.159,-0.419,14.876
14479983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.879,14.847,-2.474,-0.310,15.143,0.041,0.265,15.297,0.258,0.690,15.131,-0.372,14.841
14480013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.898,14.831,-2.496,-0.294,15.161,0.029,0.274,15.293,0.289,0.662,15.125,-0.325,14.886
14480043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.280,0.914,14.779,-2.515,-0.259,15.172,0.009,0.312,15.300,0.278,0.625,15.126,-0.281,14.986
14480073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.955,14.786,-2.521,-0.235,15.180,0.003,0.317,15.325,0.273,0.614,15.145,-0.304,14.970
14480103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.954,14.815,-2.542,-0.232,15.168,-0.004,0.306,15.350,0.269,0.556,15.169,-0.279,14.834
14480134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.924,14.812,-2.542,-0.227,15.158,-0.017,0.300,15.352,0.268,0.531,15.158,-0.227,14.793
14480163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.111,0.896,14.824,-2.532,-0.224,15.187,-0.003,0.294,15.356,0.263,0.520,15.166,-0.177,14.779
14480193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.207,0.918,14.844,-2.541,-0.253,15.265,0.024,0.262,15.305,0.301,0.544,15.150,-0.131,14.914
14480223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.138,0.957,14.859,-2.584,-0.258,15.330,0.012,0.238,15.325,0.338,0.503,15.107,-0.088,14.938
14480253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.930,14.861,-2.588,-0.257,15.366,0.004,0.239,15.359,0.364,0.469,15.076,-0.033,14.938
14480283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.310,0.834,14.808,-2.501,-0.241,15.333,-0.008,0.266,15.355,0.353,0.479,15.077,0.015,14.912
14480304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.276,0.840,14.824,-2.471,-0.203,15.305,0.005,0.281,15.354,0.352,0.489,15.106,0.017,14.878
14480335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.832,14.820,-2.477,-0.194,15.259,-0.009,0.283,15.347,0.353,0.491,15.104,0.018,14.858
14480363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.380,0.748,14.815,-2.442,-0.173,15.193,-0.040,0.353,15.398,0.308,0.495,15.146,0.087,14.775
14480393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.667,14.800,-2.329,-0.185,15.144,-0.021,0.409,15.382,0.289,0.514,15.176,0.052,14.849
14480423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.356,0.659,14.813,-2.336,-0.168,15.148,-0.012,0.420,15.355,0.289,0.518,15.192,0.045,14.838
14480453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.368,0.632,14.800,-2.359,-0.133,15.145,-0.025,0.418,15.356,0.300,0.507,15.167,0.050,14.808
14480483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.573,14.840,-2.331,-0.161,15.132,-0.047,0.430,15.360,0.259,0.492,15.195,0.152,14.660
14480514.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,0.519,14.842,-2.271,-0.208,15.120,-0.033,0.455,15.340,0.260,0.515,15.236,0.172,14.723
14480543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.197,0.471,14.842,-2.275,-0.233,15.103,-0.016,0.463,15.289,0.256,0.543,15.238,0.145,14.732
14480573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.358,0.448,14.824,-2.200,-0.156,15.054,-0.049,0.499,15.326,0.258,0.538,15.218,0.167,14.730
14480603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,0.412,14.854,-2.140,-0.172,15.021,-0.047,0.535,15.344,0.235,0.547,15.241,0.189,14.628
14480633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.430,0.347,14.844,-2.044,-0.210,14.921,-0.031,0.600,15.311,0.195,0.590,15.244,0.153,14.677
14480663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.355,14.814,-2.030,-0.170,14.899,-0.022,0.623,15.326,0.186,0.613,15.277,0.126,14.690
14480693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.372,0.341,14.798,-2.005,-0.124,14.857,-0.053,0.633,15.354,0.149,0.590,15.327,0.126,14.575
14480724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.328,0.348,14.901,-1.958,-0.137,14.810,-0.052,0.701,15.356,0.103,0.620,15.448,0.117,14.370
14480753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,0.256,14.959,-1.921,-0.218,14.777,0.012,0.709,15.304,0.108,0.694,15.407,0.044,14.324
14480783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.303,0.265,14.930,-1.943,-0.208,14.765,0.015,0.711,15.279,0.102,0.712,15.394,0.031,14.412
14480813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.224,0.259,14.921,-1.932,-0.170,14.758,0.005,0.710,15.278,0.101,0.718,15.392,0.047,14.416
14480843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.207,15.013,-1.939,-0.212,14.740,-0.013,0.749,15.213,0.075,0.764,15.413,0.012,14.248
14480873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.039,0.152,15.060,-1.919,-0.251,14.756,0.003,0.745,15.187,0.107,0.797,15.404,-0.005,14.269
14480903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.146,0.163,15.016,-1.875,-0.242,14.709,0.005,0.802,15.108,0.075,0.812,15.458,-0.052,14.248
14480935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.151,0.192,15.021,-1.849,-0.199,14.675,-0.010,0.792,15.100,0.020,0.832,15.511,-0.035,14.243
14480963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,0.121,15.142,-1.805,-0.287,14.597,0.032,0.800,14.981,0.025,0.924,15.502,-0.073,14.140
14480983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.100,15.203,-1.798,-0.324,14.593,0.054,0.768,14.918,0.081,0.951,15.414,-0.145,14.211
14481013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.112,15.174,-1.799,-0.341,14.579,0.040,0.769,14.906,0.090,0.924,15.331,-0.203,14.239
14481043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.874,0.209,15.131,-1.840,-0.281,14.562,-0.001,0.850,14.904,-0.028,0.937,15.341,-0.272,14.054
14481073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.221,15.205,-1.845,-0.312,14.611,0.016,0.835,14.885,-0.041,0.975,15.348,-0.323,14.011
14481103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.536,0.271,15.299,-1.933,-0.424,14.664,0.057,0.705,14.796,0.051,1.000,15.283,-0.375,14.129
14481134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.314,15.274,-1.946,-0.395,14.684,0.065,0.702,14.784,0.100,0.982,15.250,-0.351,14.272
14481163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.646,0.324,15.232,-1.979,-0.361,14.628,0.038,0.779,14.789,0.031,0.935,15.364,-0.343,14.235
14481193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.390,0.289,15.312,-2.025,-0.443,14.727,0.049,0.690,14.735,0.084,0.940,15.342,-0.364,14.166
14481223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.442,0.310,15.321,-1.969,-0.449,14.747,0.058,0.678,14.769,0.126,0.955,15.281,-0.379,14.246
14481253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.345,15.278,-1.962,-0.428,14.665,0.058,0.701,14.789,0.089,1.028,15.236,-0.441,14.209
14481283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.443,0.387,15.308,-1.989,-0.444,14.653,0.070,0.722,14.795,0.057,1.041,15.255,-0.478,14.087
14481313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.287,0.411,15.335,-2.048,-0.485,14.690,0.083,0.697,14.779,0.059,1.048,15.276,-0.481,14.029
14481333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.243,0.442,15.350,-2.090,-0.496,14.733,0.100,0.658,14.772,0.140,1.080,15.290,-0.495,14.136
14481363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.228,0.507,15.349,-2.132,-0.496,14.749,0.092,0.619,14.868,0.179,1.066,15.325,-0.547,14.276
14481393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.276,0.601,15.377,-2.152,-0.479,14.767,0.100,0.620,14.931,0.155,1.032,15.315,-0.580,14.240
14481424.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,0.718,15.470,-2.247,-0.509,14.905,0.097,0.515,14.979,0.228,0.968,15.236,-0.574,14.271
14481453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.184,0.668,15.399,-2.326,-0.526,14.984,0.079,0.444,15.010,0.308,0.907,15.145,-0.409,14.441
14481483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.242,0.619,15.349,-2.304,-0.520,14.929,0.070,0.459,15.051,0.334,0.922,15.113,-0.386,14.425
14481513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.216,0.617,15.335,-2.304,-0.521,14.877,0.067,0.485,15.050,0.310,0.913,15.111,-0.434,14.352
14481543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.208,0.685,15.425,-2.326,-0.528,14.974,0.122,0.452,15.056,0.320,0.887,15.089,-0.456,14.382
14481573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,0.670,15.421,-2.320,-0.526,15.016,0.125,0.457,15.108,0.359,0.937,15.100,-0.381,14.428
14481604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.240,0.628,15.381,-2.302,-0.545,14.955,0.102,0.435,15.083,0.342,0.944,15.099,-0.382,14.361
14481633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.054,0.715,15.390,-2.392,-0.606,14.959,0.081,0.391,15.133,0.340,0.914,15.081,-0.473,14.380
14481663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.790,15.413,-2.437,-0.594,15.037,0.095,0.338,15.180,0.395,0.870,15.052,-0.479,14.460
14481693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.252,0.829,15.434,-2.453,-0.551,15.108,0.099,0.328,15.230,0.446,0.841,15.044,-0.422,14.562
14481713.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.272,0.812,15.435,-2.454,-0.543,15.136,0.093,0.331,15.254,0.454,0.816,15.018,-0.336,14.600
14481733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.826,15.438,-2.443,-0.529,15.155,0.099,0.338,15.261,0.481,0.819,15.011,-0.289,14.603
14481763.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.233,0.803,15.382,-2.500,-0.574,15.147,-0.024,0.270,15.318,0.491,0.781,15.006,-0.285,14.599
14481793.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.309,0.761,15.336,-2.512,-0.591,15.127,-0.031,0.250,15.392,0.517,0.730,14.966,-0.234,14.646
14481813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.342,0.710,15.321,-2.464,-0.578,15.138,-0.011,0.262,15.387,0.510,0.715,14.987,-0.187,14.680
14481843.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.441,0.680,15.360,-2.371,-0.565,15.120,-0.009,0.281,15.343,0.514,0.714,15.015,-0.166,14.687
14481863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.479,0.690,15.380,-2.362,-0.577,15.079,-0.023,0.293,15.275,0.511,0.726,14.996,-0.161,14.646
14481893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.508,0.721,15.382,-2.380,-0.547,15.106,-0.033,0.281,15.242,0.499,0.709,14.944,-0.173,14.611
14481924.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.474,0.696,15.343,-2.392,-0.548,15.071,-0.065,0.283,15.253,0.504,0.700,14.902,-0.176,14.643
14481953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.453,0.672,15.342,-2.402,-0.607,15.081,-0.039,0.295,15.249,0.523,0.739,14.911,-0.155,14.808
14481983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.485,0.679,15.351,-2.405,-0.583,15.124,-0.010,0.270,15.272,0.552,0.753,14.901,-0.173,14.823
14482013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.514,0.752,15.352,-2.412,-0.563,15.161,0.022,0.219,15.393,0.595,0.619,14.903,-0.055,14.705
14482043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.577,0.633,15.313,-2.331,-0.558,15.099,0.111,0.241,15.437,0.623,0.591,14.933,0.023,14.680
14482073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.522,0.571,15.295,-2.302,-0.562,15.060,0.163,0.271,15.407,0.612,0.590,14.907,0.017,14.779
14482093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.594,0.546,15.297,-2.285,-0.541,15.060,0.218,0.297,15.345,0.600,0.622,14.892,0.019,14.832
14482124.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.714,0.528,15.315,-2.247,-0.499,15.039,0.266,0.302,15.331,0.555,0.631,14.888,0.046,14.807
14482153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.726,0.489,15.335,-2.202,-0.535,15.008,0.306,0.313,15.333,0.542,0.639,14.887,0.027,14.771
14482183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.432,15.327,-2.171,-0.579,14.975,0.352,0.333,15.316,0.523,0.670,14.886,-0.016,14.769
14482213.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.664,0.412,15.290,-2.154,-0.594,14.945,0.401,0.314,15.218,0.529,0.665,14.870,-0.088,14.879
14482243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.720,0.436,15.304,-2.156,-0.512,14.959,0.369,0.318,15.208,0.560,0.666,14.924,-0.075,14.689
14482263.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.705,0.411,15.334,-2.124,-0.535,14.945,0.342,0.309,15.182,0.589,0.659,14.932,-0.068,14.685
14482293.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.763,0.415,15.355,-2.103,-0.559,14.936,0.323,0.333,15.157,0.579,0.689,14.917,-0.056,14.787
14482313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.404,15.326,-2.103,-0.569,14.923,0.281,0.332,15.129,0.575,0.689,14.884,-0.085,14.828
14482343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.823,0.398,15.293,-2.091,-0.519,14.908,0.244,0.338,15.128,0.586,0.705,14.857,-0.062,14.918
14482373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.732,0.360,15.274,-2.069,-0.492,14.871,0.149,0.365,15.106,0.529,0.701,14.946,-0.029,14.682
14482403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.309,15.311,-2.024,-0.543,14.849,0.136,0.367,15.070,0.546,0.709,14.982,-0.009,14.592
14482433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.747,0.251,15.347,-1.996,-0.649,14.801,0.120,0.384,14.941,0.532,0.768,14.959,-0.091,14.753
14482463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.877,0.244,15.311,-1.987,-0.638,14.783,0.087,0.386,14.903,0.505,0.817,14.952,-0.137,14.958
14482483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.851,0.236,15.271,-1.985,-0.633,14.746,0.053,0.409,14.881,0.479,0.825,14.975,-0.176,14.976
14482513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.691,0.246,15.299,-1.967,-0.660,14.749,0.048,0.412,14.789,0.507,0.866,14.937,-0.255,14.748
14482543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.665,0.298,15.357,-1.981,-0.619,14.757,0.068,0.413,14.761,0.532,0.919,14.895,-0.285,14.797
14482563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.708,0.311,15.322,-2.021,-0.585,14.764,0.038,0.418,14.770,0.533,0.914,14.899,-0.274,14.840
14482593.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.317,15.298,-2.015,-0.544,14.781,0.030,0.424,14.806,0.515,0.916,14.907,-0.289,14.857
14482623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.710,0.304,15.291,-2.015,-0.550,14.751,0.027,0.403,14.792,0.494,0.923,14.900,-0.309,14.795
