time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14945613.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.511,0.250,15.478,-2.003,-0.474,13.871,0.227,0.620,14.786,0.403,0.991,15.315,-0.346,14.284
14945643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.362,0.476,15.518,-1.997,-0.499,13.960,0.348,0.701,14.732,0.392,1.090,15.039,-0.453,14.945
14945673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.032,0.559,15.308,-2.067,-0.412,13.947,0.268,0.724,14.818,0.333,1.055,14.967,-0.488,15.054
14945703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.628,0.587,15.028,-2.126,-0.216,13.942,0.121,0.779,15.025,0.250,0.898,15.176,-0.363,14.940
14945725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.563,0.523,15.037,-2.087,-0.132,13.985,0.125,0.763,15.018,0.133,0.869,15.315,-0.333,14.701
14945753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.906,0.437,15.138,-2.043,-0.163,13.955,0.128,0.675,14.940,0.089,1.017,15.461,-0.414,14.518
14945783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.654,0.475,15.273,-2.117,-0.252,13.959,0.149,0.553,14.932,0.172,1.018,15.420,-0.409,14.562
14945803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.553,0.524,15.393,-2.151,-0.291,14.073,0.191,0.456,14.940,0.244,0.981,15.311,-0.378,14.631
14945833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.557,0.518,15.404,-2.140,-0.332,14.111,0.227,0.402,14.936,0.296,0.943,15.181,-0.356,14.733
14945863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.711,0.445,15.291,-2.064,-0.351,13.939,0.179,0.505,14.869,0.400,0.997,15.139,-0.382,14.882
14945893.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.673,0.443,15.229,-2.103,-0.374,13.864,0.153,0.571,14.854,0.425,1.011,15.166,-0.417,14.849
14945914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.583,0.497,15.279,-2.131,-0.404,13.853,0.165,0.581,14.927,0.367,1.017,15.218,-0.399,14.739
14945943.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.533,15.389,-2.104,-0.425,13.932,0.234,0.493,14.852,0.378,1.039,15.197,-0.399,14.712
14945973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.486,0.549,15.472,-2.102,-0.499,14.053,0.308,0.383,14.762,0.450,1.077,15.130,-0.455,14.758
14946004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.526,0.690,15.531,-2.264,-0.518,14.267,0.333,0.328,14.706,0.673,1.124,14.884,-0.524,15.276
14946025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.819,0.688,15.291,-2.209,-0.486,14.239,0.177,0.231,14.839,0.749,1.005,14.712,-0.459,15.615
14946053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,0.656,15.139,-2.225,-0.413,14.136,0.103,0.191,14.938,0.676,0.948,14.727,-0.391,15.583
14946083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.520,0.606,15.010,-2.183,-0.281,13.925,0.126,0.318,14.980,0.411,0.936,14.961,-0.381,15.313
14946113.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.445,0.655,15.093,-2.124,-0.223,13.904,0.174,0.457,14.972,0.307,0.959,15.105,-0.410,15.142
14946134.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.130,0.658,15.140,-2.149,-0.221,13.905,0.194,0.526,14.956,0.254,0.985,15.217,-0.484,14.968
14946163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.312,0.553,15.290,-2.322,-0.485,14.014,0.136,0.371,14.856,0.355,0.999,15.139,-0.397,14.811
14946193.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.000,0.484,15.334,-2.392,-0.692,14.068,0.133,0.204,14.785,0.492,1.030,14.993,-0.371,14.902
14946223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.069,0.520,15.347,-2.396,-0.758,14.165,0.182,0.046,14.697,0.677,1.073,14.802,-0.420,15.250
14946253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.184,0.799,15.244,-2.294,-0.515,14.290,0.214,0.007,14.838,0.865,1.053,14.721,-0.428,15.842
14946283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.603,0.807,15.174,-2.246,-0.347,14.227,0.176,0.110,14.968,0.800,0.985,14.731,-0.410,15.786
14946304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.716,15.025,-2.140,-0.347,13.916,0.105,0.410,14.959,0.568,0.916,14.776,-0.435,15.483
14946334.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.636,0.676,14.904,-2.236,-0.414,13.818,0.052,0.467,14.889,0.485,0.922,14.801,-0.529,15.446
14946363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.760,14.885,-2.475,-0.370,13.957,0.043,0.500,14.969,0.464,0.901,14.926,-0.464,15.521
14946393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.485,0.930,14.981,-2.487,-0.348,14.092,0.071,0.449,15.004,0.514,0.885,14.967,-0.359,15.440
14946423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.747,15.106,-2.380,-0.358,14.301,0.109,0.367,14.958,0.630,0.807,14.807,-0.221,15.415
14946453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.704,0.658,15.051,-2.320,-0.347,14.299,0.080,0.377,14.969,0.612,0.883,14.736,-0.218,15.536
14946483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.549,14.832,-2.200,-0.280,14.006,-0.043,0.461,15.026,0.454,0.986,14.884,-0.294,15.554
14946513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.761,0.541,14.860,-2.133,-0.291,13.912,-0.015,0.533,15.045,0.422,0.968,14.992,-0.382,15.421
14946543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.537,0.741,15.044,-2.179,-0.383,14.049,0.057,0.498,14.981,0.457,0.900,14.950,-0.519,15.312
14946574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.990,15.019,-2.403,-0.336,14.220,0.093,0.411,14.955,0.633,0.868,14.767,-0.513,15.617
14946594.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.990,15.019,-2.403,-0.336,14.220,0.093,0.411,14.955,0.633,0.868,14.767,-0.513,15.617
14946623.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.901,0.921,14.773,-2.492,-0.189,14.189,-0.037,0.399,15.087,0.621,0.743,14.811,-0.216,15.682
14946643.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.050,0.755,14.699,-2.454,-0.176,14.141,-0.081,0.440,15.126,0.601,0.703,14.862,-0.111,15.556
14946673.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.312,0.543,14.636,-2.215,-0.112,13.939,-0.066,0.619,15.133,0.501,0.742,14.933,-0.098,15.439
14946703.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.347,0.553,14.663,-2.140,-0.044,13.828,-0.045,0.783,15.154,0.356,0.822,15.041,-0.173,15.348
14946733.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.006,0.630,14.735,-2.130,-0.100,13.805,-0.080,0.920,15.091,0.100,0.895,15.278,-0.401,14.924
14946754.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.747,14.835,-2.214,-0.200,13.972,-0.050,0.825,15.181,0.126,0.903,15.293,-0.448,14.863
14946774.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,0.842,14.928,-2.353,-0.314,14.098,-0.043,0.657,15.200,0.205,0.846,15.165,-0.452,14.937
14946803.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.551,0.894,14.963,-2.452,-0.364,14.198,-0.027,0.545,15.180,0.338,0.769,15.034,-0.377,15.156
14946833.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.713,0.918,14.923,-2.540,-0.304,14.237,-0.052,0.515,15.185,0.423,0.703,14.961,-0.275,15.289
14946863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.991,0.780,14.835,-2.326,-0.179,14.180,-0.093,0.583,15.229,0.354,0.652,15.034,-0.094,15.258
14946894.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.038,0.505,14.773,-2.096,-0.173,13.891,-0.091,0.682,15.207,0.301,0.769,15.096,-0.145,15.161
14946923.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.133,0.492,14.746,-2.059,-0.144,13.745,-0.112,0.747,15.168,0.260,0.838,15.129,-0.236,15.107
14946953.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.131,0.525,14.746,-2.083,-0.148,13.616,-0.137,0.802,15.148,0.186,0.883,15.203,-0.334,14.998
14946983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.878,0.735,14.798,-2.186,-0.173,13.683,-0.107,0.790,15.228,0.103,0.874,15.338,-0.448,14.716
14947013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.666,0.849,14.874,-2.271,-0.187,13.862,-0.112,0.731,15.307,0.134,0.788,15.328,-0.338,14.718
14947043.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,0.803,14.868,-2.358,-0.225,14.114,-0.115,0.679,15.396,0.217,0.626,15.262,-0.191,14.750
14947073.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.666,0.677,14.855,-2.280,-0.224,14.148,-0.030,0.733,15.416,0.177,0.620,15.296,-0.125,14.734
14947103.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.384,0.465,15.017,-2.184,-0.321,14.212,-0.078,0.735,15.182,0.066,0.748,15.350,-0.091,14.571
14947133.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.270,0.492,15.041,-2.219,-0.333,14.253,-0.070,0.709,15.095,0.105,0.844,15.309,-0.133,14.660
14947163.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,0.645,15.077,-2.254,-0.314,14.408,0.000,0.576,15.063,0.222,0.950,15.222,-0.323,14.823
14947194.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.260,0.759,15.045,-2.261,-0.333,14.474,-0.037,0.524,15.131,0.235,0.913,15.210,-0.395,14.821
14947223.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.345,0.931,14.983,-2.331,-0.301,14.544,-0.109,0.506,15.349,0.270,0.717,15.201,-0.217,14.845
14947253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.441,0.824,14.990,-2.338,-0.268,14.560,-0.124,0.486,15.405,0.272,0.620,15.172,-0.087,14.813
14947283.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.514,0.480,14.911,-2.065,-0.224,14.288,-0.104,0.653,15.367,0.119,0.621,15.283,-0.015,14.697
14947314.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.415,0.491,14.947,-1.966,-0.292,14.153,-0.063,0.726,15.252,0.039,0.730,15.360,-0.151,14.557
14947343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,0.630,15.161,-2.056,-0.385,14.142,0.069,0.663,15.085,0.045,0.920,15.408,-0.523,14.479
14947373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.721,0.642,15.191,-2.273,-0.399,14.214,0.063,0.530,15.059,0.126,0.927,15.347,-0.576,14.580
14947403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.649,0.897,15.252,-2.506,-0.396,14.312,-0.027,0.354,15.133,0.279,0.834,15.191,-0.407,14.710
14947423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.810,1.025,15.250,-2.517,-0.333,14.371,-0.052,0.341,15.252,0.337,0.802,15.168,-0.281,14.812
14947453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.832,0.953,15.198,-2.529,-0.371,14.341,-0.103,0.287,15.323,0.371,0.721,15.111,-0.178,14.795
14947483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.987,0.571,15.172,-2.382,-0.427,14.262,-0.082,0.249,15.412,0.390,0.603,15.095,0.032,14.853
14947503.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.056,0.447,15.187,-2.217,-0.451,14.185,0.003,0.313,15.347,0.360,0.658,15.122,0.051,15.092
14947533.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.436,15.143,-2.040,-0.523,13.975,0.083,0.393,15.064,0.322,1.001,15.181,-0.229,15.034
14947553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.436,15.143,-2.040,-0.523,13.975,0.083,0.393,15.064,0.322,1.001,15.181,-0.229,15.034
14947574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.933,0.477,15.143,-2.083,-0.491,13.981,0.098,0.362,15.025,0.342,1.088,15.174,-0.380,14.965
14947603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.976,0.725,15.148,-2.272,-0.302,14.138,0.008,0.318,15.161,0.390,0.872,15.093,-0.397,14.846
14947634.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.904,0.826,15.273,-2.298,-0.284,14.121,-0.060,0.325,15.293,0.404,0.701,15.040,-0.298,14.806
14947663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.831,0.825,15.327,-2.282,-0.347,14.143,-0.046,0.308,15.273,0.409,0.730,15.027,-0.301,14.742
14947693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.783,15.286,-2.306,-0.459,14.185,-0.015,0.298,15.250,0.427,0.758,15.008,-0.305,14.818
14947723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.700,15.383,-2.286,-0.675,14.304,0.069,0.264,15.108,0.476,0.794,14.967,-0.265,15.179
14947753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.699,0.741,15.233,-2.331,-0.680,14.398,0.184,0.206,14.931,0.567,0.842,14.808,-0.287,15.662
14947783.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.839,0.803,15.157,-2.395,-0.545,14.454,0.147,0.226,14.956,0.622,0.831,14.866,-0.270,15.747
14947813.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.958,0.817,15.052,-2.455,-0.354,14.485,0.057,0.209,15.082,0.656,0.752,14.941,-0.210,15.661
14947834.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.258,0.715,15.010,-2.363,-0.155,14.500,-0.114,0.244,15.431,0.630,0.637,14.935,-0.020,15.143
14947863.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.590,15.107,-2.274,-0.246,14.412,-0.121,0.282,15.461,0.575,0.662,14.901,-0.003,14.983
14947883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.501,15.199,-2.153,-0.399,14.323,-0.053,0.353,15.379,0.523,0.758,14.887,-0.070,14.995
14947913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.523,15.143,-2.109,-0.612,14.243,0.093,0.359,15.093,0.507,0.918,14.901,-0.294,15.316
14947933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.295,0.610,15.106,-2.172,-0.603,14.277,0.121,0.305,15.062,0.529,0.925,14.833,-0.363,15.494
14947963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.091,0.730,15.056,-2.240,-0.577,14.308,0.141,0.274,15.102,0.557,0.924,14.735,-0.401,15.655
14947993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.572,0.898,14.903,-2.405,-0.447,14.377,0.103,0.200,15.253,0.639,0.835,14.672,-0.367,15.978
14948023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.786,0.919,14.782,-2.485,-0.324,14.460,0.018,0.183,15.326,0.677,0.738,14.721,-0.272,15.963
14948053.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.342,0.827,14.744,-2.434,-0.099,14.426,-0.130,0.201,15.503,0.602,0.541,14.909,-0.024,15.456
14948083.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.753,14.889,-2.331,-0.131,14.395,-0.104,0.252,15.519,0.692,0.542,14.967,0.034,15.270
14948114.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.336,0.577,15.082,-2.207,-0.465,14.202,0.035,0.332,15.281,0.746,0.687,14.737,-0.053,15.346
14948143.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,0.576,15.014,-2.249,-0.496,14.160,0.057,0.369,15.166,0.684,0.765,14.648,-0.119,15.639
14948174.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.783,0.603,14.868,-2.260,-0.436,14.113,0.041,0.386,15.140,0.607,0.808,14.644,-0.158,15.811
14948204.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.075,0.644,14.748,-2.237,-0.196,14.124,-0.029,0.413,15.182,0.536,0.799,14.754,-0.189,15.765
14948224.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.670,14.663,-2.243,-0.091,14.104,-0.067,0.410,15.227,0.524,0.773,14.838,-0.170,15.698
14948253.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.116,0.705,14.579,-2.257,-0.035,14.080,-0.104,0.432,15.287,0.501,0.741,14.900,-0.159,15.577
14948284.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.831,0.711,14.642,-2.252,-0.074,14.109,-0.128,0.488,15.426,0.431,0.678,15.057,-0.113,15.214
14948313.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.545,0.720,14.797,-2.264,-0.189,14.134,-0.086,0.489,15.411,0.436,0.679,15.067,-0.127,15.019
14948343.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.499,0.771,14.955,-2.326,-0.417,14.163,0.016,0.391,15.313,0.686,0.720,14.843,-0.141,15.345
14948373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.813,0.798,14.857,-2.339,-0.434,14.179,0.020,0.394,15.273,0.747,0.703,14.676,-0.128,15.649
14948403.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.655,0.758,14.594,-2.350,-0.119,14.200,-0.028,0.730,15.378,0.555,0.600,14.689,-0.022,15.877
14948433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.728,0.727,14.462,-2.303,0.037,14.167,-0.091,0.684,15.443,0.368,0.575,14.882,0.027,15.631
14948463.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.350,0.559,14.499,-2.205,0.054,14.079,-0.193,0.633,15.431,0.187,0.554,15.168,0.058,14.987
14948493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.048,0.511,14.607,-2.127,-0.038,14.003,-0.152,0.686,15.361,0.185,0.604,15.233,0.030,14.791
14948513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.838,0.493,14.744,-2.078,-0.154,13.938,-0.057,0.725,15.270,0.210,0.670,15.240,-0.040,14.677
14948543.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.422,0.557,14.849,-2.136,-0.345,13.873,0.052,0.640,15.093,0.355,0.808,15.088,-0.171,14.904
14948574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.433,0.653,14.857,-2.245,-0.370,13.957,0.038,0.569,15.093,0.458,0.825,14.952,-0.198,15.175
14948604.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.192,0.745,14.643,-2.288,-0.187,14.069,-0.045,0.579,15.290,0.501,0.730,14.806,-0.141,15.493
14948624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.409,0.697,14.507,-2.306,-0.056,14.011,-0.123,0.711,15.422,0.366,0.644,14.924,-0.080,15.328
14948653.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.197,0.567,14.511,-2.272,0.038,13.972,-0.221,0.866,15.557,0.061,0.552,15.306,0.021,14.675
14948683.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.933,0.547,14.677,-2.253,-0.041,14.158,-0.156,0.794,15.510,0.033,0.546,15.370,0.053,14.449
