time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3739382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.879,0.543,15.259,-2.322,-0.933,14.615,0.408,0.363,14.874,0.759,1.066,14.524,-0.320,15.861
3739412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.479,0.839,15.019,-2.496,-0.644,14.833,0.361,0.282,14.918,0.797,0.991,14.217,-0.306,16.280
3739442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.515,0.863,14.567,-2.362,0.145,14.937,-0.074,0.307,15.719,0.478,0.559,14.547,0.162,15.310
3739472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.771,0.471,14.898,-2.045,-0.176,14.679,-0.065,0.425,15.669,0.335,0.537,14.796,0.247,14.348
3739502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.014,0.195,15.458,-1.773,-0.847,14.569,0.240,0.474,15.184,0.402,0.780,14.684,0.067,14.281
3739532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.102,0.612,15.383,-1.901,-1.175,14.892,0.616,0.388,14.662,0.765,1.195,13.981,-0.424,16.681
3739562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.153,0.813,14.357,-2.029,0.069,14.947,0.095,0.533,15.329,0.384,0.744,14.449,0.019,16.279
3739592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.878,0.636,14.603,-1.793,0.097,14.847,0.089,0.570,15.475,0.200,0.707,14.847,0.124,15.239
3739622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.377,0.525,15.280,-1.605,-0.644,14.610,0.368,0.303,15.071,0.549,0.971,14.529,-0.159,15.502
3739652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.023,0.618,15.042,-1.709,-0.570,14.595,0.319,0.356,15.067,0.750,0.929,14.274,-0.175,16.279
3739682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.180,0.624,14.705,-1.662,-0.167,14.519,0.202,0.636,15.193,0.661,0.805,14.400,-0.059,16.255
3739712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.724,0.201,15.340,-1.384,-0.586,14.337,0.382,0.851,14.912,0.081,1.021,14.957,-0.179,14.918
3739742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.417,0.268,15.688,-1.460,-0.974,14.473,0.575,0.521,14.660,0.361,1.147,14.503,-0.350,15.531
3739772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.181,0.490,15.435,-1.652,-0.897,14.531,0.550,0.282,14.639,0.652,1.133,13.982,-0.370,16.474
3739802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.976,0.728,14.330,-1.790,0.214,14.246,0.048,0.787,15.417,0.270,0.797,14.490,-0.032,16.540
3739832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.268,0.619,14.397,-1.684,0.313,14.150,-0.075,0.998,15.567,-0.157,0.696,15.095,0.087,15.395
3739862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.486,15.296,-1.697,-0.603,14.411,0.249,0.616,15.019,0.107,0.933,14.867,-0.218,14.775
3739892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.928,0.748,15.231,-1.600,-0.721,14.456,0.353,0.488,14.946,0.587,1.018,14.197,-0.372,15.768
3739922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.580,0.843,14.979,-1.596,-0.491,14.187,0.291,0.649,15.022,0.498,0.950,14.186,-0.386,15.848
3739952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.376,0.963,14.978,-1.697,-0.529,14.012,0.322,1.045,15.023,0.056,1.015,14.474,-0.585,15.316
3739982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.953,1.096,15.049,-1.927,-0.613,14.266,0.363,0.850,14.961,0.151,1.032,14.403,-0.553,15.694
3740012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.572,1.072,14.635,-1.964,-0.227,14.368,0.169,0.520,15.128,0.365,0.833,14.304,-0.350,16.319
3740042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.469,0.751,14.598,-1.754,-0.137,13.917,0.091,1.024,15.241,-0.226,0.875,14.941,-0.563,15.025
3740072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.493,0.727,14.944,-1.795,-0.416,13.995,0.233,0.996,15.117,-0.310,0.970,15.156,-0.733,14.788
3740102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.811,0.711,15.260,-1.974,-0.672,14.234,0.374,0.691,14.942,-0.036,0.973,14.948,-0.728,15.017
3740132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.618,0.589,15.140,-2.178,-0.623,14.425,0.415,0.462,14.892,0.513,1.012,14.415,-0.584,16.067
3740162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.230,0.396,14.694,-2.146,-0.251,14.184,0.288,0.877,15.125,0.222,0.986,14.700,-0.602,16.054
3740192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.000,0.440,14.750,-2.258,-0.182,14.263,0.289,1.019,15.141,0.098,0.975,14.876,-0.667,15.757
3740222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.479,0.468,14.916,-2.382,-0.300,14.787,0.245,0.662,15.062,0.148,0.913,14.852,-0.494,15.458
3740252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.472,14.921,-2.258,-0.324,14.887,0.251,0.525,15.020,0.193,0.919,14.830,-0.446,15.435
3740282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.006,0.604,15.023,-2.143,-0.464,14.372,0.306,0.537,15.016,0.160,1.004,14.909,-0.667,15.236
3740312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.758,0.851,15.205,-2.258,-0.590,14.463,0.382,0.486,14.847,0.246,1.008,14.812,-0.711,15.305
3740342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.829,1.057,15.240,-2.451,-0.615,14.700,0.402,0.378,14.855,0.466,1.044,14.587,-0.575,15.721
3740372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.540,1.288,14.753,-2.548,-0.372,14.871,0.274,0.322,15.143,0.671,0.939,14.377,-0.309,16.372
3740402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.923,1.398,14.618,-2.342,-0.104,14.511,0.118,0.700,15.151,0.245,0.861,14.781,-0.293,15.692
3740432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.546,1.438,14.788,-2.300,-0.199,14.491,0.183,0.796,15.076,0.066,0.918,14.962,-0.347,15.393
3740462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.504,1.485,15.023,-2.622,-0.533,14.915,0.286,0.344,14.824,0.306,0.970,14.776,-0.306,15.489
3740492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,1.425,15.073,-2.745,-0.548,15.114,0.259,0.115,14.849,0.574,0.952,14.593,-0.171,15.699
3740522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.323,1.151,14.926,-2.209,-0.401,15.149,0.257,0.152,15.157,0.712,0.901,14.432,0.004,16.071
3740552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.995,14.830,-2.100,-0.377,14.913,0.224,0.223,15.091,0.638,0.909,14.473,-0.114,16.039
3740582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.707,1.027,14.706,-2.586,-0.286,14.895,0.235,0.246,15.050,0.651,0.802,14.494,-0.173,16.227
3740612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.954,0.924,14.627,-2.668,-0.129,15.016,0.155,0.266,15.177,0.614,0.650,14.538,0.077,16.055
3740642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.107,0.651,14.564,-2.543,-0.127,14.984,0.114,0.320,15.289,0.499,0.545,14.632,0.236,15.908
3740672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.555,0.208,14.869,-2.282,-0.376,14.890,0.206,0.399,15.048,0.407,0.758,14.827,0.191,15.592
3740702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.556,0.699,14.899,-2.722,-0.430,15.361,0.325,-0.036,14.995,0.821,0.801,14.336,-0.098,16.331
3740732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.105,0.876,14.719,-2.788,-0.154,15.466,0.143,-0.128,15.282,0.963,0.565,14.273,0.150,16.488
3740762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.231,0.353,14.575,-1.992,0.106,14.957,0.087,0.267,15.374,0.737,0.379,14.474,0.479,15.890
3740792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.188,0.235,14.610,-1.761,-0.096,14.637,0.195,0.503,15.066,0.525,0.697,14.635,0.221,15.721
3740822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.669,0.993,14.520,-2.274,-0.061,14.763,0.147,0.427,15.099,0.510,1.007,14.599,-0.218,16.361
3740852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.765,1.187,14.516,-2.519,0.209,15.024,0.051,0.291,15.456,0.570,0.759,14.577,0.043,16.143
3740882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.914,0.953,14.621,-2.038,0.003,14.987,0.055,0.346,15.489,0.578,0.754,14.698,0.497,15.356
3740912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.643,0.698,14.688,-1.871,-0.325,14.826,0.153,0.309,15.139,0.601,0.979,14.520,0.309,15.604
3740942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.465,1.031,14.411,-1.940,-0.001,15.018,0.161,0.247,15.165,0.768,1.190,14.317,0.095,16.585
3740972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.106,1.074,14.112,-1.813,0.408,14.938,0.008,0.436,15.603,0.670,1.080,14.656,0.310,16.339
3741002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.638,0.665,13.956,-1.531,0.549,14.569,-0.186,0.663,15.852,0.353,0.894,15.066,0.376,15.444
3741032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.347,0.250,14.633,-1.446,-0.034,14.071,0.100,0.922,15.275,0.161,1.090,15.129,-0.309,14.819
3741062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.929,0.850,14.813,-2.164,0.042,14.635,0.200,0.607,15.171,0.373,1.097,14.695,-0.426,15.834
3741092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.985,0.805,14.468,-2.213,0.370,14.699,-0.064,0.464,15.523,0.341,0.811,14.777,-0.106,15.572
3741122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.550,0.393,14.375,-2.075,0.431,14.538,-0.206,0.538,15.721,0.255,0.593,15.061,0.142,15.043
3741152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.174,-0.114,14.834,-1.757,0.016,14.305,0.020,0.727,15.442,0.392,0.731,15.200,0.031,14.736
3741182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.866,0.151,14.731,-1.667,0.100,14.171,0.160,0.927,15.274,0.413,0.974,14.824,-0.362,15.671
3741212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.232,0.306,14.445,-1.641,0.507,14.074,-0.069,1.034,15.483,0.126,0.873,15.034,-0.388,15.503
3741242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.150,0.295,14.911,-1.574,0.283,13.941,-0.130,1.119,15.676,-0.268,0.772,15.593,-0.509,13.903
3741272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.943,0.779,15.564,-1.914,-0.424,14.317,0.246,0.584,15.272,0.281,0.925,14.996,-0.733,15.158
3741302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.568,1.072,15.300,-2.140,-0.180,14.518,0.168,0.593,15.303,0.473,0.759,14.787,-0.588,15.919
3741332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.244,1.119,14.952,-2.124,0.326,14.546,-0.044,0.801,15.529,0.301,0.552,15.027,-0.269,15.664
3741362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.213,0.640,15.208,-1.606,0.315,14.286,-0.103,0.952,15.599,-0.213,0.577,15.695,-0.091,13.695
3741392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.422,0.559,15.576,-1.549,-0.138,14.115,0.109,0.824,15.248,-0.051,0.838,15.522,-0.359,13.842
3741422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,1.099,15.415,-1.906,-0.216,14.074,0.199,0.808,14.962,0.326,1.031,14.935,-0.796,15.475
3741452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,1.297,15.114,-2.105,0.086,14.137,0.051,0.910,15.227,0.113,0.882,15.057,-0.779,15.344
3741482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.203,1.363,15.468,-2.307,0.005,14.668,-0.005,0.752,15.602,-0.088,0.749,15.558,-0.617,14.060
3741512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.584,1.350,15.818,-2.345,-0.249,14.912,0.082,0.471,15.468,0.223,0.731,15.302,-0.554,14.153
3741542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,1.166,15.545,-2.261,-0.112,14.823,0.265,0.346,15.425,0.525,0.659,14.656,-0.251,15.281
3741572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.538,0.979,15.187,-2.159,0.160,14.518,0.068,0.654,15.502,0.197,0.648,14.929,-0.186,15.114
3741602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.673,15.523,-2.130,0.028,14.535,0.038,0.762,15.217,-0.163,0.875,15.573,-0.257,14.055
3741632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.312,0.800,15.818,-2.291,-0.301,14.786,0.175,0.469,15.035,0.142,1.070,15.357,-0.352,14.322
3741662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.034,1.271,15.604,-2.445,-0.306,15.015,0.134,0.202,15.302,0.624,0.992,14.719,-0.382,15.470
3741692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,1.360,15.438,-2.501,-0.096,15.041,0.002,0.278,15.511,0.477,0.780,14.779,-0.241,15.370
3741722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,1.152,15.535,-2.615,-0.102,15.068,-0.023,0.285,15.677,0.263,0.542,15.012,0.142,14.696
3741752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,0.939,15.575,-2.532,-0.210,15.082,0.055,0.168,15.552,0.382,0.519,14.962,0.308,14.714
3741782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.596,0.762,15.485,-2.280,-0.259,14.945,0.206,0.257,15.288,0.615,0.707,14.773,0.234,15.167
3741812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.774,0.783,15.301,-2.346,-0.154,14.857,0.148,0.384,15.223,0.491,0.722,14.807,0.035,15.106
3741842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,1.099,15.393,-2.446,0.025,14.923,0.104,0.387,15.202,0.312,0.674,14.980,-0.128,14.817
3741872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.285,1.230,15.579,-2.729,-0.207,15.259,0.029,0.007,15.309,0.560,0.464,14.766,0.082,15.054
3741902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,1.122,15.283,-2.510,-0.116,15.190,-0.082,0.029,15.691,0.709,0.251,14.575,0.382,15.292
3741932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.613,0.919,15.225,-2.310,-0.009,14.958,-0.082,0.258,15.828,0.573,0.215,14.767,0.511,14.972
3741962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,0.623,15.265,-2.189,-0.018,14.741,-0.014,0.490,15.709,0.398,0.220,14.970,0.487,14.892
3741992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.902,0.498,15.434,-2.056,-0.362,14.880,0.192,0.402,15.173,0.465,0.590,14.877,0.206,15.154
3742022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.572,0.778,15.229,-2.145,-0.062,14.991,0.130,0.221,15.152,0.682,0.622,14.657,0.101,15.382
3742052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.997,0.715,14.984,-2.190,0.192,14.901,-0.049,0.316,15.429,0.628,0.446,14.688,0.214,15.131
3742082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.061,0.614,14.917,-2.139,0.277,14.806,-0.080,0.489,15.634,0.508,0.362,14.878,0.318,14.912
3742112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.615,0.413,15.303,-2.070,0.079,14.907,-0.044,0.496,15.614,0.467,0.445,14.973,0.388,14.622
3742142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.080,0.154,15.084,-1.808,-0.159,14.944,-0.030,0.519,15.584,0.575,0.397,14.900,0.605,14.588
3742172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.223,-0.024,15.133,-1.533,-0.169,14.631,-0.013,0.720,15.582,0.412,0.514,15.031,0.555,14.606
3742202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.553,0.073,15.264,-1.558,-0.283,14.275,0.251,0.906,15.118,0.142,0.945,15.074,-0.110,14.790
3742232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.301,0.431,15.317,-1.921,-0.260,14.530,0.256,0.676,15.106,0.337,0.986,14.982,-0.264,14.915
3742262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.657,15.225,-2.193,-0.039,14.849,0.077,0.451,15.301,0.573,0.823,14.963,-0.039,15.019
3742292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.314,0.331,14.972,-1.559,0.319,14.643,-0.110,0.716,15.897,0.458,0.528,15.069,0.522,14.243
3742322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.518,0.073,15.380,-1.161,-0.172,14.045,0.082,1.022,15.455,0.186,0.967,15.235,-0.143,13.652
3742352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.287,15.572,-1.445,-0.459,14.186,0.173,0.879,15.224,0.293,1.094,15.143,-0.364,13.957
3742382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.789,0.414,15.451,-1.729,-0.363,14.531,0.181,0.697,15.338,0.400,0.909,14.854,-0.010,14.593
3742412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.122,15.325,-1.536,-0.352,14.274,0.121,0.831,15.298,0.293,0.948,14.918,0.084,14.641
3742442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.176,15.371,-1.517,-0.416,14.050,0.307,0.905,14.830,0.186,1.321,15.053,-0.520,14.738
3742472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.577,15.354,-1.807,-0.200,14.376,0.296,0.827,14.940,0.303,1.240,15.029,-0.613,14.924
3742502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.825,0.552,15.213,-1.873,0.009,14.493,-0.070,0.756,15.352,0.369,0.722,15.231,-0.082,13.935
3742532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.741,0.232,15.527,-1.567,-0.248,14.261,0.054,0.893,15.162,0.430,0.787,15.252,-0.039,13.441
3742562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.165,0.017,15.909,-1.388,-0.723,14.098,0.319,1.000,14.689,0.406,1.150,15.136,-0.312,13.760
3742592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.120,0.675,15.773,-1.906,-1.073,14.524,0.453,0.692,14.246,0.438,1.516,14.492,-0.866,15.237
3742622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.051,1.076,15.329,-2.162,-0.218,14.896,0.173,0.572,15.090,0.381,0.943,14.671,-0.383,15.312
3742652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.798,0.739,15.363,-1.966,-0.205,14.660,0.126,0.685,15.141,0.367,0.855,14.854,-0.293,14.700
