time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14038824.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.984,0.300,18.244,-1.938,-0.109,10.211,0.052,0.695,13.692,0.156,0.995,13.863,-0.398,21.011
14038854.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.633,0.322,18.452,-1.682,-0.347,10.055,0.108,0.868,13.863,0.037,1.246,14.070,-0.581,20.172
14038883.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.598,0.326,18.620,-1.670,-0.463,10.202,0.226,0.794,13.945,0.157,1.417,13.969,-0.637,20.395
14038914.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.238,0.371,18.487,-1.931,-0.371,10.498,0.198,0.752,14.472,0.165,1.331,13.859,-0.745,20.829
14038944.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.239,0.447,18.463,-2.061,-0.351,10.602,0.164,0.619,14.809,0.128,1.223,13.911,-0.799,20.692
14038973.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.883,0.757,18.696,-2.164,-0.534,10.687,0.187,0.435,15.347,0.392,1.205,13.793,-0.884,20.581
14039003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.072,0.876,18.681,-2.223,-0.544,10.712,0.193,0.396,15.606,0.518,1.185,13.643,-0.834,20.820
14039034.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.743,1.005,18.335,-2.318,-0.275,10.675,0.060,0.635,16.127,0.319,0.956,13.752,-0.558,20.897
14039063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.527,0.892,18.336,-2.379,-0.301,10.769,0.025,0.672,16.174,0.157,0.889,13.894,-0.501,20.573
14039093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.006,0.891,18.615,-2.607,-0.589,11.086,0.119,0.211,16.133,0.489,0.799,13.691,-0.281,20.783
14039123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.400,0.957,18.525,-2.645,-0.576,11.136,0.114,0.099,16.233,0.735,0.736,13.460,-0.114,21.261
14039154.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.298,0.694,18.134,-2.559,-0.356,10.976,-0.020,0.307,16.401,0.682,0.623,13.476,0.057,21.335
14039183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,0.488,17.999,-2.295,-0.257,10.717,-0.088,0.520,16.284,0.439,0.783,13.725,0.055,20.823
14039214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.608,0.469,18.133,-2.033,-0.380,10.583,-0.037,0.505,15.619,0.394,1.061,13.767,-0.237,20.634
14039243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,0.512,18.209,-1.872,-0.350,10.412,-0.055,0.604,15.290,0.391,1.033,13.772,-0.405,20.750
14039273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.804,0.666,18.363,-1.964,-0.308,10.237,-0.083,0.740,15.074,0.311,0.961,13.866,-0.472,20.684
14039303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.214,0.961,19.083,-2.453,-0.419,10.571,-0.065,0.663,14.824,0.204,0.854,14.101,-0.620,20.432
14039333.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.393,1.193,19.632,-2.862,-0.464,11.363,0.017,0.053,14.449,0.714,0.662,13.737,-0.096,21.169
14039363.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,1.079,19.559,-2.687,-0.313,11.212,-0.026,0.029,14.259,0.864,0.474,13.632,0.130,21.424
14039393.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.327,0.598,19.419,-2.072,-0.131,10.289,-0.089,0.523,13.996,0.499,0.377,13.913,0.264,20.898
14039423.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.186,0.418,19.445,-2.019,-0.186,10.092,-0.070,0.649,13.893,0.344,0.510,14.045,0.186,20.635
14039453.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.296,19.306,-1.991,-0.315,10.080,-0.093,0.647,13.733,0.310,0.721,14.023,0.087,20.522
14039483.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.472,0.376,19.216,-1.969,-0.349,10.030,-0.112,0.700,13.972,0.284,0.869,14.049,-0.074,20.578
14039513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.969,0.853,19.284,-2.354,-0.422,10.275,-0.124,0.574,14.112,0.353,0.678,14.053,-0.289,20.758
14039544.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.879,1.170,19.371,-2.716,-0.424,10.774,-0.146,0.312,14.031,0.571,0.392,13.940,-0.053,20.942
14039574.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.872,0.930,18.885,-2.835,-0.224,11.512,-0.288,-0.020,14.183,0.919,-0.082,13.842,1.050,21.245
14039603.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.378,18.273,-2.354,-0.107,11.343,-0.366,0.204,14.254,0.741,-0.011,14.011,1.252,20.824
14039633.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,-0.006,17.010,-1.767,-0.275,10.883,-0.374,0.764,14.076,0.271,0.639,14.579,0.541,19.953
14039663.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.341,0.287,16.439,-2.017,-0.479,11.229,-0.380,0.705,14.159,0.269,0.737,14.579,0.163,19.805
14039693.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.677,15.875,-2.407,-0.590,11.859,-0.342,0.476,14.238,0.432,0.583,14.377,0.102,19.800
14039724.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,0.981,14.797,-2.713,-0.525,12.949,-0.175,0.211,14.500,0.646,0.185,14.116,0.547,19.871
14039753.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.984,0.715,13.732,-2.579,-0.529,13.423,0.019,0.166,14.484,0.624,-0.030,14.084,0.855,19.520
14039784.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.544,13.402,-2.397,-0.466,13.655,0.068,0.193,14.354,0.615,-0.111,14.062,1.082,19.313
14039814.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.347,-0.374,12.968,-1.620,-0.421,13.427,0.352,0.703,13.609,0.369,0.335,14.472,1.095,18.923
14039844.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.966,-0.656,13.018,-1.299,-0.480,13.181,0.343,0.936,12.824,0.139,0.905,14.611,0.501,18.783
14039873.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.062,0.307,13.855,-1.805,-0.621,13.876,0.561,0.757,11.925,0.164,1.758,14.454,-0.897,19.101
14039903.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.672,0.916,14.188,-2.412,-0.590,14.537,0.444,0.381,12.180,0.387,1.593,14.238,-0.999,19.242
14039933.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.666,1.152,14.466,-2.818,-0.543,15.025,0.269,0.120,12.708,0.624,1.245,14.123,-0.643,19.389
14039963.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.712,15.080,-2.652,-0.523,15.052,0.301,0.130,13.089,0.655,1.001,14.133,-0.075,18.909
14039993.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.770,0.637,15.575,-2.584,-0.347,14.782,0.314,0.087,13.289,0.618,1.084,14.131,-0.192,18.294
14040013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.726,0.646,15.679,-2.622,-0.381,14.745,0.267,0.036,13.606,0.659,0.987,14.147,-0.131,17.989
14040033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.726,0.646,15.679,-2.622,-0.381,14.745,0.267,0.036,13.606,0.659,0.987,14.147,-0.131,17.989
14040063.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.546,0.327,15.867,-2.335,-0.439,14.491,0.403,0.152,13.772,0.575,1.124,14.173,-0.241,17.219
14040093.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.764,16.181,-2.496,-0.489,14.646,0.581,0.108,13.797,0.588,1.463,14.145,-0.752,17.007
14040123.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.602,1.101,16.149,-2.773,-0.315,14.831,0.420,-0.008,14.232,0.714,1.389,14.146,-0.713,16.828
14040153.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,1.202,16.340,-2.948,-0.140,14.892,0.098,-0.109,14.902,0.821,1.010,14.260,-0.349,16.238
14040184.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.385,1.021,16.835,-2.623,-0.647,14.844,0.236,0.119,14.765,0.696,0.958,14.657,-0.195,15.971
14040214.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.388,1.041,16.914,-2.515,-0.709,14.824,0.321,0.182,14.472,0.675,1.059,14.712,-0.288,16.575
14040243.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.332,1.108,16.699,-2.608,-0.214,14.816,0.141,0.055,14.297,0.753,0.923,15.046,-0.299,16.633
14040273.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.308,1.004,16.681,-2.552,-0.118,14.761,0.087,0.053,14.208,0.747,0.853,15.091,-0.202,16.181
14040303.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.426,0.907,16.681,-2.462,-0.398,14.625,0.223,0.181,13.636,0.740,0.981,15.115,-0.185,16.200
14040323.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.681,1.076,16.441,-2.501,-0.346,14.750,0.292,0.205,13.449,0.752,0.988,15.130,-0.218,16.529
14040353.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.178,1.233,16.223,-2.506,-0.014,14.915,0.325,0.191,13.408,0.758,0.884,15.191,-0.148,16.557
14040383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.065,1.098,15.792,-2.251,0.116,14.919,0.412,0.283,13.353,0.661,0.785,15.479,0.007,15.544
14040404.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.949,15.667,-2.080,-0.239,14.760,0.497,0.353,13.194,0.708,0.952,15.417,-0.132,15.306
14040433.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.887,15.462,-2.100,-0.483,14.532,0.530,0.383,13.073,0.670,1.137,15.247,-0.356,15.351
14040464.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.003,1.051,14.496,-2.351,-0.035,14.355,0.288,0.298,13.565,0.588,1.178,15.102,-0.493,15.701
14040493.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.764,1.108,14.266,-2.433,0.281,14.304,0.115,0.262,14.019,0.521,1.019,15.333,-0.436,15.365
14040523.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.218,1.145,14.424,-2.420,0.406,14.208,-0.040,0.271,14.507,0.687,0.846,15.576,-0.208,14.878
14040553.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.490,1.121,14.493,-2.399,0.381,14.131,-0.112,0.301,14.571,0.794,0.778,15.424,-0.110,15.029
14040583.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.306,0.934,14.699,-2.260,0.438,14.039,-0.280,0.504,14.757,0.485,0.575,15.334,0.095,15.016
14040614.000,0.000,15.000,0.000,25.531,0.000,0.000,23.828,0.000,0.000,23.426,0.000,0.000,25.935,0.000,15.000,15.003,0.741,14.773,-2.072,0.264,13.924,-0.239,0.520,14.751,0.298,0.597,15.492,0.101,14.652
14040643.000,0.000,15.000,0.000,25.521,0.000,0.000,23.829,0.000,0.000,23.441,0.000,0.000,25.941,0.000,15.000,13.554,0.263,15.291,-1.792,-1.359,13.804,0.265,0.370,14.414,0.534,0.997,15.431,-0.253,15.118
14040673.000,0.000,15.000,0.000,25.511,0.000,0.000,23.824,0.000,0.000,23.447,0.000,0.000,25.940,0.000,15.000,13.959,0.517,15.704,-1.938,-1.729,14.508,0.531,0.399,14.776,0.775,1.349,16.187,-0.647,16.555
14040703.000,0.000,15.000,0.000,25.510,0.000,0.000,23.827,0.000,0.000,23.463,0.000,0.000,25.955,0.000,15.000,14.739,1.433,16.638,-2.597,-0.616,17.239,0.264,0.308,17.502,0.474,1.500,20.416,-1.126,17.497
14040733.000,0.000,15.000,0.000,25.501,0.000,0.000,23.828,0.000,0.000,23.473,0.000,0.000,25.954,0.000,15.000,14.588,1.643,17.772,-2.680,0.070,18.899,0.013,0.219,19.417,0.349,1.261,22.857,-0.969,16.966
14040763.000,0.000,15.000,0.000,25.505,0.000,0.000,23.834,0.000,0.000,23.480,0.000,0.000,25.960,0.000,15.000,13.740,1.315,21.664,-2.455,0.393,21.784,-0.139,0.009,22.488,0.705,0.865,26.752,-0.457,15.571
14040793.000,0.000,15.000,0.000,25.475,0.000,0.000,23.821,0.000,0.000,23.484,0.000,0.000,25.943,0.000,15.000,13.518,0.990,23.669,-2.307,0.248,22.637,-0.160,0.095,23.501,0.913,0.757,27.776,-0.301,15.386
14040823.000,0.000,15.000,0.000,25.487,0.000,0.000,23.830,0.000,0.000,23.492,0.000,0.000,25.954,0.000,15.000,13.390,0.451,26.512,-2.045,-0.359,23.455,-0.083,0.703,24.477,0.662,0.827,28.658,-0.304,15.057
14040853.000,0.000,15.000,0.000,25.485,0.000,0.000,23.828,0.000,0.000,23.490,0.000,0.000,25.950,0.000,15.000,13.413,0.513,27.434,-1.983,-0.660,23.836,0.092,0.707,24.527,0.476,0.938,28.412,-0.364,15.434
14040883.000,0.000,15.000,0.000,25.482,0.000,0.000,23.825,0.000,0.000,23.495,0.000,0.000,25.953,0.000,15.000,14.217,0.832,27.735,-2.036,-0.683,24.182,0.208,0.406,24.273,0.537,1.009,27.475,-0.312,16.641
14040914.000,0.000,15.000,0.000,25.485,0.000,0.000,23.828,0.000,0.000,23.497,0.000,0.000,25.953,0.000,15.000,14.778,0.961,27.385,-2.066,-0.371,24.034,0.094,0.370,24.204,0.580,0.917,27.267,-0.246,16.931
14040943.000,0.000,15.000,0.000,25.482,0.000,0.000,23.823,0.000,0.000,23.499,0.000,0.000,25.956,0.000,15.000,14.819,0.806,26.812,-2.097,0.059,23.543,-0.132,0.699,24.120,0.229,0.778,27.604,-0.177,16.043
14040974.000,0.000,15.000,0.000,25.472,0.000,0.000,23.824,0.000,0.000,23.500,0.000,0.000,25.944,0.000,15.000,14.160,0.679,26.936,-2.062,-0.025,23.502,-0.099,0.727,24.010,0.150,0.802,27.771,-0.193,15.455
14040994.000,0.000,15.000,0.000,25.477,0.000,0.000,23.821,0.000,0.000,23.494,0.000,0.000,25.945,0.000,15.000,13.601,0.598,27.171,-2.091,-0.260,23.542,-0.005,0.592,23.858,0.280,0.856,27.706,-0.104,15.278
14041023.000,0.000,15.000,0.000,25.463,0.000,0.000,23.814,0.000,0.000,23.502,0.000,0.000,25.945,0.000,15.000,13.902,0.586,27.253,-1.986,-0.444,23.322,0.141,0.464,23.573,0.637,0.963,27.240,-0.205,15.709
14041053.000,0.000,15.000,0.000,25.465,0.000,0.000,23.817,0.000,0.000,23.503,0.000,0.000,25.946,0.000,15.000,13.988,0.671,27.175,-1.959,-0.429,23.014,0.164,0.481,23.456,0.640,0.981,27.140,-0.339,15.888
14041084.000,0.000,15.000,0.000,25.460,0.000,0.000,23.815,0.000,0.000,23.506,0.000,0.000,25.945,0.000,15.000,13.991,1.003,27.018,-2.326,-0.319,22.875,0.132,0.731,23.463,0.558,0.976,27.029,-0.431,16.284
14041114.000,0.000,15.000,0.000,25.458,0.000,0.000,23.814,0.000,0.000,23.507,0.000,0.000,25.944,0.000,15.000,14.348,1.125,26.884,-2.514,-0.150,23.036,0.069,0.610,23.587,0.610,0.886,26.996,-0.213,16.463
14041134.000,0.000,15.000,0.000,25.458,0.000,0.000,23.814,0.000,0.000,23.507,0.000,0.000,25.944,0.000,15.000,14.731,1.018,26.653,-2.455,0.072,23.037,-0.038,0.430,23.716,0.573,0.735,27.046,0.005,16.373
14041163.000,0.000,15.000,0.000,25.469,0.000,0.000,23.824,0.000,0.000,23.500,0.000,0.000,25.937,0.000,15.000,14.536,0.720,26.497,-2.021,0.279,22.561,-0.143,0.598,23.831,0.237,0.715,27.486,0.024,15.356
14041183.000,0.000,15.000,0.000,25.464,0.000,0.000,23.826,0.000,0.000,23.504,0.000,0.000,25.935,0.000,15.000,14.003,0.723,26.693,-2.029,0.143,22.470,-0.104,0.694,23.751,0.144,0.715,27.644,-0.132,14.841
14041213.000,0.000,15.000,0.000,25.467,0.000,0.000,23.827,0.000,0.000,23.509,0.000,0.000,25.943,0.000,15.000,13.697,0.859,26.971,-2.160,-0.087,22.585,-0.022,0.631,23.593,0.257,0.727,27.581,-0.118,14.769
14041243.000,0.000,15.000,0.000,25.466,0.000,0.000,23.826,0.000,0.000,23.512,0.000,0.000,25.946,0.000,15.000,13.454,0.775,27.155,-2.244,-0.442,22.787,0.092,0.323,23.376,0.738,0.726,27.087,0.099,15.357
14041273.000,0.000,15.000,0.000,25.463,0.000,0.000,23.828,0.000,0.000,23.513,0.000,0.000,25.941,0.000,15.000,13.652,0.655,27.002,-2.088,-0.465,22.672,0.117,0.378,23.312,0.800,0.784,26.901,0.060,15.576
14041303.000,0.000,15.000,0.000,25.465,0.000,0.000,23.832,0.000,0.000,23.521,0.000,0.000,25.947,0.000,15.000,14.263,0.894,26.624,-2.085,-0.226,22.523,0.113,0.610,23.318,0.658,0.913,26.835,-0.261,15.792
14041333.000,0.000,15.000,0.000,25.465,0.000,0.000,23.832,0.000,0.000,23.521,0.000,0.000,25.947,0.000,15.000,14.609,1.063,26.437,-2.274,-0.084,22.623,0.067,0.625,23.481,0.579,0.737,26.883,-0.167,15.781
14041363.000,0.000,15.000,0.000,25.471,0.000,0.000,23.828,0.000,0.000,23.504,0.000,0.000,25.941,0.000,15.000,14.817,0.852,26.228,-2.213,0.083,22.754,-0.046,0.662,23.551,0.360,0.456,27.110,0.251,15.233
14041394.000,0.000,15.000,0.000,25.471,0.000,0.000,23.825,0.000,0.000,23.504,0.000,0.000,25.941,0.000,15.000,14.569,0.637,26.290,-2.035,0.027,22.724,-0.052,0.694,23.453,0.176,0.561,27.290,0.235,14.900
14041424.000,0.000,15.000,0.000,25.464,0.000,0.000,23.822,0.000,0.000,23.502,0.000,0.000,25.935,0.000,15.000,13.800,0.768,26.603,-2.039,-0.195,22.572,0.058,0.491,23.269,0.262,0.761,27.220,-0.058,14.787
14041453.000,0.000,15.000,0.000,25.473,0.000,0.000,23.825,0.000,0.000,23.504,0.000,0.000,25.945,0.000,15.000,13.840,0.914,26.717,-2.169,-0.236,22.688,0.065,0.348,23.344,0.480,0.673,27.050,-0.029,15.126
14041483.000,0.000,15.000,0.000,25.480,0.000,0.000,23.828,0.000,0.000,23.501,0.000,0.000,25.948,0.000,15.000,14.526,0.717,26.656,-2.069,-0.079,22.599,0.152,0.374,23.410,0.605,0.487,26.856,0.234,15.600
14041513.000,0.000,15.000,0.000,25.489,0.000,0.000,23.832,0.000,0.000,23.500,0.000,0.000,25.955,0.000,15.000,14.812,0.597,26.607,-1.937,0.057,22.394,0.072,0.593,23.297,0.485,0.591,26.920,0.207,15.644
14041543.000,0.000,15.000,0.000,25.491,0.000,0.000,23.830,0.000,0.000,23.493,0.000,0.000,25.954,0.000,15.000,14.653,0.663,26.714,-1.974,0.135,22.277,0.037,0.857,23.260,0.263,0.713,27.115,0.006,15.482
14041573.000,0.000,15.000,0.000,25.490,0.000,0.000,23.828,0.000,0.000,23.489,0.000,0.000,25.951,0.000,15.000,14.372,0.697,26.862,-1.985,0.061,22.352,0.014,0.843,23.396,0.210,0.618,27.170,0.050,15.250
14041603.000,0.000,15.000,0.000,25.477,0.000,0.000,23.826,0.000,0.000,23.498,0.000,0.000,25.949,0.000,15.000,13.995,0.550,27.075,-1.874,-0.084,22.385,0.103,0.758,23.292,0.212,0.559,27.200,0.135,15.092
14041623.000,0.000,15.000,0.000,25.486,0.000,0.000,23.827,0.000,0.000,23.494,0.000,0.000,25.953,0.000,15.000,13.833,0.427,27.188,-1.818,-0.290,22.399,0.229,0.673,23.043,0.274,0.675,27.097,0.046,15.114
14041653.000,0.000,15.000,0.000,25.478,0.000,0.000,23.824,0.000,0.000,23.493,0.000,0.000,25.947,0.000,15.000,13.693,0.475,27.272,-1.858,-0.359,22.465,0.337,0.576,22.814,0.414,0.820,26.928,-0.093,15.354
14041683.000,0.000,15.000,0.000,25.484,0.000,0.000,23.828,0.000,0.000,23.499,0.000,0.000,25.957,0.000,15.000,14.247,0.765,26.982,-1.831,-0.249,22.648,0.201,0.467,22.964,0.644,0.748,26.602,-0.093,15.938
14041713.000,0.000,15.000,0.000,25.491,0.000,0.000,23.828,0.000,0.000,23.496,0.000,0.000,25.962,0.000,15.000,15.084,0.492,26.368,-1.874,-0.201,22.229,0.055,0.649,23.171,0.391,0.554,26.716,0.144,15.780
14041743.000,0.000,15.000,0.000,25.491,0.000,0.000,23.828,0.000,0.000,23.496,0.000,0.000,25.962,0.000,15.000,15.170,0.345,26.236,-1.718,-0.263,22.003,0.168,0.851,23.001,0.186,0.682,26.923,0.098,15.696
14041773.000,0.000,15.000,0.000,25.492,0.000,0.000,23.830,0.000,0.000,23.500,0.000,0.000,25.965,0.000,15.000,14.415,0.394,26.202,-1.759,-0.330,21.917,0.236,1.035,22.796,-0.087,0.894,27.235,-0.239,14.945
14041804.000,0.000,15.000,0.000,25.493,0.000,0.000,23.829,0.000,0.000,23.498,0.000,0.000,25.967,0.000,15.000,13.882,0.428,26.357,-1.887,-0.408,22.077,0.229,0.949,22.841,-0.058,0.857,27.255,-0.189,14.681
14041833.000,0.000,15.000,0.000,25.465,0.000,0.000,23.832,0.000,0.000,23.508,0.000,0.000,25.943,0.000,15.000,13.381,0.283,26.798,-1.893,-0.858,22.343,0.348,0.639,22.690,0.198,0.920,27.049,0.052,14.708
14041855.000,0.000,15.000,0.000,25.463,0.000,0.000,23.824,0.000,0.000,23.502,0.000,0.000,25.941,0.000,15.000,13.335,0.270,26.847,-1.900,-1.060,22.393,0.430,0.497,22.494,0.385,1.041,26.842,-0.076,15.198
14041883.000,0.000,15.000,0.000,25.464,0.000,0.000,23.821,0.000,0.000,23.497,0.000,0.000,25.940,0.000,15.000,13.584,0.403,26.784,-1.894,-0.985,22.460,0.483,0.384,22.369,0.521,1.106,26.622,-0.266,15.776
14041913.000,0.000,15.000,0.000,25.455,0.000,0.000,23.817,0.000,0.000,23.492,0.000,0.000,25.928,0.000,15.000,14.335,0.507,26.552,-1.693,-0.570,22.212,0.317,0.482,22.567,0.493,0.970,26.727,-0.293,15.744
14041933.000,0.000,15.000,0.000,25.455,0.000,0.000,23.817,0.000,0.000,23.492,0.000,0.000,25.928,0.000,15.000,14.530,0.438,26.659,-1.567,-0.508,21.995,0.308,0.685,22.618,0.341,0.949,26.816,-0.272,15.359
14041954.000,0.000,15.000,0.000,25.455,0.000,0.000,23.817,0.000,0.000,23.492,0.000,0.000,25.928,0.000,15.000,14.530,0.438,26.659,-1.567,-0.508,21.995,0.308,0.685,22.618,0.341,0.949,26.816,-0.272,15.359
14041983.000,0.000,15.000,0.000,25.465,0.000,0.000,23.825,0.000,0.000,23.496,0.000,0.000,25.932,0.000,15.000,14.269,0.441,26.899,-1.615,-0.773,21.816,0.423,0.938,22.351,0.098,1.128,26.904,-0.559,15.304
