time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
5471482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.245,0.370,10.574,-2.226,-0.438,14.902,0.018,0.725,14.701,0.246,0.854,17.150,-0.300,15.934
5471512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.332,0.499,10.887,-2.323,-0.308,15.068,-0.017,0.668,14.139,0.254,0.817,17.009,-0.295,15.766
5471542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.371,0.621,11.346,-2.369,-0.219,15.616,-0.082,0.671,13.931,0.246,0.660,16.016,-0.101,15.221
5471572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.164,0.529,11.483,-2.347,-0.285,15.872,-0.129,0.680,14.044,0.250,0.597,15.281,-0.014,14.720
5471602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.822,0.341,11.421,-2.248,-0.475,16.139,-0.112,0.675,14.143,0.193,0.580,14.295,-0.009,14.028
5471632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.599,0.174,11.614,-2.077,-0.737,16.345,0.103,0.704,14.167,0.149,0.777,13.501,-0.144,13.550
5471662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.387,0.180,11.403,-2.104,-0.816,16.348,0.151,0.674,14.141,0.169,0.874,13.362,-0.254,13.659
5471692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.207,0.411,10.900,-2.231,-0.736,16.315,0.160,0.596,14.253,0.225,0.946,13.390,-0.358,14.112
5471722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.288,0.570,10.574,-2.230,-0.493,16.328,0.102,0.549,14.687,0.263,0.848,14.074,-0.340,14.286
5471752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.221,0.474,10.338,-2.265,-0.471,16.132,0.049,0.530,14.901,0.267,0.773,14.513,-0.261,14.357
5471782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.415,0.316,10.500,-2.139,-0.598,15.596,0.067,0.572,14.980,0.233,0.804,15.203,-0.188,14.765
5471812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.583,0.315,10.611,-2.045,-0.726,15.325,0.151,0.555,14.904,0.216,0.872,15.470,-0.232,15.174
5471832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.912,0.322,10.629,-2.040,-0.874,15.006,0.242,0.509,14.798,0.225,0.934,15.637,-0.321,15.660
5471862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.550,0.436,10.453,-2.121,-0.908,14.732,0.305,0.522,14.686,0.278,1.069,15.562,-0.428,16.488
5471892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.810,0.550,10.267,-2.188,-0.751,14.780,0.285,0.508,14.746,0.292,1.052,15.474,-0.460,16.636
5471922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.655,10.123,-2.188,-0.495,14.836,0.248,0.503,14.870,0.327,1.008,15.461,-0.415,16.605
5471952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.239,0.680,9.940,-2.176,-0.299,14.964,0.106,0.555,15.086,0.269,0.873,15.486,-0.285,15.886
5471982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.804,0.659,10.029,-2.151,-0.357,15.029,0.127,0.528,15.103,0.257,0.843,15.320,-0.262,15.398
5472012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.514,0.593,10.302,-2.127,-0.608,15.094,0.247,0.487,14.993,0.518,0.909,14.762,-0.302,14.996
5472042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.553,0.606,10.405,-2.189,-0.740,15.141,0.311,0.444,14.754,0.534,1.043,13.981,-0.439,15.623
5472072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.983,0.685,10.316,-2.224,-0.621,15.181,0.282,0.450,14.784,0.491,1.042,13.848,-0.482,15.903
5472102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.393,0.859,10.230,-2.288,-0.435,15.213,0.267,0.441,14.876,0.462,0.992,13.815,-0.472,16.087
5472132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.532,0.981,10.147,-2.295,-0.076,15.179,0.156,0.461,15.100,0.432,0.895,14.017,-0.315,16.086
5472152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.530,0.985,10.253,-2.266,0.047,15.172,0.124,0.492,15.222,0.391,0.845,14.239,-0.240,15.801
5472182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.382,0.954,10.433,-2.255,0.070,15.132,0.109,0.499,15.222,0.376,0.822,14.357,-0.197,15.548
5472212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.870,11.018,-2.265,-0.155,15.130,0.191,0.488,15.150,0.494,0.873,14.451,-0.263,15.707
5472242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.198,0.898,11.199,-2.250,-0.237,15.128,0.202,0.430,15.126,0.534,0.879,14.444,-0.318,16.038
5472262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.443,0.968,11.248,-2.229,-0.210,15.139,0.213,0.407,15.125,0.587,0.903,14.404,-0.311,16.537
5472292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,1.078,10.821,-2.200,0.212,15.074,0.110,0.750,15.237,0.530,0.805,14.422,-0.274,16.936
5472322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,1.131,10.553,-2.201,0.476,15.051,0.023,0.778,15.346,0.407,0.718,14.531,-0.232,16.754
5472344.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,1.134,10.290,-2.244,0.656,15.023,-0.087,0.728,15.505,0.219,0.635,14.697,-0.175,16.309
5472372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.245,1.037,10.015,-2.271,0.768,14.932,-0.275,0.756,15.984,-0.005,0.539,15.006,-0.069,15.062
5472392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.680,0.973,10.128,-2.323,0.668,14.979,-0.289,0.758,16.271,0.039,0.556,15.044,-0.051,14.665
5472422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.974,0.954,10.725,-2.455,0.322,15.264,-0.249,0.467,16.827,0.360,0.547,14.842,-0.089,14.407
5472452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.976,1.016,11.152,-2.510,0.303,15.411,-0.212,0.387,17.073,0.509,0.553,14.663,-0.056,14.451
5472482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.382,1.010,11.939,-2.516,0.473,15.530,-0.255,0.403,17.536,0.549,0.487,14.542,0.056,14.560
5472502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.382,1.010,11.939,-2.516,0.473,15.530,-0.255,0.403,17.536,0.549,0.487,14.542,0.056,14.560
5472532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.566,0.879,12.993,-2.416,0.695,15.409,-0.386,0.645,17.869,0.303,0.364,14.742,0.150,13.952
5472563.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.084,0.639,13.835,-2.359,0.594,15.671,-0.479,0.737,18.034,0.077,0.352,14.934,0.181,13.197
5472592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.709,0.581,14.231,-2.326,0.467,15.835,-0.446,0.669,18.039,0.068,0.378,14.893,0.162,13.005
5472622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.408,0.572,14.717,-2.212,0.119,16.046,-0.250,0.467,18.087,0.209,0.469,14.626,0.063,13.349
5472652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.497,0.621,14.614,-2.194,0.044,16.195,-0.160,0.441,18.301,0.340,0.504,14.436,0.056,13.753
5472682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.057,0.607,13.892,-2.163,0.068,16.420,-0.100,0.525,18.931,0.411,0.501,14.255,0.109,14.391
5472712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.415,0.601,13.452,-2.117,0.124,16.601,-0.084,0.645,19.317,0.349,0.488,14.267,0.120,14.379
5472742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.471,0.522,13.001,-2.129,0.127,16.729,-0.111,0.746,19.711,0.220,0.494,14.324,0.119,14.169
5472772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.808,0.404,12.565,-2.111,0.005,17.026,-0.154,0.804,20.405,0.041,0.538,14.428,0.088,13.540
5472802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.327,0.324,12.601,-2.091,-0.120,17.272,-0.158,0.750,20.687,0.041,0.555,14.402,0.085,13.262
5472832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.488,0.249,12.876,-2.135,-0.434,17.756,-0.114,0.504,21.078,0.254,0.558,14.048,0.112,13.144
5472862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.395,0.111,13.058,-2.014,-0.579,17.963,-0.113,0.400,21.261,0.431,0.589,13.587,0.119,13.193
5472892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.707,0.144,13.255,-2.036,-0.498,17.988,-0.123,0.449,21.366,0.455,0.567,13.472,0.140,13.136
5472922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.069,0.115,13.579,-2.104,-0.458,17.981,-0.127,0.563,21.435,0.375,0.554,13.411,0.165,12.999
5472942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.260,0.051,13.906,-2.069,-0.480,18.003,-0.120,0.682,21.493,0.278,0.576,13.416,0.158,12.894
5472972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.114,-0.029,14.957,-1.934,-0.751,18.137,0.003,0.854,21.446,0.044,0.733,13.441,-0.108,12.745
5473002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.754,-0.017,15.865,-2.055,-0.908,18.616,0.104,0.663,21.569,0.150,0.820,13.379,-0.118,12.946
5473032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.639,-0.033,16.158,-2.108,-0.973,18.831,0.127,0.542,21.710,0.278,0.812,13.225,-0.070,12.997
5473062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.693,-0.002,16.323,-2.107,-1.046,18.998,0.132,0.440,21.878,0.355,0.842,13.057,-0.083,13.250
5473082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.874,0.100,16.334,-2.039,-1.062,19.101,0.182,0.411,22.000,0.381,0.896,12.977,-0.138,13.505
5473112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.488,0.269,15.723,-1.929,-0.906,19.239,0.266,0.485,22.252,0.389,0.939,12.975,-0.237,14.360
5473142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.466,0.344,15.087,-1.890,-0.707,19.257,0.230,0.638,22.535,0.275,0.879,13.240,-0.221,14.486
5473172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.420,0.403,14.853,-1.928,-0.669,19.271,0.233,0.698,22.629,0.195,0.880,13.296,-0.285,14.342
5473202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.407,0.373,14.523,-2.132,-0.832,19.410,0.303,0.607,22.658,0.272,1.011,13.160,-0.393,14.595
5473232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.581,0.524,14.395,-2.247,-0.844,19.530,0.300,0.494,22.662,0.340,1.013,13.044,-0.367,14.808
5473262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.864,0.570,14.298,-2.317,-0.740,19.679,0.262,0.414,22.739,0.396,0.928,12.988,-0.271,15.008
5473292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.755,0.440,14.326,-2.208,-0.709,19.637,0.236,0.434,22.675,0.419,0.885,13.020,-0.225,14.953
5473322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.902,0.473,14.347,-2.075,-0.760,19.493,0.267,0.450,22.530,0.460,1.015,12.901,-0.300,15.123
5473352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.999,0.507,14.199,-2.090,-0.631,19.366,0.296,0.656,22.429,0.355,0.986,12.906,-0.379,15.420
5473382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.521,0.690,14.230,-2.206,-0.629,19.386,0.256,0.618,22.398,0.207,0.942,13.011,-0.430,15.256
5473412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.942,0.762,14.364,-2.328,-0.726,19.443,0.289,0.523,22.352,0.259,0.949,12.996,-0.421,15.295
5473442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.522,0.721,14.432,-2.471,-0.808,19.627,0.312,0.285,22.305,0.567,0.915,12.726,-0.273,15.883
5473472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.679,0.672,14.289,-2.451,-0.668,19.632,0.228,0.328,22.355,0.532,0.817,12.713,-0.179,15.980
5473502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.719,0.522,14.159,-2.145,-0.399,19.426,0.180,0.588,22.301,0.288,0.829,13.015,-0.089,15.549
5473532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.482,0.512,14.307,-1.899,-0.383,19.187,0.210,0.641,21.836,0.212,0.974,13.124,-0.228,15.409
5473552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.481,0.561,14.372,-1.853,-0.379,19.109,0.222,0.660,21.556,0.228,1.034,13.145,-0.295,15.487
5473582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.947,0.747,14.354,-1.984,-0.159,18.928,0.184,0.838,20.875,0.113,1.064,13.249,-0.520,15.368
5473612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.869,0.833,14.347,-2.168,-0.216,18.959,0.140,0.862,20.446,-0.014,0.949,13.462,-0.630,14.987
5473642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.641,0.889,14.433,-2.334,-0.361,19.187,0.130,0.736,19.878,0.083,0.820,13.495,-0.587,14.975
5473672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.766,0.850,14.378,-2.315,-0.407,19.227,0.109,0.611,19.420,0.197,0.726,13.397,-0.438,15.047
5473692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.186,0.703,14.233,-2.248,-0.332,19.045,0.075,0.638,18.986,0.208,0.686,13.364,-0.240,15.096
5473722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.660,0.529,14.160,-2.190,-0.276,18.792,0.051,0.840,18.554,0.018,0.729,13.616,-0.078,14.824
5473742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.615,0.477,14.239,-2.197,-0.325,18.754,0.081,0.912,18.219,-0.057,0.812,13.725,-0.125,14.666
5473772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.576,0.584,14.290,-2.421,-0.419,19.074,0.152,0.712,17.584,0.097,0.947,13.659,-0.110,14.797
5473802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.786,0.678,14.150,-2.461,-0.358,19.167,0.158,0.656,17.438,0.212,0.959,13.609,-0.116,14.872
5473832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.242,0.899,13.851,-2.534,-0.178,19.213,0.101,0.605,17.002,0.256,0.829,13.664,-0.139,14.602
5473862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.013,1.028,13.620,-2.786,-0.090,19.434,0.089,0.352,16.474,0.415,0.656,13.635,0.029,14.412
5473892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.968,0.909,13.508,-2.769,0.006,19.473,0.054,0.228,16.189,0.470,0.581,13.561,0.192,14.453
5473922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.944,0.766,13.383,-2.619,0.094,19.281,-0.071,0.256,15.927,0.448,0.617,13.584,0.268,14.397
5473952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.530,0.614,13.547,-2.498,0.153,18.839,-0.245,0.438,15.321,0.249,0.643,13.806,-0.010,14.185
5473982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.258,0.729,13.794,-2.651,0.103,18.836,-0.273,0.346,15.005,0.304,0.596,13.853,-0.050,14.150
5474013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.609,0.841,14.326,-2.806,0.176,19.004,-0.265,0.121,14.539,0.556,0.420,13.777,0.370,14.262
5474042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.005,0.713,14.566,-2.665,0.251,18.966,-0.258,0.172,14.361,0.578,0.378,13.799,0.501,14.176
5474072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.129,0.617,15.038,-2.420,0.310,18.798,-0.232,0.301,14.011,0.579,0.452,13.922,0.474,13.714
5474102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.148,0.644,15.218,-2.381,0.283,18.901,-0.205,0.241,13.993,0.648,0.408,13.878,0.494,13.601
5474132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.181,0.391,15.165,-2.241,0.240,18.862,-0.154,0.203,13.940,0.736,0.330,13.852,0.697,13.439
5474162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.670,0.199,14.873,-2.060,0.265,18.618,-0.172,0.350,13.999,0.673,0.625,13.877,0.399,12.942
5474192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.325,0.333,14.734,-2.166,0.198,18.637,-0.206,0.296,14.173,0.719,0.663,13.851,0.248,12.834
5474222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.931,0.523,14.559,-2.345,0.131,18.762,-0.274,0.201,14.450,0.807,0.579,13.772,0.190,12.873
5474252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.584,0.434,14.242,-2.187,0.203,18.818,-0.265,0.213,14.813,0.800,0.286,13.732,0.418,12.723
5474282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.165,0.226,14.206,-1.954,0.172,18.651,-0.296,0.348,14.634,0.709,0.302,13.818,0.414,12.501
5474312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.211,0.232,14.478,-1.655,0.067,18.517,-0.185,0.512,13.958,0.626,0.403,13.836,0.210,12.427
5474342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.835,0.138,14.811,-1.534,0.017,18.418,-0.116,0.589,13.347,0.576,0.363,13.772,0.347,12.522
5474372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.882,-0.023,15.195,-1.264,-0.001,18.392,0.037,0.729,12.879,0.488,0.434,13.745,0.339,12.374
5474402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.717,-0.118,15.753,-1.098,-0.159,18.575,0.267,0.876,12.341,0.328,0.650,13.746,0.116,12.224
5474432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.628,0.056,16.371,-1.547,-0.400,19.440,0.348,0.780,11.855,0.306,0.993,13.532,-0.330,12.290
5474462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.477,0.246,16.570,-1.835,-0.556,20.001,0.264,0.665,11.917,0.383,0.998,13.388,-0.383,12.289
5474492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.068,0.242,16.690,-1.995,-0.760,20.889,0.198,0.598,12.170,0.542,1.020,13.185,-0.384,12.278
5474522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.153,0.571,16.423,-2.250,-0.555,21.990,0.085,0.420,12.401,0.723,1.006,12.935,-0.521,12.823
5474552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.762,0.788,16.111,-2.391,-0.331,22.609,-0.058,0.307,12.781,0.796,0.815,12.843,-0.341,12.910
5474572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.248,0.783,15.912,-2.353,-0.209,23.065,-0.148,0.328,13.172,0.779,0.610,12.790,-0.078,12.846
5474592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.511,0.601,15.639,-2.177,-0.380,23.287,-0.106,0.425,13.273,0.711,0.500,12.779,0.081,12.673
5474622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.752,0.445,15.516,-1.946,-0.710,23.479,0.084,0.543,13.137,0.645,0.572,12.857,0.111,12.904
