time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4800162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.128,0.516,15.068,-2.154,-1.086,14.948,0.346,0.430,14.695,0.362,1.193,14.687,-0.718,15.564
4800192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.686,14.887,-2.287,-1.071,15.035,0.336,0.392,14.708,0.532,1.193,14.444,-0.713,16.331
4800212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.882,0.824,14.518,-2.351,-0.764,15.058,0.231,0.471,14.933,0.496,1.090,14.454,-0.586,16.608
4800242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.221,0.628,14.424,-2.266,-0.508,14.943,0.122,0.643,15.168,0.148,0.994,14.985,-0.467,15.513
4800272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.244,0.582,14.763,-2.268,-0.775,15.054,0.230,0.579,15.022,0.203,1.094,14.987,-0.591,15.270
4800292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.689,0.654,14.952,-2.349,-1.025,15.220,0.316,0.347,14.847,0.428,1.184,14.679,-0.679,15.708
4800322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.784,0.883,14.444,-2.522,-0.670,15.270,0.197,0.268,15.014,0.615,1.023,14.280,-0.569,16.646
4800342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.098,0.868,14.187,-2.461,-0.363,15.109,0.083,0.455,15.198,0.375,0.944,14.584,-0.495,16.350
4800372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.596,0.807,14.244,-2.399,-0.367,15.028,0.069,0.552,15.210,0.154,0.933,14.867,-0.504,15.862
4800402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.298,0.883,14.853,-2.522,-0.776,15.175,0.261,0.334,14.947,0.441,1.070,14.767,-0.620,15.972
4800432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.557,0.936,14.887,-2.566,-0.800,15.360,0.249,0.185,14.947,0.673,1.054,14.469,-0.593,16.486
4800462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.003,0.892,14.545,-2.390,-0.364,15.260,0.056,0.316,15.261,0.462,0.856,14.489,-0.451,16.529
4800492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.987,0.929,14.696,-2.428,-0.340,15.103,0.081,0.439,15.321,0.222,0.866,14.817,-0.613,16.023
4800522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.945,14.801,-2.546,-0.438,15.195,0.109,0.355,15.280,0.393,0.905,14.771,-0.551,16.146
4800552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.218,1.002,14.830,-2.616,-0.391,15.331,0.112,0.285,15.318,0.606,0.894,14.696,-0.386,16.419
4800582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.887,14.703,-2.615,-0.162,15.330,-0.016,0.425,15.464,0.554,0.788,14.801,-0.222,16.393
4800612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.418,0.821,14.736,-2.414,-0.148,15.207,-0.030,0.491,15.485,0.350,0.768,14.952,-0.331,16.047
4800642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.924,0.985,15.051,-2.489,-0.364,15.291,0.000,0.292,15.447,0.330,0.781,15.009,-0.437,15.692
4800672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,1.086,15.012,-2.634,-0.330,15.398,-0.011,0.140,15.391,0.529,0.711,14.862,-0.371,15.855
4800702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.206,0.830,14.619,-2.421,-0.018,15.234,-0.127,0.356,15.426,0.527,0.681,14.934,-0.067,16.018
4800732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.698,14.579,-2.319,-0.017,15.031,-0.172,0.565,15.367,0.320,0.759,15.190,-0.129,15.678
4800762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.850,14.919,-2.517,-0.265,15.219,-0.107,0.436,15.129,0.271,0.764,15.279,-0.404,15.395
4800792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.838,0.976,14.944,-2.603,-0.233,15.436,-0.099,0.247,15.095,0.434,0.673,15.131,-0.298,15.555
4800822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.184,0.864,14.744,-2.413,0.008,15.243,-0.155,0.315,15.156,0.439,0.536,15.160,-0.085,15.473
4800852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.557,0.650,14.854,-2.318,-0.082,15.038,-0.154,0.546,15.019,0.188,0.693,15.440,-0.227,15.106
4800882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.025,0.727,14.925,-2.442,-0.163,15.216,-0.118,0.444,15.108,0.270,0.809,15.394,-0.256,15.199
4800912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.703,0.807,14.882,-2.571,-0.209,15.426,-0.135,0.274,15.257,0.408,0.753,15.265,-0.187,15.351
4800932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.769,0.816,14.789,-2.534,-0.159,15.493,-0.171,0.246,15.356,0.443,0.594,15.189,-0.075,15.437
4800962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.958,0.750,14.697,-2.358,-0.050,15.309,-0.191,0.377,15.363,0.337,0.494,15.252,-0.031,15.307
4800992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.500,0.675,14.796,-2.234,-0.037,14.970,-0.180,0.631,15.136,0.025,0.632,15.513,-0.241,14.832
4801012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.020,0.782,14.947,-2.425,-0.142,15.108,-0.159,0.505,15.151,0.064,0.667,15.482,-0.334,14.811
4801042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.865,0.867,15.022,-2.631,-0.171,15.355,-0.190,0.309,15.265,0.225,0.611,15.375,-0.205,15.009
4801072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.502,0.590,14.875,-2.385,-0.083,15.240,-0.135,0.283,15.499,0.294,0.488,15.328,0.148,15.037
4801102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.432,0.442,14.954,-2.054,-0.172,14.838,-0.122,0.589,15.230,0.045,0.696,15.472,-0.211,14.706
4801132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.240,0.645,15.056,-2.252,-0.265,14.959,-0.116,0.509,15.128,0.107,0.754,15.423,-0.391,14.704
4801162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.612,0.831,15.017,-2.508,-0.212,15.290,-0.193,0.311,15.431,0.335,0.476,15.278,-0.050,14.830
4801183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.945,0.564,14.962,-2.315,-0.163,15.173,-0.174,0.403,15.454,0.308,0.427,15.346,0.142,14.778
4801212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.001,0.305,14.980,-2.064,-0.221,14.928,-0.180,0.548,15.290,0.248,0.541,15.444,0.101,14.570
4801242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.534,15.193,-2.178,-0.386,14.904,0.015,0.567,14.856,0.325,0.848,15.439,-0.365,14.460
4801272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.854,0.806,15.225,-2.415,-0.343,15.146,-0.015,0.404,14.836,0.455,0.759,15.295,-0.361,14.627
4801302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.564,0.673,15.078,-2.289,-0.227,15.186,-0.171,0.352,14.900,0.583,0.409,15.240,0.087,14.448
4801332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.359,15.095,-1.996,-0.329,14.920,-0.092,0.563,14.712,0.504,0.542,15.349,0.063,14.399
4801362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,0.458,15.247,-2.126,-0.615,14.652,0.073,0.621,14.331,0.466,0.960,15.360,-0.415,14.859
4801392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.874,0.713,15.232,-2.398,-0.590,14.822,0.050,0.468,14.433,0.578,0.919,15.257,-0.428,14.956
4801412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.058,0.589,15.254,-2.366,-0.397,14.850,-0.062,0.434,14.748,0.572,0.570,15.152,-0.076,14.561
4801442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.949,0.344,15.371,-2.140,-0.489,14.637,-0.006,0.494,14.619,0.532,0.600,15.187,-0.084,14.475
4801472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.675,0.268,15.512,-2.072,-0.694,14.463,0.096,0.515,14.380,0.526,0.784,15.170,-0.251,14.626
4801502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.252,0.652,15.394,-2.392,-0.712,14.488,0.091,0.422,14.341,0.609,0.890,14.937,-0.424,15.274
4801532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.324,0.746,15.222,-2.460,-0.542,14.498,-0.012,0.415,14.540,0.601,0.760,15.019,-0.248,15.332
4801562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.043,0.389,15.310,-2.186,-0.582,14.297,0.016,0.525,14.599,0.477,0.669,15.116,-0.125,14.695
4801592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.774,0.331,15.512,-2.122,-0.772,14.255,0.139,0.535,14.340,0.423,0.815,15.019,-0.315,14.737
4801622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.054,0.735,15.493,-2.361,-0.774,14.497,0.152,0.411,14.157,0.492,0.886,14.771,-0.489,15.405
4801652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.311,0.752,15.252,-2.435,-0.642,14.562,0.024,0.346,14.327,0.504,0.758,14.768,-0.313,15.442
4801672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.232,0.628,15.210,-2.359,-0.580,14.554,-0.033,0.385,14.475,0.415,0.673,14.852,-0.136,15.304
4801702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.699,0.375,15.445,-2.188,-0.900,14.360,0.138,0.497,14.209,0.444,0.818,14.973,-0.284,15.119
4801732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.807,0.539,15.493,-2.242,-0.950,14.416,0.265,0.436,14.061,0.546,0.907,14.775,-0.426,15.402
4801762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.683,0.811,15.210,-2.470,-0.542,14.619,0.107,0.336,14.335,0.561,0.777,14.647,-0.329,15.775
4801792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.749,15.165,-2.421,-0.412,14.561,0.031,0.347,14.483,0.417,0.674,14.792,-0.224,15.422
4801822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.515,0.495,15.309,-2.281,-0.859,14.413,0.117,0.372,14.295,0.388,0.808,14.835,-0.262,15.295
4801852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.709,0.587,15.328,-2.359,-1.007,14.449,0.208,0.254,14.142,0.495,0.914,14.676,-0.367,15.822
4801882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.696,0.772,14.896,-2.524,-0.520,14.604,0.072,0.386,14.358,0.580,0.759,14.570,-0.314,16.214
4801912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.934,0.715,14.831,-2.424,-0.277,14.586,0.010,0.491,14.597,0.416,0.673,14.782,-0.178,15.765
4801942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.371,0.523,15.103,-2.253,-0.635,14.450,0.159,0.455,14.506,0.375,0.787,14.845,-0.223,15.232
4801972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.300,0.603,15.166,-2.316,-0.841,14.511,0.270,0.317,14.371,0.569,0.908,14.595,-0.310,15.826
4802002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.459,0.782,14.558,-2.504,-0.506,14.577,0.099,0.340,14.549,0.611,0.806,14.418,-0.232,16.766
4802032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.686,0.750,14.323,-2.441,-0.273,14.451,-0.030,0.416,14.743,0.369,0.676,14.697,-0.168,16.288
4802052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,0.664,14.540,-2.324,-0.353,14.485,0.040,0.563,14.761,0.269,0.680,14.976,-0.174,15.476
4802082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.519,0.663,14.802,-2.340,-0.582,14.583,0.154,0.419,14.624,0.433,0.795,14.799,-0.271,15.542
4802105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.559,0.737,14.846,-2.422,-0.682,14.697,0.191,0.229,14.590,0.671,0.871,14.487,-0.318,16.138
4802132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.577,0.811,14.269,-2.449,-0.286,14.570,-0.004,0.357,14.845,0.593,0.730,14.500,-0.180,16.525
4802162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.886,0.619,14.305,-2.342,-0.268,14.479,-0.035,0.518,14.928,0.284,0.708,14.980,-0.145,15.693
4802192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.428,0.660,14.583,-2.408,-0.468,14.535,0.072,0.385,14.826,0.426,0.768,14.873,-0.208,15.757
4802222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.537,0.759,14.713,-2.457,-0.473,14.693,0.130,0.263,14.783,0.658,0.752,14.591,-0.256,16.175
4802252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.064,0.844,14.620,-2.395,-0.252,14.735,0.085,0.240,14.851,0.753,0.690,14.407,-0.228,16.522
4802282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.667,0.773,14.512,-2.267,0.120,14.404,-0.106,0.486,15.104,0.340,0.609,14.743,-0.112,16.110
4802312.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.722,0.706,15.061,-2.431,-0.154,14.388,-0.070,0.370,14.998,0.256,0.662,14.933,-0.221,15.701
4802342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.735,15.292,-2.553,-0.211,14.575,-0.066,0.186,14.989,0.496,0.676,14.763,-0.125,16.013
4802373.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.210,0.770,15.266,-2.495,0.003,14.614,-0.162,0.234,15.194,0.626,0.586,14.627,0.026,16.316
4802402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.664,15.346,-2.205,0.275,14.322,-0.230,0.648,15.411,0.153,0.533,15.104,-0.061,15.588
4802432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.770,0.659,15.584,-2.198,0.101,14.339,-0.197,0.604,15.382,0.044,0.580,15.245,-0.184,15.288
4802452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.268,0.765,15.828,-2.333,-0.108,14.502,-0.109,0.398,15.407,0.141,0.630,15.184,-0.174,15.384
4802482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.644,0.666,15.610,-2.411,-0.115,14.522,-0.110,0.227,15.487,0.374,0.507,14.969,-0.009,15.650
4802512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.524,15.396,-2.257,0.018,14.369,-0.164,0.446,15.603,0.259,0.564,15.099,0.088,15.422
4802542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.415,0.472,15.443,-2.184,-0.060,14.252,-0.111,0.714,15.649,-0.001,0.736,15.397,-0.142,14.887
4802572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.988,0.574,15.546,-2.295,-0.224,14.439,-0.084,0.525,15.587,0.076,0.707,15.333,-0.251,14.943
4802602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.396,0.645,15.398,-2.351,-0.169,14.569,-0.116,0.266,15.578,0.263,0.564,15.129,-0.036,15.343
4802622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.695,0.469,15.270,-2.239,-0.095,14.354,-0.164,0.406,15.603,0.152,0.547,15.212,0.045,15.217
4802652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.711,0.317,15.275,-2.129,-0.088,14.158,-0.154,0.578,15.542,-0.004,0.561,15.371,0.007,14.951
4802682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.983,0.468,15.519,-2.279,-0.237,14.379,-0.091,0.507,15.472,0.023,0.745,15.328,-0.141,14.745
4802712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.552,15.543,-2.388,-0.277,14.649,-0.077,0.344,15.606,0.208,0.684,15.189,-0.080,14.937
4802742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.428,0.329,15.363,-2.114,-0.170,14.516,-0.111,0.446,15.685,0.230,0.485,15.224,0.138,14.988
4802772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.830,0.240,15.486,-1.981,-0.278,14.073,-0.091,0.712,15.356,-0.060,0.760,15.466,-0.240,14.602
4802802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.491,0.364,15.582,-2.210,-0.404,14.221,-0.055,0.542,15.296,0.003,0.767,15.380,-0.328,14.626
4802832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.652,0.539,15.526,-2.442,-0.356,14.616,-0.134,0.286,15.475,0.301,0.506,15.144,0.125,14.918
4802862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.869,0.281,15.444,-2.143,-0.287,14.448,-0.092,0.446,15.510,0.232,0.485,15.193,0.256,14.797
4802892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.863,0.114,15.481,-1.802,-0.322,14.204,-0.039,0.665,15.386,0.067,0.622,15.342,0.068,14.563
4802922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.123,0.491,15.716,-2.043,-0.524,14.293,0.038,0.558,15.122,0.116,0.856,15.358,-0.474,14.547
4802952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.097,0.727,15.763,-2.388,-0.526,14.611,0.003,0.343,15.251,0.307,0.731,15.210,-0.309,14.771
4802982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.626,0.313,15.601,-2.245,-0.471,14.542,-0.036,0.433,15.455,0.350,0.524,15.215,0.271,14.861
4803012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.618,-0.007,15.600,-1.954,-0.587,14.212,-0.018,0.610,15.231,0.203,0.678,15.311,0.146,14.663
4803042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.140,0.255,15.804,-2.064,-0.655,14.210,0.193,0.548,14.943,0.205,0.956,15.259,-0.420,14.671
4803072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.201,0.551,15.805,-2.273,-0.560,14.438,0.150,0.388,15.077,0.345,0.807,15.137,-0.369,14.829
4803102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.682,0.317,15.663,-2.140,-0.452,14.368,0.026,0.466,15.241,0.392,0.527,15.099,0.042,14.592
4803122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.682,0.317,15.663,-2.140,-0.452,14.368,0.026,0.466,15.241,0.392,0.527,15.099,0.042,14.592
4803152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.342,0.020,15.722,-1.867,-0.754,14.107,0.194,0.683,14.899,0.283,0.944,15.216,-0.284,14.850
4803182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.174,0.539,15.674,-2.261,-0.713,14.389,0.179,0.422,15.057,0.504,0.984,15.054,-0.441,15.311
4803212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.387,0.642,15.581,-2.382,-0.559,14.498,0.066,0.358,15.307,0.558,0.730,14.979,-0.202,15.109
4803242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.538,0.249,15.697,-2.036,-0.641,14.244,0.090,0.502,15.186,0.415,0.693,15.017,-0.082,14.807
4803274.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.419,0.192,15.799,-2.006,-0.859,14.175,0.176,0.499,14.902,0.405,0.874,14.981,-0.308,14.925
4803302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.436,0.568,15.613,-2.335,-0.743,14.441,0.124,0.305,14.936,0.587,0.929,14.761,-0.465,15.538
