time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4241012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.430,0.552,13.643,-2.108,-0.825,15.543,0.936,-0.089,15.401,0.843,0.435,11.843,0.336,15.102
4241042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.618,0.424,13.240,-1.857,-0.503,14.873,0.402,0.427,15.348,0.710,0.875,12.625,-0.189,15.910
4241072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.581,0.693,13.687,-1.932,-0.377,14.657,0.328,0.732,15.710,0.330,0.952,13.595,-0.450,15.703
4241102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.123,1.145,15.430,-2.600,-0.754,15.341,0.566,0.327,16.014,0.315,0.814,15.008,-0.433,15.565
4241132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,1.077,16.299,-2.599,-0.613,15.706,0.685,-0.078,16.200,0.906,0.487,15.604,0.155,16.316
4241152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.008,1.077,16.299,-2.599,-0.613,15.706,0.685,-0.078,16.200,0.906,0.487,15.604,0.155,16.316
4241182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.738,0.582,16.613,-1.831,-0.042,14.747,0.453,0.714,16.203,0.309,0.779,16.715,-0.096,14.818
4241212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.986,0.760,16.924,-2.003,-0.103,14.799,0.412,0.799,16.315,0.179,0.767,16.977,-0.272,14.022
4241242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.499,0.923,16.956,-2.452,-0.277,15.544,0.570,0.062,17.068,0.684,0.279,16.332,0.390,13.916
4241272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.675,0.247,15.915,-1.608,0.208,14.727,0.584,0.298,17.632,0.618,0.502,15.819,0.524,13.831
4241302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.904,0.323,15.492,-1.400,0.311,14.121,0.469,0.650,18.023,0.384,0.798,15.833,0.060,13.607
4241332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.734,0.718,15.172,-1.631,0.266,13.854,0.315,0.710,18.579,0.285,0.834,15.641,-0.314,13.435
4241362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.946,1.142,14.283,-2.445,-0.314,14.142,0.322,0.251,19.455,0.681,0.583,14.708,-0.034,15.080
4241392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.750,1.034,13.472,-2.440,-0.132,14.146,0.419,0.226,19.540,0.807,0.552,14.392,0.195,15.852
4241422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.840,0.845,12.538,-1.885,0.832,13.235,0.222,0.642,19.374,0.334,0.588,14.055,0.095,14.850
4241452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.433,0.854,12.365,-1.856,0.780,12.769,0.082,0.692,18.987,0.117,0.598,13.844,-0.108,13.781
4241482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.825,1.215,12.042,-2.514,0.488,12.963,-0.044,0.271,18.280,0.448,0.237,13.076,0.096,14.447
4241512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.272,1.018,11.935,-2.474,0.591,13.089,-0.069,0.183,18.059,0.640,-0.015,12.995,0.634,14.722
4241542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.658,0.130,12.353,-1.547,0.324,12.178,0.232,0.613,16.905,0.365,0.280,13.034,0.617,13.714
4241572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.384,0.300,12.729,-1.522,0.156,12.063,0.362,0.655,16.382,0.303,0.637,12.976,0.114,14.030
4241602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.345,1.152,12.451,-2.090,0.816,13.054,-0.031,0.235,17.376,0.537,0.225,13.687,0.312,14.365
4241632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.256,0.726,12.241,-1.919,1.051,13.330,-0.242,0.357,18.206,0.518,-0.217,14.477,1.058,13.025
4241662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.310,-0.700,12.490,-1.006,0.310,13.011,0.021,0.945,17.835,0.264,0.080,15.103,1.229,11.661
4241692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.386,-0.585,12.830,-0.660,-0.120,13.361,0.524,1.234,16.377,0.076,1.244,15.164,-0.150,12.553
4241723.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.530,0.151,12.740,-0.982,0.383,14.184,0.452,1.106,16.462,0.058,1.213,15.470,-0.356,12.672
4241752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.604,0.146,13.036,-1.363,0.281,14.925,0.138,0.990,16.182,-0.153,0.743,16.150,-0.056,11.309
4241782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.835,-0.179,13.292,-1.506,-0.373,15.044,0.293,0.893,15.269,-0.104,0.976,16.093,-0.124,11.681
4241812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.121,0.456,12.937,-2.198,-0.580,16.402,0.485,0.610,13.645,0.231,1.588,15.495,-0.572,14.236
4241842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.669,0.944,12.532,-2.585,-0.013,17.235,0.224,0.436,13.499,0.368,1.389,15.333,-0.432,14.597
4241872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.613,0.937,12.432,-2.703,0.152,17.685,-0.052,0.312,13.539,0.445,1.046,15.228,-0.077,14.290
4241902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.849,0.385,13.172,-2.107,-0.882,17.216,0.335,0.353,12.414,0.693,1.120,14.679,-0.093,15.018
4241932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.789,0.604,13.334,-1.894,-1.271,16.830,0.743,0.435,11.433,0.753,1.542,14.278,-0.589,16.845
4241962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.810,1.499,12.351,-2.200,-0.434,16.469,0.568,0.245,11.165,0.501,1.730,14.196,-1.308,19.516
4241992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.787,1.573,11.903,-2.244,0.612,16.399,-0.024,0.430,12.433,0.229,1.139,14.732,-1.033,18.816
4242022.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.007,1.038,12.947,-1.706,0.339,15.927,-0.018,0.480,13.447,0.103,0.808,14.548,-0.652,17.318
4242052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.902,0.956,13.492,-1.734,0.100,15.610,0.199,0.404,13.365,0.145,0.913,14.055,-0.726,17.438
4242082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.642,1.137,13.877,-2.113,0.456,15.100,0.255,0.669,13.423,0.088,0.812,13.342,-0.633,17.583
4242102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.567,1.218,14.216,-2.225,0.575,15.154,0.229,0.585,13.507,0.088,0.587,13.271,-0.279,17.194
4242132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.672,1.128,14.746,-2.058,0.509,15.015,0.232,0.413,13.339,0.276,0.485,12.984,0.079,16.929
4242162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.592,0.484,15.494,-1.635,0.259,13.575,0.370,0.656,12.108,0.325,0.839,12.678,0.001,17.425
4242192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.404,15.774,-1.684,0.489,12.994,0.422,0.901,11.476,-0.121,0.990,13.142,-0.197,17.525
4242222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.860,0.706,16.658,-2.234,1.151,13.317,0.123,0.246,11.306,-0.302,0.648,14.717,0.462,16.258
4242252.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.198,0.661,17.471,-2.125,1.219,13.563,0.042,-0.228,11.398,0.105,0.385,15.338,0.820,15.511
4242282.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.085,0.151,18.665,-1.114,0.526,11.993,0.212,0.111,10.791,0.612,0.514,15.962,0.528,14.974
4242304.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.933,0.141,19.098,-1.095,-0.004,11.137,0.336,0.550,10.136,0.502,0.819,16.095,-0.042,15.350
4242332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.079,0.429,19.494,-1.380,-0.339,10.969,0.399,0.798,9.614,0.528,1.162,16.022,-0.458,16.121
4242362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.344,0.636,19.734,-1.655,-0.339,10.952,0.315,0.733,9.354,0.565,1.330,16.023,-0.536,16.697
4242392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.289,0.104,20.419,-1.280,-0.221,9.876,0.366,1.138,9.317,0.043,1.336,16.846,-0.614,16.258
4242422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.104,-0.081,21.537,-1.278,-0.949,9.116,0.820,0.948,9.532,-0.071,1.566,17.197,-0.852,16.282
4242452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.116,21.492,-1.513,-0.989,9.287,0.820,0.794,10.105,0.195,1.454,17.026,-0.731,17.114
4242482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.360,0.358,20.881,-1.545,-0.271,9.351,0.393,0.929,11.479,0.154,1.024,17.443,-0.167,17.426
4242512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.761,0.282,20.772,-1.663,-0.097,9.521,0.196,1.044,11.693,-0.014,0.791,17.757,0.040,16.998
4242542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.723,-0.327,20.885,-1.539,-0.214,9.995,0.153,0.623,11.355,0.144,0.738,17.523,0.539,16.968
4242572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.691,-0.770,20.779,-1.139,-0.207,9.860,0.123,0.669,11.199,0.064,1.090,17.459,0.420,17.293
4242602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.425,-0.072,20.900,-1.180,-0.345,9.830,0.182,0.958,11.388,-0.265,1.690,17.581,-0.821,17.629
4242632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,0.686,20.959,-1.878,-0.552,10.688,0.225,0.735,11.628,-0.080,1.411,17.403,-0.965,17.781
4242662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.424,0.873,20.865,-2.529,-0.717,12.330,0.240,0.074,11.589,0.729,0.811,16.481,-0.298,18.884
4242692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.241,0.597,20.225,-1.968,-0.151,12.174,0.009,0.557,11.678,0.519,0.972,16.444,-0.332,19.078
4242722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.478,0.731,20.124,-2.021,0.005,12.039,-0.058,0.768,11.824,0.174,0.944,16.779,-0.400,18.559
4242752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.413,0.826,20.531,-2.367,-0.342,12.318,0.008,0.503,11.894,0.156,0.752,17.019,-0.312,17.792
4242782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.291,0.711,20.611,-2.475,-0.518,12.455,0.122,0.216,11.765,0.475,0.700,16.717,-0.043,18.153
4242812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.948,0.627,20.470,-2.336,-0.434,12.391,0.054,0.129,11.572,0.679,0.753,16.466,0.013,18.651
4242842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.298,0.642,20.002,-2.026,-0.061,11.784,-0.099,0.575,11.687,0.438,0.826,16.763,-0.224,18.571
4242875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.277,0.752,20.080,-2.025,-0.046,11.687,-0.117,0.727,11.837,0.207,0.763,17.030,-0.294,18.173
4242902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.628,0.673,20.346,-2.268,-0.320,11.851,0.089,0.383,11.613,0.339,0.728,17.018,-0.135,18.181
4242932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.880,0.575,20.258,-2.206,-0.318,11.848,0.194,0.280,11.443,0.520,0.773,16.865,-0.103,18.457
4242952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.296,0.566,20.076,-2.075,-0.059,11.684,0.167,0.386,11.430,0.484,0.811,16.887,-0.156,18.507
4242983.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.857,0.666,20.126,-2.025,-0.000,11.522,0.065,0.716,11.793,0.157,0.787,17.287,-0.213,17.824
4243004.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.071,0.732,20.352,-2.195,-0.243,11.735,0.136,0.609,11.804,0.174,0.730,17.281,-0.259,17.520
4243032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.587,0.824,20.478,-2.401,-0.440,12.020,0.227,0.344,11.669,0.407,0.701,17.071,-0.207,18.042
4243062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.294,0.678,20.048,-2.236,-0.141,11.886,0.107,0.168,11.576,0.672,0.591,16.758,0.103,18.680
4243092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.618,0.499,19.860,-1.952,0.162,11.453,-0.053,0.468,11.689,0.412,0.602,16.939,0.118,18.215
4243122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.015,0.465,20.367,-1.805,-0.038,10.744,-0.063,0.892,11.521,-0.062,0.721,17.466,-0.237,17.309
4243152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.569,0.520,20.634,-2.030,-0.387,10.727,0.007,0.705,11.374,0.007,0.782,17.487,-0.336,17.478
4243182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.930,0.458,20.424,-2.208,-0.294,10.624,-0.059,0.377,11.215,0.317,0.630,17.683,-0.073,18.239
4243203.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.237,0.349,20.275,-2.082,-0.146,10.220,-0.158,0.475,11.154,0.217,0.622,18.075,-0.035,17.975
4243232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.342,0.184,20.343,-1.963,-0.227,9.819,-0.199,0.616,10.991,0.093,0.747,18.359,-0.096,17.651
4243262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.253,0.163,20.576,-2.034,-0.442,9.639,-0.146,0.614,10.844,0.090,0.857,18.396,-0.300,17.745
4243292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.215,0.609,20.568,-2.418,-0.568,10.041,-0.119,0.270,10.979,0.431,0.856,17.973,-0.202,19.041
4243322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.327,0.157,20.075,-1.915,-0.161,9.513,-0.107,0.662,11.314,0.171,0.673,18.263,0.017,18.860
4243352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.140,0.018,20.299,-1.642,-0.216,9.135,-0.076,0.902,11.125,-0.066,0.842,18.522,-0.364,18.291
4243382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.790,0.620,20.662,-2.232,-0.745,9.494,0.127,0.558,10.821,0.254,1.089,18.114,-0.906,18.711
4243412.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.513,0.830,20.438,-2.608,-0.714,9.917,0.090,0.252,11.056,0.481,0.871,17.807,-0.536,19.382
4243442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.006,0.278,19.887,-2.228,-0.335,9.820,-0.019,0.355,11.419,0.342,0.497,17.932,0.232,19.399
4243462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.122,-0.107,19.986,-1.868,-0.469,9.487,0.028,0.589,11.071,0.186,0.804,18.077,0.031,19.144
4243492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.290,-0.021,20.243,-1.815,-0.563,9.379,0.180,0.672,10.615,0.213,1.143,18.065,-0.428,19.326
4243522.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.518,0.765,20.440,-2.262,-0.450,9.760,0.100,0.531,10.353,0.514,1.073,17.773,-0.693,20.437
4243552.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.241,0.804,20.582,-2.157,-0.339,9.854,0.047,0.529,10.342,0.474,0.863,17.889,-0.468,20.410
4243582.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.585,0.364,21.245,-1.801,-0.808,9.536,0.368,0.699,9.433,0.333,1.215,18.179,-0.700,20.521
4243612.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.950,0.465,21.386,-1.999,-1.144,9.512,0.512,0.500,8.777,0.552,1.477,17.984,-1.079,20.980
4243642.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.844,1.076,20.594,-2.650,-0.996,9.585,0.219,0.158,8.835,0.974,1.185,17.570,-0.849,21.831
4243672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.801,1.019,20.045,-2.503,-0.748,9.201,0.075,0.302,9.185,0.895,0.850,17.680,-0.398,21.458
4243702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.960,0.185,19.252,-1.566,-1.027,7.928,0.327,0.708,8.849,0.527,1.063,18.168,-0.304,20.727
4243732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.439,0.090,18.693,-1.412,-1.235,7.350,0.443,0.773,8.394,0.505,1.449,18.193,-0.632,21.250
4243762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.307,0.872,17.365,-1.905,-0.803,7.058,0.292,0.701,8.538,0.557,1.561,18.506,-1.037,22.681
4243792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.195,1.098,16.785,-2.147,-0.753,7.030,0.125,0.661,8.828,0.513,1.399,18.760,-0.967,22.484
4243822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.863,1.120,16.103,-2.383,-1.102,7.480,0.192,0.400,8.622,0.536,1.177,18.686,-0.886,21.884
4243852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.330,1.158,15.676,-2.468,-0.934,7.973,0.330,0.256,8.131,0.601,1.151,18.448,-0.846,22.161
4243882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.404,1.061,14.843,-2.214,0.533,8.794,0.010,0.401,7.346,0.445,0.910,18.800,-0.469,21.740
4243912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.499,0.665,14.884,-1.810,0.976,8.931,-0.228,0.649,7.107,0.057,0.829,19.325,-0.358,20.346
4243942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.759,0.296,15.279,-1.402,0.788,8.990,-0.338,0.870,6.802,-0.195,1.002,19.973,-0.503,19.253
4243972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.949,0.484,16.280,-1.693,-0.273,9.379,-0.155,0.800,6.676,-0.118,1.528,20.694,-1.183,20.015
4244003.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.977,1.508,15.650,-2.532,0.245,10.221,-0.389,0.311,8.831,0.139,0.790,21.233,-0.600,21.183
4244032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.229,1.537,15.332,-2.501,0.755,10.238,-0.622,0.265,10.213,0.068,0.215,21.954,0.090,20.528
4244062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.483,1.245,15.226,-2.238,0.841,9.955,-0.701,0.356,11.202,-0.012,-0.130,22.794,0.621,19.289
4244092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.587,-0.008,15.065,-1.574,0.159,9.131,-0.438,0.392,11.553,0.287,0.147,23.240,0.994,18.066
4244122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.774,-0.247,14.183,-0.824,0.478,8.066,-0.394,1.138,11.139,-0.013,0.960,23.301,0.066,17.046
4244152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.787,0.229,13.945,-0.928,0.664,8.034,-0.414,1.197,10.893,-0.317,0.943,23.252,-0.442,15.705
4244183.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.036,0.769,14.232,-1.638,0.026,8.528,-0.215,0.580,10.138,-0.048,0.705,21.902,-0.469,14.498
4244212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.686,0.844,14.131,-1.896,-0.366,8.436,-0.059,0.296,9.604,0.287,0.931,20.765,-0.502,15.461
