time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
4642952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.669,-0.554,16.649,-0.481,-0.242,12.750,0.068,1.262,13.769,-0.189,1.524,17.012,-0.415,14.167
4642982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.071,0.910,17.447,-1.416,-0.741,12.577,0.310,1.133,13.677,-0.513,1.723,17.198,-1.832,14.346
4643013.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.301,1.510,17.665,-2.396,-0.913,13.394,0.320,0.506,13.697,-0.084,1.194,16.747,-1.493,15.227
4643042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.569,0.962,17.412,-2.512,-0.921,13.777,0.321,0.103,13.436,0.485,0.717,15.973,-0.124,16.712
4643072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.322,0.514,17.369,-2.085,-0.937,13.423,0.352,0.237,13.065,0.481,1.028,15.736,-0.203,17.041
4643102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.979,0.939,17.455,-2.295,-0.850,13.718,0.329,-0.185,13.045,0.958,1.113,14.827,-0.368,17.904
4643132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.049,-0.124,16.783,-1.396,-0.310,13.166,0.155,0.347,13.742,0.808,0.609,14.474,0.663,17.558
4643152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.049,-0.124,16.783,-1.396,-0.310,13.166,0.155,0.347,13.742,0.808,0.609,14.474,0.663,17.558
4643182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.733,-1.320,17.175,0.269,-0.427,11.556,0.344,1.769,12.437,-0.424,1.862,15.120,-0.571,15.831
4643212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.845,-0.708,17.722,-0.132,-0.722,11.764,0.354,1.754,12.173,-0.562,2.427,15.172,-1.724,15.653
4643242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.470,1.274,18.350,-2.029,-0.790,14.035,0.295,0.563,13.835,0.268,1.658,14.662,-1.622,16.811
4643272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.825,0.436,18.034,-2.008,-0.496,14.860,0.308,0.258,14.961,0.610,1.014,14.457,-0.256,17.010
4643302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.383,-0.161,18.015,-1.522,-0.384,14.711,0.399,0.426,14.788,0.533,1.366,14.564,-0.274,17.023
4643332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.697,0.057,18.176,-1.376,-0.013,14.838,0.088,0.701,15.261,0.437,1.907,14.746,-0.855,16.840
4643362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.998,0.365,18.374,-1.385,0.000,15.122,-0.051,0.775,16.034,0.384,1.771,14.831,-0.851,16.673
4643392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.093,0.459,18.680,-1.341,-0.035,15.294,-0.060,0.867,16.458,0.241,1.536,14.901,-0.787,16.254
4643422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.317,0.518,19.441,-1.442,-0.118,15.643,0.225,0.948,15.525,0.047,1.537,14.777,-1.168,15.405
4643452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.036,0.884,19.866,-1.826,-0.160,16.193,0.306,0.731,14.761,0.142,1.558,14.364,-1.376,15.334
4643472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.170,1.386,20.156,-2.319,-0.007,16.863,0.203,0.394,14.390,0.417,1.324,13.770,-1.219,15.169
4643502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.833,1.121,20.099,-2.475,0.281,17.276,-0.298,0.182,14.341,0.742,0.459,13.129,-0.028,14.946
4643532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.890,-0.112,20.282,-1.356,0.185,16.319,-0.217,0.816,13.729,0.345,0.871,13.449,0.031,14.195
4643562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.818,-0.215,20.710,-1.043,0.360,16.003,-0.108,1.074,13.465,0.110,1.351,13.571,-0.492,13.518
4643592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.517,-0.016,21.263,-1.133,0.475,15.897,-0.147,1.145,13.490,-0.034,1.641,13.602,-0.964,12.539
4643622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.495,0.708,22.499,-1.755,0.206,16.201,-0.264,0.962,14.257,-0.057,1.566,13.475,-1.312,11.403
4643652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.641,0.975,22.790,-2.071,0.007,16.489,-0.313,0.741,14.831,-0.001,1.274,13.419,-1.119,11.637
4643682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.886,1.161,23.059,-2.250,0.160,16.886,-0.274,0.526,15.743,0.261,0.745,13.699,-0.531,12.107
4643712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.751,0.771,23.700,-2.052,0.385,16.749,-0.037,0.529,16.563,0.480,0.351,14.141,0.180,11.903
4643742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.774,0.459,24.089,-1.961,0.294,16.512,-0.110,0.543,16.617,0.573,0.318,13.893,0.268,11.981
4643772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.495,0.081,24.544,-1.789,0.141,15.994,-0.315,0.680,16.364,0.155,0.469,13.432,0.136,12.348
4643802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.419,0.249,25.308,-1.699,-0.164,15.864,-0.028,0.708,15.742,0.123,0.837,13.165,-0.279,12.711
4643832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.718,0.603,25.408,-1.917,-0.143,16.000,0.051,0.734,15.607,0.284,0.879,12.754,-0.407,13.471
4643862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.476,0.870,24.984,-2.145,0.269,16.075,-0.118,0.842,15.829,0.352,0.699,12.499,-0.268,13.930
4643892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.441,0.585,23.852,-2.120,0.773,15.741,-0.551,1.081,16.352,0.002,0.285,12.962,0.264,12.752
4643922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,0.268,23.292,-1.791,0.083,15.589,-0.173,1.092,15.692,0.111,0.531,12.806,0.234,12.444
4643952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.847,0.268,23.292,-1.791,0.083,15.589,-0.173,1.092,15.692,0.111,0.531,12.806,0.234,12.444
4643982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.890,0.362,20.485,-1.908,0.246,15.847,-0.128,1.071,14.856,0.077,0.731,12.011,-0.061,13.360
4644012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.518,0.303,19.904,-1.931,0.128,15.868,-0.114,1.103,14.469,-0.114,0.721,11.921,-0.096,12.353
4644042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.921,0.291,19.658,-2.024,-0.380,15.874,0.033,1.029,13.904,-0.096,0.806,11.622,-0.207,11.665
4644072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.158,0.516,19.070,-2.278,-1.094,15.517,0.371,0.346,12.823,0.552,0.979,10.162,-0.429,13.159
4644102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.376,0.510,17.482,-2.029,-0.961,14.304,0.297,0.460,12.653,0.631,0.892,9.571,-0.209,14.353
4644122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.376,0.510,17.482,-2.029,-0.961,14.304,0.297,0.460,12.653,0.631,0.892,9.571,-0.209,14.353
4644152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.584,0.062,16.557,-1.683,-1.258,12.824,0.504,0.731,12.298,0.203,1.208,9.961,-0.465,14.241
4644182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.714,0.498,15.680,-2.104,-1.364,12.523,0.723,-0.037,11.969,0.939,1.596,9.140,-1.033,15.335
4644212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.924,1.039,14.839,-2.232,-0.602,12.568,0.504,-0.234,12.525,1.226,1.484,8.764,-1.027,15.721
4644242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.759,1.386,13.906,-2.402,0.286,12.420,0.085,-0.070,13.521,1.055,1.138,8.860,-0.760,15.310
4644272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.925,1.308,13.472,-2.506,0.742,12.364,-0.449,0.407,15.332,0.274,0.493,9.712,-0.225,13.140
4644292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.137,1.059,13.596,-2.479,0.206,12.756,-0.457,0.276,15.683,0.315,0.347,9.755,0.094,12.915
4644322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.866,0.478,13.364,-1.913,-0.729,13.450,-0.179,0.206,15.762,0.638,0.312,9.366,0.528,13.890
4644342.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.866,0.478,13.364,-1.913,-0.729,13.450,-0.179,0.206,15.762,0.638,0.312,9.366,0.528,13.890
4644372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.576,-0.142,12.522,-1.202,-1.323,13.226,0.242,1.132,15.215,-0.247,0.879,9.791,-0.145,14.623
4644402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.504,0.354,12.690,-1.954,-1.896,14.251,0.665,0.843,15.177,-0.448,1.553,10.481,-1.071,15.915
4644422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.232,0.922,12.690,-2.556,-1.541,15.243,0.707,0.322,15.753,-0.010,1.570,10.422,-1.042,17.039
4644442.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.225,1.351,12.385,-2.780,-0.772,15.894,0.538,0.027,16.755,0.303,1.275,10.464,-0.783,17.615
4644472.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,1.501,12.080,-2.618,0.050,15.979,0.222,0.202,17.960,0.282,1.084,11.003,-0.469,17.326
4644502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.940,1.147,12.376,-2.512,0.248,15.412,-0.212,0.694,19.245,-0.196,0.710,12.283,-0.377,15.221
4644532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.321,0.982,12.898,-2.703,-0.302,15.497,-0.120,0.464,19.193,-0.035,0.645,12.382,-0.359,15.033
4644562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.479,0.877,13.340,-2.845,-0.882,15.806,0.078,0.057,18.815,0.314,0.649,12.074,-0.213,15.801
4644592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.802,0.502,13.191,-2.277,-0.953,15.785,0.365,0.142,18.123,0.580,0.952,11.844,-0.112,18.022
4644622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.071,1.001,12.717,-2.287,-0.473,15.605,0.191,0.671,17.830,0.061,1.302,12.423,-0.981,18.354
4644652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.265,1.554,12.676,-2.826,-0.235,16.313,0.024,0.439,18.119,0.149,1.082,12.547,-1.015,18.024
4644682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.519,1.520,12.655,-2.987,0.277,17.418,-0.261,0.071,18.857,0.414,0.324,12.651,-0.054,16.591
4644712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.288,0.883,12.617,-2.476,0.240,17.026,-0.304,0.314,18.802,0.326,0.330,12.759,0.152,15.528
4644742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.045,0.399,12.719,-2.028,-0.009,16.407,-0.250,0.625,18.457,0.166,0.619,12.847,-0.092,14.606
4644772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.108,0.619,13.143,-2.319,-0.643,16.221,-0.010,0.568,18.054,0.132,0.980,12.539,-0.691,14.521
4644802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.344,0.988,13.126,-2.739,-0.678,16.658,0.036,0.212,18.262,0.331,0.708,12.200,-0.462,15.019
4644832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.628,0.484,12.489,-2.406,-0.336,16.552,-0.041,0.255,18.402,0.361,0.472,12.179,0.234,15.461
4644862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.604,0.210,12.233,-1.878,-0.175,16.023,-0.101,0.604,18.207,0.091,0.835,12.656,-0.171,14.971
4644892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.334,0.446,12.256,-1.974,-0.159,16.043,-0.119,0.576,18.173,0.093,0.930,12.840,-0.519,14.676
4644912.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.010,0.865,12.306,-2.486,-0.302,16.531,-0.201,0.214,18.542,0.477,0.545,12.722,-0.180,14.677
4644942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.153,0.611,12.314,-2.350,-0.463,16.473,-0.114,0.255,18.535,0.608,0.418,12.659,0.159,14.728
4644972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.264,0.246,12.394,-2.000,-0.511,16.200,0.041,0.426,18.225,0.619,0.586,12.656,0.162,14.797
4645002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.197,0.406,12.510,-1.848,-0.626,16.052,0.120,0.474,17.739,0.678,1.089,12.560,-0.526,15.248
4645032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.398,0.831,12.385,-2.136,-0.545,16.331,0.068,0.500,17.992,0.808,0.955,12.483,-0.533,15.426
4645062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.048,0.840,12.008,-2.180,-0.311,16.432,-0.003,0.400,18.362,0.730,0.461,12.659,0.002,15.735
4645092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.057,0.555,11.895,-1.950,-0.290,16.221,0.061,0.440,18.177,0.524,0.547,12.953,0.034,15.442
4645112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.124,0.451,11.965,-1.920,-0.218,16.025,0.122,0.527,17.875,0.337,0.935,13.327,-0.357,14.927
4645142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.706,0.641,12.035,-2.137,-0.288,16.133,0.067,0.416,18.017,0.414,0.938,13.263,-0.443,14.729
4645172.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.738,0.790,11.998,-2.289,-0.483,16.279,0.045,0.304,18.277,0.567,0.836,13.145,-0.327,14.867
4645202.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.100,0.685,11.721,-2.228,-0.660,16.237,0.165,0.316,18.462,0.655,0.677,12.864,-0.137,15.651
4645232.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.369,0.666,11.573,-2.191,-0.484,16.181,0.200,0.387,18.435,0.615,0.749,13.082,-0.202,15.947
4645262.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.673,0.804,11.359,-2.341,-0.181,16.188,0.074,0.512,18.592,0.449,0.855,13.214,-0.413,15.487
4645292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.725,0.875,11.310,-2.438,-0.138,16.157,-0.010,0.503,18.828,0.370,0.774,13.372,-0.355,15.270
4645322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.977,0.673,11.061,-2.363,-0.281,16.300,-0.040,0.526,19.302,0.222,0.610,13.633,-0.107,15.223
4645352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.226,0.477,11.008,-2.141,-0.469,16.019,0.094,0.475,19.285,0.156,0.777,13.988,-0.288,14.882
4645382.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.007,0.626,11.106,-2.201,-0.568,16.108,0.192,0.378,19.203,0.413,0.919,13.796,-0.440,15.101
4645402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.259,0.844,11.026,-2.368,-0.548,16.244,0.160,0.272,19.362,0.715,0.912,13.457,-0.431,15.529
4645432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.023,1.014,10.728,-2.446,-0.341,16.329,0.028,0.232,19.746,0.722,0.732,13.189,-0.273,15.828
4645462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.775,0.665,10.139,-2.182,0.002,16.003,-0.156,0.630,20.386,0.338,0.502,13.620,0.039,15.205
4645482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.070,0.456,10.208,-2.010,-0.151,15.830,-0.065,0.803,20.402,0.138,0.654,13.936,-0.050,14.792
4645512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.453,0.511,10.398,-1.964,-0.306,15.857,0.090,0.813,20.350,0.102,0.845,13.964,-0.229,14.808
4645542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.637,0.849,10.168,-2.159,-0.129,16.181,-0.003,0.613,20.673,0.387,0.717,13.816,-0.227,15.302
4645572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.871,0.783,10.053,-2.142,0.045,16.233,-0.160,0.772,21.037,0.221,0.568,14.072,-0.052,14.971
4645602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.387,0.518,10.776,-1.672,-0.311,16.061,0.063,0.590,20.903,0.046,0.732,14.503,-0.146,14.164
4645632.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.131,0.635,11.056,-1.704,-0.618,16.045,0.228,0.489,20.627,0.333,0.870,14.349,-0.307,14.897
4645662.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.500,0.919,10.550,-2.192,-0.013,15.982,-0.063,0.554,20.869,0.538,0.602,14.364,-0.118,15.895
4645692.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.788,0.845,10.484,-2.079,0.383,15.816,-0.215,0.869,21.111,0.082,0.428,14.907,0.033,14.883
4645722.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.501,0.486,11.271,-1.748,0.031,15.568,-0.039,1.241,20.930,-0.348,0.630,15.490,-0.192,13.403
4645752.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.601,0.496,11.914,-2.053,-0.712,15.858,0.182,0.690,20.398,0.168,0.907,14.773,-0.480,14.461
4645782.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.074,0.802,11.598,-2.337,0.004,15.970,-0.017,0.708,20.818,0.205,0.660,14.772,-0.194,15.135
4645812.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.902,0.699,11.776,-2.185,0.129,15.864,-0.071,0.925,20.855,-0.067,0.606,15.113,-0.197,14.206
4645842.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.193,0.426,12.796,-2.015,-0.598,15.900,0.156,0.674,20.322,0.087,0.874,15.020,-0.536,13.816
4645872.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.461,0.568,12.959,-2.143,-0.687,16.025,0.196,0.419,20.188,0.391,0.875,14.626,-0.590,14.683
4645902.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.241,0.764,12.560,-2.206,0.025,15.642,-0.007,0.933,20.464,0.007,0.649,15.007,-0.445,14.755
4645932.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.431,0.454,12.664,-2.287,-0.050,15.409,-0.098,1.181,20.397,-0.415,0.676,15.559,-0.451,13.815
4645962.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.158,0.476,13.276,-2.444,-0.432,15.670,0.076,1.002,20.085,-0.390,0.826,15.736,-0.545,13.385
4645992.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.130,0.687,13.729,-2.799,-0.983,16.337,0.223,0.200,19.591,0.489,0.940,15.071,-0.352,14.468
4646023.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.626,0.582,13.123,-2.404,-0.319,16.370,0.028,0.231,19.671,0.776,0.632,14.682,0.047,15.655
4646052.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.090,0.508,12.970,-2.077,-0.104,15.911,-0.060,0.675,19.661,0.283,0.649,15.205,0.024,14.913
4646082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.306,0.370,13.592,-2.244,-0.549,15.708,0.094,0.770,19.165,-0.058,0.939,15.745,-0.317,13.884
4646112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.048,0.481,13.830,-2.461,-0.751,16.202,0.158,0.227,18.857,0.488,0.852,15.289,-0.089,14.633
