time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
3590002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.580,0.534,14.273,-2.061,0.068,15.004,-0.128,0.557,14.967,0.533,0.801,16.021,-0.110,15.152
3590032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.431,0.555,14.308,-2.007,0.027,14.890,-0.101,0.675,14.923,0.324,0.764,16.116,-0.298,14.817
3590062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.147,0.709,14.403,-2.119,-0.128,14.868,-0.044,0.731,14.863,0.244,0.766,16.165,-0.475,14.636
3590092.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.897,14.534,-2.552,-0.363,15.153,-0.044,0.459,14.876,0.437,0.734,15.959,-0.361,14.763
3590122.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.351,0.684,14.401,-2.496,-0.233,15.244,-0.084,0.298,14.883,0.611,0.547,15.900,0.145,14.960
3590152.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.623,0.476,14.323,-2.330,-0.099,15.062,-0.118,0.456,14.904,0.508,0.581,16.033,0.238,14.967
3590182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.734,0.323,14.300,-2.166,-0.053,14.793,-0.134,0.641,14.933,0.391,0.645,16.132,0.168,14.878
3590212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.563,0.359,14.447,-1.969,-0.092,14.481,-0.147,0.877,14.893,0.157,0.844,16.300,-0.109,14.422
3590242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.972,0.530,14.604,-2.066,-0.191,14.624,-0.077,0.877,14.956,0.026,0.880,16.394,-0.335,14.276
3590272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.754,0.668,14.662,-2.226,-0.254,14.912,-0.052,0.752,14.986,0.085,0.777,16.315,-0.372,14.333
3590292.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.698,0.786,14.656,-2.427,-0.312,15.254,-0.030,0.593,14.977,0.195,0.629,16.184,-0.313,14.456
3590322.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.783,0.827,14.623,-2.536,-0.283,15.505,-0.049,0.512,15.020,0.288,0.497,16.108,-0.115,14.520
3590352.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,0.455,14.597,-2.273,-0.232,15.491,-0.087,0.589,14.935,0.289,0.448,16.199,0.219,14.301
3590372.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.133,0.197,14.621,-2.022,-0.264,15.337,-0.058,0.714,14.830,0.153,0.588,16.307,0.164,14.168
3590402.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.794,0.159,14.735,-1.918,-0.389,15.042,0.022,0.827,14.568,-0.031,0.970,16.453,-0.259,13.980
3590432.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.502,0.358,14.866,-2.051,-0.454,15.009,0.009,0.759,14.533,-0.019,1.059,16.401,-0.447,14.006
3590462.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.311,0.571,14.968,-2.199,-0.510,15.068,0.020,0.646,14.624,0.059,1.039,16.361,-0.532,14.011
3590492.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.128,0.808,15.038,-2.443,-0.579,15.203,-0.022,0.359,14.867,0.263,0.827,16.193,-0.353,14.300
3590512.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.300,0.786,14.982,-2.442,-0.503,15.227,-0.018,0.268,14.934,0.344,0.679,16.109,-0.163,14.478
3590542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.641,0.446,14.880,-2.219,-0.407,15.032,0.162,0.335,14.977,0.317,0.524,16.063,0.104,14.505
3590573.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.621,0.273,14.867,-2.060,-0.503,14.830,0.086,0.439,14.824,0.245,0.622,16.100,0.035,14.354
3590602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.310,0.167,15.006,-1.908,-0.720,14.698,0.116,0.503,14.434,0.214,1.011,16.120,-0.329,14.370
3590622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.137,0.335,15.040,-2.048,-0.730,14.835,0.160,0.401,14.409,0.285,1.080,16.096,-0.478,14.615
3590652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.044,0.555,15.081,-2.274,-0.726,15.035,0.164,0.287,14.585,0.407,1.036,16.001,-0.505,14.850
3590682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.282,0.833,15.095,-2.545,-0.754,15.326,0.003,0.126,15.159,0.595,0.799,15.841,-0.282,15.011
3590712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.494,0.794,14.995,-2.513,-0.701,15.344,-0.035,0.115,15.335,0.621,0.696,15.794,-0.117,15.049
3590742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.810,0.487,14.832,-2.299,-0.479,15.196,0.009,0.223,15.357,0.531,0.634,15.857,0.094,15.079
3590772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.864,0.318,14.777,-2.167,-0.477,15.037,0.071,0.310,15.197,0.456,0.715,15.879,0.014,15.032
3590802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.758,0.349,14.779,-2.141,-0.426,14.854,0.163,0.371,14.928,0.464,0.918,15.812,-0.313,14.866
3590832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.536,14.806,-2.256,-0.324,14.891,0.117,0.343,14.927,0.516,0.978,15.754,-0.453,14.938
3590862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.891,0.868,14.738,-2.502,-0.299,15.107,-0.107,0.208,15.303,0.566,0.807,15.808,-0.303,14.909
3590892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.063,0.847,14.643,-2.496,-0.248,15.160,-0.164,0.232,15.497,0.583,0.628,15.843,-0.082,14.922
3590922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.226,0.722,14.579,-2.458,-0.317,15.096,-0.190,0.284,15.608,0.543,0.510,15.842,0.039,14.765
3590952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.398,0.385,14.636,-2.212,-0.485,14.864,-0.072,0.530,15.486,0.481,0.589,15.975,0.079,14.843
3590982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.156,0.214,14.655,-2.062,-0.559,14.787,0.083,0.608,15.131,0.381,0.882,16.069,-0.124,15.175
3591012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.061,0.314,14.595,-2.083,-0.499,14.798,0.110,0.597,14.991,0.324,0.981,16.063,-0.245,15.110
3591042.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.138,0.651,14.569,-2.372,-0.122,14.994,-0.005,0.503,15.121,0.363,0.861,16.056,-0.300,14.980
3591072.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.167,0.736,14.509,-2.504,0.007,15.035,-0.133,0.511,15.342,0.388,0.704,16.076,-0.186,14.720
3591102.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.226,0.740,14.610,-2.484,0.074,15.015,-0.222,0.568,15.581,0.363,0.574,16.098,-0.027,14.420
3591132.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.180,0.445,14.620,-2.248,-0.168,14.819,-0.245,0.675,15.635,0.244,0.519,16.206,0.112,13.934
3591162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.005,0.223,14.847,-2.065,-0.543,14.602,-0.012,0.744,15.204,0.104,0.753,16.309,-0.038,14.077
3591192.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.862,0.291,14.904,-2.068,-0.639,14.597,0.113,0.744,15.049,0.121,0.848,16.260,-0.180,14.347
3591222.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.594,0.524,14.822,-2.197,-0.523,14.749,0.124,0.672,14.965,0.192,0.944,16.146,-0.326,14.767
3591242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.648,0.636,14.796,-2.254,-0.347,14.867,0.021,0.619,15.098,0.214,0.881,16.336,-0.281,14.768
3591272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.700,0.640,14.712,-2.315,-0.197,14.963,-0.078,0.581,15.244,0.219,0.773,16.381,-0.158,14.518
3591302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.694,0.557,14.721,-2.303,-0.146,15.010,-0.110,0.591,15.391,0.207,0.675,16.282,-0.059,14.232
3591332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.364,0.350,15.015,-2.147,-0.369,14.874,-0.079,0.655,15.422,0.193,0.626,16.145,-0.080,13.704
3591362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.488,0.300,15.194,-2.076,-0.734,14.853,0.113,0.644,15.068,0.158,0.853,16.185,-0.225,14.020
3591392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.492,0.370,15.195,-2.130,-0.788,14.913,0.213,0.577,14.936,0.155,0.923,16.107,-0.290,14.428
3591422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.423,0.581,14.947,-2.399,-0.602,15.124,0.171,0.436,14.903,0.262,0.931,16.021,-0.328,14.906
3591452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.982,0.672,14.880,-2.521,-0.472,15.168,0.042,0.388,15.080,0.323,0.846,16.053,-0.271,14.878
3591482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.948,0.673,14.841,-2.549,-0.381,15.138,-0.057,0.376,15.230,0.389,0.772,16.159,-0.186,14.689
3591502.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.640,0.438,15.060,-2.523,-0.423,15.084,-0.118,0.440,15.316,0.351,0.683,16.289,-0.068,14.081
3591532.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.536,0.317,15.188,-2.470,-0.603,15.056,-0.031,0.463,15.195,0.460,0.738,16.238,-0.108,14.021
3591562.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.566,0.295,15.260,-2.438,-0.796,15.031,0.083,0.429,15.005,0.509,0.812,16.014,-0.205,14.212
3591592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.404,0.450,15.276,-2.386,-0.989,15.123,0.238,0.327,14.820,0.517,0.961,15.537,-0.395,15.052
3591622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.290,0.760,14.958,-2.289,-0.628,15.185,0.126,0.249,15.031,0.554,0.886,15.532,-0.332,15.511
3591652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.304,0.769,14.792,-2.172,-0.386,15.215,-0.006,0.238,15.198,0.538,0.796,15.677,-0.231,15.423
3591672.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.722,14.670,-2.028,-0.186,15.221,-0.104,0.260,15.356,0.437,0.726,15.912,-0.119,15.150
3591702.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.753,0.498,14.814,-1.864,-0.231,15.173,-0.139,0.308,15.412,0.292,0.644,16.243,0.002,14.476
3591732.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.371,0.462,14.977,-1.832,-0.414,15.118,-0.070,0.348,15.329,0.355,0.661,16.238,-0.017,14.372
3591762.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.100,0.450,15.182,-1.984,-0.777,14.984,0.079,0.190,15.051,0.645,0.828,15.790,-0.147,14.620
3591792.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.394,0.502,15.084,-2.143,-0.789,14.978,0.110,0.187,14.948,0.726,0.864,15.575,-0.214,14.980
3591822.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.352,0.582,14.705,-2.451,-0.474,15.064,0.026,0.476,15.086,0.677,0.779,15.453,-0.269,15.558
3591852.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.738,0.615,14.533,-2.523,-0.265,15.005,-0.057,0.411,15.267,0.487,0.699,15.590,-0.211,15.295
3591882.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.551,14.541,-2.422,-0.021,14.842,-0.172,0.521,15.447,0.170,0.647,16.098,-0.095,14.475
3591913.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.383,0.490,14.698,-2.351,-0.096,14.783,-0.142,0.585,15.355,0.119,0.713,16.245,-0.129,14.226
3591942.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.796,0.533,15.002,-2.306,-0.402,14.870,-0.029,0.418,15.234,0.287,0.737,15.983,-0.146,14.355
3591972.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.791,0.536,15.045,-2.269,-0.510,14.846,0.021,0.379,15.177,0.372,0.769,15.720,-0.131,14.636
3592002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.164,0.532,14.788,-2.185,-0.424,14.758,-0.012,0.482,15.181,0.425,0.804,15.437,-0.139,14.942
3592032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.402,0.514,14.606,-2.126,-0.269,14.754,-0.093,0.598,15.278,0.362,0.754,15.514,-0.146,14.986
3592062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.404,0.442,14.479,-2.123,-0.068,14.641,-0.179,0.864,15.428,0.056,0.630,15.860,-0.089,14.470
3592082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.027,0.370,14.629,-2.120,-0.158,14.765,-0.144,0.891,15.410,-0.062,0.642,16.052,-0.144,14.092
3592112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.530,0.296,14.889,-2.106,-0.373,14.807,-0.052,0.780,15.312,-0.046,0.759,16.094,-0.273,13.955
3592142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.906,0.432,15.239,-2.186,-0.602,14.830,0.093,0.421,15.081,0.272,0.868,15.692,-0.439,14.257
3592162.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.203,0.525,15.228,-2.244,-0.614,14.925,0.129,0.347,15.065,0.427,0.865,15.461,-0.450,14.707
3592182.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.203,0.525,15.228,-2.244,-0.614,14.925,0.129,0.347,15.065,0.427,0.865,15.461,-0.450,14.707
3592212.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.120,0.544,14.899,-2.323,-0.482,14.809,0.003,0.464,15.194,0.494,0.759,15.311,-0.427,14.952
3592242.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.389,0.513,14.724,-2.282,-0.352,14.674,-0.062,0.668,15.261,0.362,0.741,15.433,-0.326,14.837
3592272.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.114,0.443,14.672,-2.204,-0.196,14.644,-0.069,0.921,15.302,-0.030,0.739,15.883,-0.153,14.298
3592302.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.584,0.383,14.820,-2.212,-0.253,14.771,-0.064,0.920,15.313,-0.117,0.722,15.935,-0.107,13.920
3592332.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.586,0.325,15.350,-2.285,-0.734,15.062,0.100,0.587,15.139,0.120,0.865,15.542,-0.079,13.954
3592362.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.477,0.421,15.461,-2.381,-0.865,15.208,0.178,0.302,15.009,0.360,0.930,15.168,-0.073,14.383
3592392.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.212,0.538,15.193,-2.239,-0.763,15.360,0.155,0.081,15.009,0.693,0.860,14.614,0.037,15.111
3592422.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.972,0.559,14.818,-2.482,-0.506,14.906,-0.031,0.352,15.262,0.588,0.771,14.685,0.072,15.160
3592452.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.148,0.558,14.815,-2.415,-0.432,14.783,-0.055,0.532,15.300,0.424,0.772,14.818,0.003,14.933
3592482.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.652,0.517,14.932,-2.507,-0.446,14.877,0.012,0.611,15.222,0.258,0.804,15.109,-0.166,14.635
3592513.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.217,0.478,14.940,-2.633,-0.560,15.005,0.011,0.559,15.200,0.266,0.806,15.123,-0.090,14.633
3592542.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.033,0.470,14.981,-2.688,-0.680,15.151,0.019,0.367,15.151,0.400,0.799,14.963,-0.008,14.675
3592572.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.357,0.564,15.118,-2.611,-0.574,15.480,0.125,0.132,15.167,0.701,0.818,14.745,-0.071,15.146
3592592.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.754,0.518,14.974,-2.491,-0.486,15.466,0.080,0.154,15.205,0.729,0.802,14.674,-0.116,15.337
3592622.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.217,0.397,14.620,-2.244,-0.444,15.007,-0.071,0.347,15.267,0.570,0.736,14.681,-0.161,15.057
3592652.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.305,0.559,14.706,-2.166,-0.395,14.849,-0.055,0.507,15.287,0.449,0.762,14.851,-0.208,14.919
3592682.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.962,0.540,14.927,-2.191,-0.416,14.956,0.028,0.513,15.192,0.351,0.780,14.982,-0.330,14.818
3592712.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.707,0.635,14.911,-2.314,-0.497,15.059,0.019,0.391,15.156,0.414,0.763,14.937,-0.272,14.951
3592742.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.921,0.685,14.789,-2.473,-0.535,15.271,-0.032,0.226,15.275,0.600,0.710,14.777,0.015,15.371
3592772.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.448,14.749,-2.361,-0.406,15.265,-0.043,0.259,15.319,0.624,0.595,14.734,0.090,15.394
3592802.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.654,0.154,14.570,-1.868,-0.171,14.952,-0.100,0.500,15.309,0.466,0.798,14.852,0.126,15.168
3592832.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.627,0.016,14.524,-1.742,-0.164,14.700,-0.106,0.715,15.291,0.266,0.835,14.975,-0.056,14.926
3592862.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.620,0.282,14.741,-1.851,-0.283,14.532,-0.059,0.953,15.129,0.023,0.753,15.230,-0.508,14.314
3592892.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.776,0.522,14.910,-2.081,-0.430,14.683,-0.034,0.841,14.982,0.060,0.777,15.254,-0.550,14.376
3592922.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.160,0.649,15.008,-2.298,-0.535,14.878,0.005,0.679,14.903,0.176,0.827,15.205,-0.404,14.642
3592952.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.221,0.846,14.956,-2.542,-0.521,15.206,0.005,0.325,14.873,0.427,0.680,14.926,0.067,15.069
3592982.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.561,0.805,14.944,-2.440,-0.432,15.238,0.001,0.285,14.906,0.450,0.613,14.875,0.128,15.124
3593002.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.878,0.540,14.824,-1.893,-0.244,14.921,-0.027,0.527,14.938,0.333,0.698,15.053,0.150,15.078
3593032.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.826,0.399,14.775,-1.732,-0.235,14.657,-0.026,0.706,14.868,0.162,0.802,15.135,0.022,14.885
3593062.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.275,0.301,14.856,-1.774,-0.365,14.329,-0.029,0.933,14.813,-0.042,0.972,15.267,-0.530,14.394
3593082.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.941,0.438,14.937,-1.956,-0.455,14.380,-0.034,0.867,14.962,-0.075,0.959,15.283,-0.728,14.299
3593112.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.784,0.687,15.053,-2.216,-0.547,14.599,0.005,0.729,14.995,0.013,0.866,15.243,-0.718,14.402
3593142.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.841,0.850,15.166,-2.441,-0.562,14.830,0.035,0.596,14.985,0.128,0.728,15.160,-0.601,14.571
